,en,en,en,en,es,es,es,es
66,women,NOUN,19.762039184570312,32395,mujeres,NOUN,34.4288330078125,32395
67,featured,VERB,19.920120239257812,32395,que,PRON,34.26082229614258,32395
68,0,0,0.0,0,solo,ADJ,34.03752136230469,32395
69,having,VERB,22.31426239013672,35679,tienen,VERB,34.57715606689453,35679
70,sex,NOUN,20.658767700195312,35679,sexo,NOUN,32.102874755859375,35679
71,on,ADP,22.082565307617188,35679,en,ADP,35.6883544921875,35679
72,top,NOUN,18.133874893188477,35679,autos,NOUN,34.51130294799805,35679
73,of,ADP,20.50861167907715,35679,de,ADP,31.305274963378906,35679
74,or,CCONJ,23.994544982910156,35679,deportivos,ADJ,36.08738327026367,35679
75,inside,ADV,16.97818374633789,35679,0,0,0.0,0
76,of,ADP,22.34615135192871,35679,.,PUNCT,30.286161422729492,35679
77,luxury,NOUN,19.91158676147461,35679,lujo,NOUN,29.491384506225586,35679
78,sports,NOUN,20.1080379486084,35679,Risas,PROPN,34.76742172241211,35679
79,cars,NOUN,19.969026565551758,35679,0,0,0.0,0
80,.,PUNCT,23.035205841064453,35679,),PUNCT,32.31875228881836,35679
81,(,PUNCT,20.111858367919922,35679,(,PUNCT,28.58900260925293,35679
82,Laughter,NOUN,19.73101234436035,35679,0,0,0.0,0
83,),PUNCT,20.957176208496094,35679,0,0,0.0,0
84,It,PRON,23.97895050048828,41568,mi,DET,32.89904022216797,41568
85,was,AUX,22.747732162475586,41568,Era,AUX,35.16411209106445,41568
86,my,DET,24.624357223510742,41568,la,DET,34.57429504394531,41568
87,first,ADJ,19.213937759399414,41568,primera,ADJ,34.41048812866211,41568
88,week,NOUN,19.98116111755371,41568,semana,NOUN,33.142417907714844,41568
89,in,ADP,20.75457763671875,41568,en,ADP,31.57716178894043,41568
90,federal,ADJ,20.863006591796875,41568,federal,ADJ,33.660030364990234,41568
91,prison,NOUN,17.919275283813477,41568,prisión,NOUN,30.704330444335938,41568
92,",",PUNCT,21.514081954956055,41568,0,0,0.0,0
93,and,CCONJ,19.777542114257812,44554,y,CONJ,34.733314514160156,44554
94,I,PRON,25.470333099365234,44554,0,0,0.0,0
95,was,AUX,25.448984146118164,44554,rápidamente,ADV,31.93440818786621,44554
96,learning,VERB,22.101247787475586,44554,aprendí,VERB,31.934473037719727,44554
97,quickly,ADV,20.388639450073242,44554,no,ADV,34.33574295043945,44554
98,that,SCONJ,21.038591384887695,44554,que,SCONJ,34.280582427978516,44554
99,it,PRON,24.471410751342773,44554,que,PRON,33.73231887817383,44554
100,was,AUX,24.00055503845215,44554,era,AUX,33.176448822021484,44554
101,n't,PART,25.025976181030273,44554,lo,DET,34.663570404052734,44554
102,what,PRON,21.9718017578125,44554,se,PRON,32.434791564941406,44554
103,you,PRON,25.863861083984375,44554,la,DET,32.259437561035156,44554
104,see,VERB,22.810712814331055,44554,ve,VERB,35.87939453125,44554
105,on,ADP,20.180328369140625,44554,en,ADP,34.924930572509766,44554
106,TV,NOUN,20.26466941833496,44554,TV,PROPN,34.753116607666016,44554
107,.,PUNCT,20.850629806518555,44554,.,PUNCT,33.997379302978516,44554
108,In,ADP,21.306917190551758,48371,De,ADP,33.37107467651367,48371
109,fact,NOUN,21.05847930908203,48371,hecho,NOUN,29.846120834350586,48371
110,",",PUNCT,19.908308029174805,48371,",",PUNCT,28.880535125732422,48371
111,it,PRON,24.087867736816406,48371,0,0,0.0,0
112,was,AUX,26.068620681762695,48371,estaba,AUX,35.92778396606445,48371
113,teeming,VERB,23.391977310180664,48371,lleno,ADJ,31.211322784423828,48371
114,with,ADP,21.60908317565918,48371,de,ADP,30.829336166381836,48371
115,smart,ADJ,18.781005859375,48371,ambiciosos,ADJ,35.22655487060547,48371
116,",",PUNCT,21.539785385131836,48371,e,CONJ,31.01307487487793,48371
117,ambitious,ADJ,20.66554832458496,48371,inteligentes,ADJ,32.51969528198242,48371
118,men,NOUN,21.347501754760742,48371,hombres,NOUN,34.20771026611328,48371
119,whose,DET,20.207883834838867,52274,muchos,DET,35.23725128173828,52274
120,business,NOUN,20.644350051879883,52274,instintos,NOUN,34.709983825683594,52274
121,instincts,NOUN,23.003761291503906,52274,cuyos,PRON,30.861034393310547,52274
122,were,AUX,21.769128799438477,52274,eran,AUX,33.727394104003906,52274
123,in,ADP,22.386476516723633,52274,en,ADP,32.55278778076172,52274
124,many,ADJ,21.963289260864258,52274,empresariales,ADJ,35.83253479003906,52274
125,cases,NOUN,23.80463218688965,52274,casos,NOUN,35.590911865234375,52274
126,as,ADV,20.7662410736084,55015,tan,ADV,36.245758056640625,55015
127,sharp,ADJ,21.9173583984375,55015,agudos,ADJ,34.412715911865234,55015
128,as,SCONJ,23.701969146728516,55015,como,SCONJ,35.67938995361328,55015
129,those,DET,22.74995231628418,55015,los,DET,33.79446029663086,55015
130,of,ADP,23.01179313659668,55015,de,ADP,31.807668685913086,55015
131,the,DET,20.553306579589844,55015,esos,DET,36.15988540649414,55015
132,CEOs,NOUN,19.998210906982422,55015,directivos,NOUN,36.54117965698242,55015
133,who,PRON,21.58133316040039,57417,conmigo,PRON,32.733482360839844,57417
134,had,AUX,24.01000213623047,57417,que,SCONJ,33.832618713378906,57417
135,wined,VERB,24.011699676513672,57417,cenaron,VERB,33.77009582519531,57417
136,and,CCONJ,23.44486427307129,57417,0,0,0.0,0
137,dined,VERB,23.908939361572266,57417,0,0,0.0,0
138,me,PRON,23.49996566772461,57417,0,0,0.0,0
139,six,NUM,24.057363510131836,57417,6,NUM,33.77144241333008,57417
140,months,NOUN,22.674379348754883,57417,meses,NOUN,36.4401969909668,57417
141,earlier,ADV,20.7917537689209,57417,antes,ADV,36.71068572998047,57417
142,when,ADV,23.5031795501709,59246,cuando,SCONJ,36.15274429321289,59246
143,was,AUX,24.525136947631836,59246,era,AUX,34.036102294921875,59246
144,a,DET,23.52817726135254,59246,una,DET,34.56001281738281,59246
145,I,PRON,25.16395378112793,59246,"""",PUNCT,33.88440704345703,59246
146,rising,VERB,21.191190719604492,59246,estrella,NOUN,32.885704040527344,59246
147,in,ADP,22.431806564331055,59246,en,ADP,34.06640625,59246
148,star,NOUN,21.080598831176758,59246,ascenso,NOUN,27.717220306396484,59246
149,.,PUNCT,19.992734909057617,59246,"""",PUNCT,31.202146530151367,59246
150,0,0,0.0,0,en,ADP,32.597679138183594,59246
151,the,DET,21.613435745239258,59246,el,DET,34.05086135864258,59246
152,Senate,PROPN,23.84532356262207,59246,Senado,PROPN,34.21247482299805,59246
153,0,0,0.0,0,de,ADP,29.18813133239746,59246
154,Missouri,PROPN,22.442419052124023,59246,Missouri,PROPN,35.73300552368164,59246
155,0,0,0.0,0,.,PUNCT,32.33146286010742,59246
156,Now,ADV,22.73685073852539,63798,El,DET,31.273061752319336,63798
157,",",PUNCT,19.624439239501953,63798,%,SYM,32.4615478515625,63798
158,95,NUM,22.364330291748047,63798,95,NUM,31.905216217041016,63798
159,percent,NOUN,22.166189193725586,63798,0,0,0.0,0
160,of,ADP,22.617048263549805,63798,de,ADP,33.01229476928711,63798
161,the,DET,21.59324836730957,63798,los,DET,35.831485748291016,63798
162,guys,NOUN,21.39379119873047,63798,tipos,NOUN,36.959896087646484,63798
163,that,DET,21.173402786254883,63798,los,DET,36.44269561767578,63798
164,I,PRON,23.9050235748291,63798,que,PRON,32.416690826416016,63798
165,was,AUX,24.424367904663086,63798,estaba,AUX,35.4368896484375,63798
166,locked,VERB,19.713382720947266,63798,encerrado,ADJ,32.80816650390625,63798
167,up,ADP,21.98210906982422,63798,con,ADP,32.3026008605957,63798
168,with,ADP,22.114229202270508,63798,0,0,0.0,0
169,had,AUX,21.550392150878906,66639,habían,AUX,34.440120697021484,66639
170,been,AUX,23.148000717163086,66639,sido,AUX,36.81441116333008,66639
171,drug,NOUN,22.41815757751465,66639,traficantes,ADJ,35.922576904296875,66639
172,dealers,NOUN,21.268964767456055,66639,drogas,NOUN,35.597267150878906,66639
173,on,ADP,21.66726303100586,66639,de,ADP,32.34772491455078,66639
174,the,DET,21.467649459838867,66639,0,0,0.0,0
175,outside,NOUN,18.313974380493164,66639,0,0,0.0,0
176,",",PUNCT,21.237791061401367,66639,.,PUNCT,33.34299087524414,66639
177,but,CCONJ,21.774808883666992,69379,Cuando,SCONJ,34.750892639160156,69379
178,when,ADV,22.189895629882812,69379,hablaban,VERB,33.824100494384766,69379
179,they,PRON,25.99656867980957,69379,lo,DET,33.43423843383789,69379
180,talked,VERB,24.994220733642578,69379,hacían,VERB,34.565147399902344,69379
181,about,ADP,21.417518615722656,69379,de,ADP,30.402130126953125,69379
182,what,PRON,21.810388565063477,69379,que,PRON,33.67522430419922,69379
183,they,PRON,25.15818214416504,69379,0,0,0.0,0
184,did,AUX,24.79351043701172,69379,0,0,0.0,0
185,",",PUNCT,20.737119674682617,69379,",",PUNCT,29.37960433959961,69379
186,they,PRON,24.060115814208984,72787,0,0,0.0,0
187,talked,VERB,24.20001983642578,72787,hablaban,VERB,33.00225830078125,72787
188,about,ADP,21.052993774414062,72787,en,ADP,33.30022430419922,72787
189,it,PRON,22.846012115478516,72787,0,0,0.0,0
190,in,ADP,19.4488582611084,72787,0,0,0.0,0
191,a,DET,21.416906356811523,72787,una,DET,35.172515869140625,72787
192,different,ADJ,20.117799758911133,72787,diferente,ADJ,33.15253829956055,72787
193,jargon,NOUN,20.306941986083984,72787,jerga,NOUN,31.562437057495117,72787
194,",",PUNCT,20.31049346923828,72787,",",PUNCT,30.681365966796875,72787
195,but,CCONJ,20.20951271057129,75490,pero,CONJ,32.79948806762695,75490
196,the,DET,20.94681739807129,75490,los,DET,35.117740631103516,75490
197,business,NOUN,17.43881607055664,75490,conceptos,NOUN,34.5638542175293,75490
198,0,0,0.0,0,de,ADP,31.408998489379883,75490
199,concepts,NOUN,19.08677101135254,75490,negocio,NOUN,28.43825912475586,75490
200,about,ADP,20.965322494506836,75490,de,ADP,30.57773780822754,75490
201,that,DET,21.233949661254883,75490,los,DET,35.56621551513672,75490
202,they,PRON,25.619705200195312,75490,que,PRON,33.007057189941406,75490
203,talked,VERB,24.187795639038086,75490,hablaban,VERB,33.72462844848633,75490
204,were,AUX,23.26258659362793,77274,eran,AUX,35.50649642944336,77274
205,n't,PART,23.17333984375,77274,no,ADV,35.497283935546875,77274
206,unlike,ADP,18.208477020263672,77274,de,ADP,32.050048828125,77274
207,those,DET,19.70223045349121,77274,diferentes,ADJ,34.644229888916016,77274
208,that,DET,20.801504135131836,77274,los,DET,36.155765533447266,77274
209,you,PRON,23.805360794067383,77274,que,PRON,33.609397888183594,77274
210,'d,VERB,21.215213775634766,77274,uno,PRON,35.18135070800781,77274
211,learn,VERB,22.175382614135742,77274,aprende,VERB,34.163360595703125,77274
212,in,ADP,20.849594116210938,77274,en,ADP,34.23576736450195,77274
213,a,DET,22.51921844482422,77274,el,DET,33.139286041259766,77274
214,first,ADJ,20.58324432373047,77274,primer,ADJ,35.0372428894043,77274
215,year,NOUN,18.765846252441406,77274,año,NOUN,33.24567413330078,77274
216,MBA,NOUN,18.08397102355957,77274,del,ADP,32.85478210449219,77274
217,class,NOUN,19.684709548950195,77274,MBA,PROPN,33.96518325805664,77274
218,at,ADP,20.02800178527832,77274,de,ADP,29.721113204956055,77274
219,Wharton,PROPN,22.2984619140625,77274,Wharton,PROPN,37.169708251953125,77274
220,:,PUNCT,18.92778205871582,77274,:,PUNCT,30.418712615966797,77274
221,promotional,ADJ,19.582626342773438,80954,promocionales,ADJ,34.20719909667969,80954
222,incentives,NOUN,19.342134475708008,80954,incentivos,NOUN,33.15068435668945,80954
223,",",PUNCT,22.902557373046875,80954,",",PUNCT,29.496654510498047,80954
224,you,PRON,22.264501571655273,80954,a,ADP,33.89686584472656,80954
225,never,ADV,25.72283935546875,80954,nunca,ADV,36.35206985473633,80954
226,charge,VERB,21.157825469970703,80954,cobrar,VERB,36.33475875854492,80954
227,a,DET,21.387285232543945,80954,un,DET,37.43301773071289,80954
228,first,ADJ,21.886260986328125,80954,primera,ADJ,36.59437942504883,80954
229,-,PUNCT,23.345169067382812,80954,la,DET,32.122406005859375,80954
230,time,NOUN,21.765901565551758,80954,usuario,NOUN,31.635787963867188,80954
231,user,NOUN,18.581153869628906,80954,vez,NOUN,31.029359817504883,80954
232,",",PUNCT,21.23015022277832,80954,",",PUNCT,29.85198974609375,80954
233,focus,NOUN,20.423465728759766,85458,grupos,NOUN,34.75972366333008,85458
234,new,ADJ,20.048343658447266,85458,focales,ADJ,34.542301177978516,85458
235,grouping,VERB,23.031843185424805,85458,para,ADP,33.31808853149414,85458
236,-,PUNCT,23.244709014892578,85458,el,DET,33.138423919677734,85458
237,product,NOUN,19.726654052734375,85458,lanzamiento,NOUN,30.39950942993164,85458
238,0,0,0.0,0,de,ADP,29.972793579101562,85458
239,",",PUNCT,19.39800262451172,85458,nuevos,ADJ,36.350372314453125,85458
240,launches,NOUN,20.680967330932617,85458,productos,NOUN,36.95383071899414,85458
241,territorial,ADJ,19.508459091186523,89029,territorial,ADJ,32.447853088378906,89029
242,expansion,NOUN,18.885547637939453,89029,expansión,NOUN,33.421295166015625,89029
243,.,PUNCT,21.466026306152344,89029,.,PUNCT,33.326210021972656,89029
244,But,CCONJ,21.410175323486328,91266,No,ADV,34.06306838989258,91266
245,they,PRON,25.67742919921875,91266,pasaban,VERB,34.92243957519531,91266
246,did,AUX,24.885009765625,91266,mucho,DET,35.26051712036133,91266
247,n't,PART,25.283756256103516,91266,tiempo,NOUN,35.189491271972656,91266
248,spend,VERB,20.962663650512695,91266,reviviendo,VERB,33.109893798828125,91266
249,a,DET,22.61593246459961,91266,sus,DET,33.484107971191406,91266
250,lot,NOUN,22.664846420288086,91266,días,NOUN,33.911537170410156,91266
251,of,ADP,25.144393920898438,91266,de,ADP,32.941322326660156,91266
252,time,NOUN,19.333227157592773,91266,gloria,NOUN,31.530750274658203,91266
253,reliving,VERB,24.32061195373535,91266,0,0,0.0,0
254,the,DET,22.967798233032227,91266,0,0,0.0,0
255,glory,NOUN,19.563173294067383,91266,0,0,0.0,0
256,days,NOUN,19.34662437438965,91266,0,0,0.0,0
257,.,PUNCT,20.61216926574707,91266,.,PUNCT,33.39738082885742,91266
258,For,ADP,20.286657333374023,94537,En,ADP,32.628849029541016,94537
259,the,DET,21.42120361328125,94537,su,DET,32.16541290283203,94537
260,most,ADJ,21.249109268188477,94537,mayor,ADJ,35.952362060546875,94537
261,part,NOUN,18.805339813232422,94537,parte,NOUN,33.3948860168457,94537
262,",",PUNCT,21.487117767333984,94537,",",PUNCT,30.117490768432617,94537
263,everyone,PRON,21.791101455688477,94537,todos,PRON,34.20565414428711,94537
264,was,AUX,24.08514976501465,94537,trataban,AUX,32.83192443847656,94537
265,just,ADV,25.603273391723633,94537,de,ADP,33.779232025146484,94537
266,trying,VERB,23.951181411743164,94537,sobrevivir,VERB,35.641754150390625,94537
267,to,PART,23.982553482055664,94537,0,0,0.0,0
268,survive,VERB,23.353845596313477,94537,0,0,0.0,0
269,.,PUNCT,21.003005981445312,94537,.,PUNCT,34.38431930541992,94537
270,It,PRON,23.820446014404297,97386,mucho,ADV,32.69761276245117,97386
271,'s,AUX,22.384212493896484,97386,Es,AUX,35.188018798828125,97386
272,a,DET,23.142356872558594,97386,lo,DET,33.88444137573242,97386
273,lot,NOUN,21.566978454589844,97386,difícil,ADJ,37.36967468261719,97386
274,harder,ADV,21.093961715698242,97386,más,ADV,36.52821350097656,97386
275,than,SCONJ,19.464488983154297,97386,de,ADP,29.271833419799805,97386
276,you,PRON,22.87252426147461,97386,que,PRON,32.871978759765625,97386
277,might,VERB,24.11202049255371,97386,podría,AUX,31.531131744384766,97386
278,think,VERB,24.88223648071289,97386,pensarse,PROPN,31.376991271972656,97386
279,.,PUNCT,20.579288482666016,97386,.,PUNCT,32.670841217041016,97386
280,Contrary,ADJ,18.38218879699707,99583,Contrariamente,ADV,32.429203033447266,99583
281,to,ADP,18.975868225097656,99583,a,ADP,32.186275482177734,99583
282,0,0,0.0,0,lo,DET,33.1944580078125,99583
283,what,PRON,22.881196975708008,99583,que,PRON,32.31195831298828,99583
284,most,ADJ,21.21487045288086,99583,mucha,DET,33.292694091796875,99583
285,people,NOUN,24.938020706176758,99583,gente,NOUN,31.847618103027344,99583
286,think,VERB,22.59354591369629,99583,piensa,VERB,36.00449752807617,99583
287,",",PUNCT,20.063735961914062,99583,",",PUNCT,28.759397506713867,99583
288,people,NOUN,22.842857360839844,102370,gente,NOUN,31.686120986938477,102370
289,do,AUX,23.058265686035156,102370,la,DET,33.98024368286133,102370
290,n't,PART,24.345571517944336,102370,no,ADV,31.66316032409668,102370
291,pay,VERB,23.104740142822266,102370,paga,VERB,32.81040954589844,102370
292,",",PUNCT,22.97628402709961,102370,",",PUNCT,29.81751823425293,102370
293,taxpayers,NOUN,21.87213897705078,102370,contribuyentes,NOUN,36.63419723510742,102370
294,do,AUX,24.087905883789062,102370,los,DET,34.09455108642578,102370
295,n't,PART,24.841501235961914,102370,no,ADV,33.18745422363281,102370
296,pay,VERB,24.033145904541016,102370,pagan,VERB,37.42180633544922,102370
297,",",PUNCT,20.72005844116211,102370,0,0,0.0,0
298,for,ADP,21.110164642333984,102370,0,0,0.0,0
299,your,DET,23.112417221069336,102370,tu,DET,30.367223739624023,102370
300,life,NOUN,18.522781372070312,102370,estadía,NOUN,32.327415466308594,102370
301,when,ADV,23.676950454711914,105748,0,0,0.0,0
302,you,PRON,23.351234436035156,105748,la,DET,33.44685745239258,105748
303,'re,AUX,20.760169982910156,105748,0,0,0.0,0
304,in,ADP,21.17243766784668,105748,en,ADP,33.82952880859375,105748
305,prison,NOUN,19.92779541015625,105748,prisión,NOUN,31.520946502685547,105748
306,.,PUNCT,21.37540054321289,105748,.,PUNCT,32.92287826538086,105748
307,You,PRON,23.454330444335938,105748,Uno,PRON,34.55632019042969,105748
308,'ve,AUX,21.018939971923828,105748,que,SCONJ,32.3153190612793,105748
309,got,VERB,22.187841415405273,105748,tiene,VERB,37.289283752441406,105748
310,to,PART,23.210338592529297,105748,su,DET,32.73894500732422,105748
311,pay,VERB,27.016216278076172,105748,0,0,0.0,0
312,for,ADP,18.507835388183594,105748,0,0,0.0,0
313,your,DET,22.697633743286133,105748,propia,DET,33.0410270690918,105748
314,own,ADJ,21.21774673461914,105748,pagarse,ADJ,32.59609603881836,105748
315,life,NOUN,20.941009521484375,105748,estadía,NOUN,33.960121154785156,105748
316,.,PUNCT,22.466936111450195,105748,.,PUNCT,33.76982498168945,105748
317,You,PRON,24.095317840576172,107538,Uno,PRON,34.20325469970703,107538
318,'ve,AUX,21.344120025634766,107538,que,SCONJ,31.836124420166016,107538
319,got,VERB,22.213890075683594,107538,tiene,VERB,37.08112335205078,107538
320,to,PART,23.19118309020996,107538,0,0,0.0,0
321,pay,VERB,27.14786720275879,107538,pagar,VERB,36.40890884399414,107538
322,for,ADP,19.64040756225586,107538,0,0,0.0,0
323,your,DET,22.102413177490234,107538,propia,DET,33.867881774902344,107538
324,soap,NOUN,18.475666046142578,107538,sopa,NOUN,32.97384262084961,107538
325,",",PUNCT,20.089677810668945,107538,",",PUNCT,31.409854888916016,107538
326,your,DET,20.931270599365234,107538,su,DET,32.0277214050293,107538
327,deodorant,NOUN,17.564682006835938,107538,desodorante,ADV,32.82196044921875,107538
328,",",PUNCT,21.076583862304688,107538,",",PUNCT,29.70368194580078,107538
329,toothbrush,NOUN,19.2403507232666,110290,cepillo,PROPN,35.03607940673828,110290
330,",",PUNCT,23.306982040405273,110290,y,CONJ,33.70833969116211,110290
331,toothpaste,NOUN,17.562938690185547,110290,pasta,NOUN,30.736879348754883,110290
332,",",PUNCT,20.14275550842285,110290,",",PUNCT,30.793149948120117,110290
333,all,DET,21.010398864746094,110290,dental,ADJ,32.3139533996582,110290
334,of,ADP,22.549680709838867,110290,0,0,0.0,0
335,it,PRON,22.934804916381836,110290,todo,PRON,33.66393280029297,110290
336,.,PUNCT,21.74656105041504,110290,.,PUNCT,33.26139450073242,110290
337,And,CCONJ,20.402524948120117,112588,Y,CONJ,33.922550201416016,112588
338,it,PRON,24.113019943237305,112588,0,0,0.0,0
339,'s,AUX,23.55750274658203,112588,es,AUX,32.820133209228516,112588
340,hard,ADJ,22.861005783081055,112588,difícil,ADJ,35.2344856262207,112588
341,for,ADP,19.535930633544922,112588,por,ADP,33.80204391479492,112588
342,a,DET,21.35834503173828,112588,un,DET,33.782142639160156,112588
343,couple,NOUN,18.454448699951172,112588,par,NOUN,30.702768325805664,112588
344,of,ADP,23.85567283630371,112588,de,ADP,32.98698043823242,112588
345,reasons,NOUN,21.80240249633789,112588,razones,NOUN,34.377742767333984,112588
346,.,PUNCT,21.587121963500977,112588,.,PUNCT,33.38825988769531,112588
347,First,ADV,20.743331909179688,113940,Primero,ADV,33.70408630371094,113940
348,",",PUNCT,21.14301872253418,113940,",",PUNCT,29.476144790649414,113940
349,everything,PRON,20.681554794311523,113940,todo,PRON,33.66005325317383,113940
350,marked,VERB,21.079486846923828,113940,cuesta,VERB,35.06005859375,113940
351,up,ADP,21.84798240661621,113940,de,ADP,31.082408905029297,113940
352,30,NUM,21.338768005371094,113940,30,NUM,31.421749114990234,113940
353,'s,AUX,19.335716247558594,113940,%,SYM,33.243141174316406,113940
354,to,PART,21.622201919555664,113940,a,ADP,30.340593338012695,113940
355,50,NUM,22.402788162231445,113940,50,NUM,31.66631317138672,113940
356,percent,NOUN,21.64158821105957,113940,%,SYM,32.201839447021484,113940
357,0,0,0.0,0,más,ADV,35.408382415771484,113940
358,from,ADP,21.673480987548828,116335,que,SCONJ,32.92182540893555,116335
359,what,PRON,21.74907112121582,116335,que,PRON,33.438377380371094,116335
360,you,PRON,23.761253356933594,116335,se,PRON,32.91503143310547,116335
361,'d,VERB,22.017038345336914,116335,lo,DET,33.291542053222656,116335
362,pay,VERB,23.5382137298584,116335,paga,VERB,34.895328521728516,116335
363,on,ADP,21.659961700439453,116335,en,ADP,34.2785758972168,116335
364,the,DET,22.710145950317383,116335,la,DET,32.87893295288086,116335
365,street,NOUN,17.53617286682129,116335,calle,NOUN,29.460737228393555,116335
366,",",PUNCT,19.273313522338867,116335,",",PUNCT,31.207090377807617,116335
367,and,CCONJ,20.81949234008789,117702,y,CONJ,34.456756591796875,117702
368,second,ADV,18.765058517456055,117702,no,ADV,33.4022331237793,117702
369,",",PUNCT,20.838695526123047,117702,",",PUNCT,27.06712532043457,117702
370,you,PRON,23.584455490112305,117702,se,PRON,34.00771713256836,117702
371,do,AUX,22.53055191040039,117702,segundo,ADJ,31.20623016357422,117702
372,n't,PART,25.91105079650879,117702,",",PUNCT,30.631223678588867,117702
373,make,VERB,23.499279022216797,117702,gana,VERB,37.386199951171875,117702
374,a,DET,23.183208465576172,117702,mucho,DET,34.41728210449219,117702
375,lot,NOUN,23.632080078125,117702,dinero,NOUN,32.90012741088867,117702
