,en,en,en,en,es,es,es,es
71,looked,VERB,23.197040557861328,32260,diseñado,VERB,35.88933563232422,35260
72,like,SCONJ,21.536893844604492,32260,que,SCONJ,32.87148666381836,32260
73,the,DET,22.99091911315918,32260,un,DET,37.46887969970703,32260
74,insect,NOUN,18.416805267333984,32260,insecto,NOUN,32.6748046875,32260
75,.,PUNCT,21.873825073242188,32260,.,PUNCT,32.57102584838867,32260
76,It,PRON,23.60188102722168,35260,fue,AUX,33.70540237426758,35260
77,was,AUX,24.52111053466797,35260,ser,AUX,40.86399841308594,35260
78,actually,ADV,27.813899993896484,35260,adentro,ADV,31.080684661865234,35260
79,developed,VERB,22.435779571533203,35260,usado,VERB,34.200130462646484,35260
80,for,ADP,23.428651809692383,35260,en,ADP,33.260990142822266,35260
81,use,NOUN,20.52448081970215,35260,petroleras,NOUN,34.05595016479492,35260
82,by,ADP,20.71610450744629,35260,para,ADP,32.738887786865234,35260
83,the,DET,22.352893829345703,35260,las,DET,33.1634407043457,35260
84,offshore,ADJ,18.3481502532959,35260,mar,VERB,35.117515563964844,35260
85,oil,NOUN,17.70709800720215,35260,",",PUNCT,30.907005310058594,35260
86,industry,NOUN,19.045703887939453,35260,para,ADP,36.91037368774414,38260
87,for,ADP,19.549968719482422,38260,en,ADP,34.87990188598633,38260
88,diving,VERB,20.87729263305664,38260,bucear,VERB,37.570125579833984,38260
89,on,ADP,20.798215866088867,38260,a,ADP,31.039714813232422,38260
90,oil,NOUN,20.412887573242188,38260,excavaciones,NOUN,32.78460693359375,38260
91,rigs,NOUN,20.844955444335938,38260,m,NOUN,32.126522064208984,38260
92,down,ADV,22.430038452148438,38260,Justo,ADV,31.035009384155273,41260
93,to,ADP,20.24014663696289,38260,de,ADP,33.3669319152832,38260
94,a,DET,23.243112564086914,38260,mi,DET,31.920673370361328,41260
95,depth,NOUN,21.636821746826172,38260,profundidad,NOUN,30.661069869995117,38260
96,of,ADP,27.07376480102539,38260,de,ADP,30.857345581054688,41260
97,"2,000",NUM,24.308460235595703,38260,600,NUM,36.249752044677734,38260
98,feet,NOUN,22.938941955566406,38260,doctorado,NOUN,30.84456443786621,41260
99,.,PUNCT,21.25472068786621,38260,.,PUNCT,32.089717864990234,38260
100,Right,ADV,21.87220001220703,41260,después,ADV,33.44900131225586,41260
101,after,ADP,20.609760284423828,41260,de,ADP,31.418508529663086,43260
102,I,PRON,24.287269592285156,41260,terminar,VERB,36.859336853027344,41260
103,completed,VERB,25.49779510498047,41260,tuve,VERB,34.077518463134766,43260
104,my,DET,21.33201789855957,41260,la,DET,32.94739532470703,43260
105,Ph.D.,NOUN,18.429914474487305,41260,suerte,NOUN,32.052757263183594,43260
106,",",PUNCT,18.90779685974121,41260,",",PUNCT,28.694543838500977,41260
107,I,PRON,25.087566375732422,43260,lo,PRON,31.424522399902344,46260
108,was,AUX,26.043546676635742,43260,ser,AUX,38.24092102050781,43260
109,lucky,ADJ,20.404823303222656,43260,en,ADP,34.22260665893555,43260
110,enough,ADV,22.004230499267578,43260,incluida,VERB,35.16165542602539,43260
111,to,PART,23.46019172668457,43260,grupo,NOUN,30.736572265625,43260
112,be,AUX,25.195274353027344,43260,que,SCONJ,33.08573532104492,46260
113,included,VERB,24.453655242919922,43260,usarían,VERB,34.949073791503906,46260
114,with,ADP,22.067907333374023,43260,de,ADP,31.16974639892578,43260
115,a,DET,22.217491149902344,43260,un,DET,37.50489044189453,43260
116,group,NOUN,18.56596565246582,43260,científicos,NOUN,33.33545684814453,43260
117,of,ADP,22.56403350830078,43260,por,ADP,34.592777252197266,46260
118,scientists,NOUN,20.00679588317871,43260,vez,NOUN,31.2558650970459,46260
119,that,DET,19.48514175415039,46260,primera,ADJ,33.95964431762695,46260
120,was,AUX,23.699125289916992,46260,como,SCONJ,35.91506576538086,48260
121,using,VERB,25.874839782714844,46260,explorar,VERB,37.36704635620117,48260
122,it,PRON,22.839920043945312,46260,herramienta,NOUN,32.16901779174805,48260
123,for,ADP,20.500486373901367,46260,para,ADP,34.423152923583984,48260
124,the,DET,21.825576782226562,46260,el,DET,34.82372283935547,48260
125,first,ADJ,19.3482608795166,46260,.,PUNCT,32.062538146972656,48260
126,time,NOUN,19.762819290161133,46260,océano,NOUN,30.80101776123047,48260
127,as,SCONJ,21.999731063842773,48260,Entrenamos,VERB,32.30754089355469,50260
128,a,DET,23.552854537963867,48260,un,DET,36.445213317871094,50260
129,tool,NOUN,20.55185317993164,48260,en,ADP,34.922489166259766,50260
130,for,ADP,20.455869674682617,48260,en,ADP,32.519412994384766,50260
131,ocean,NOUN,19.77252769470215,48260,tanque,NOUN,34.07787322998047,50260
132,exploration,NOUN,17.800521850585938,48260,Port,PROPN,33.82856369018555,50260
133,.,PUNCT,20.960546493530273,48260,.,PUNCT,31.70931625366211,50260
134,We,PRON,24.525978088378906,50260,Wanini,PROPN,36.794288635253906,50260
135,trained,VERB,22.205467224121094,50260,y,CONJ,33.99163818359375,52260
136,in,ADP,22.49184226989746,50260,luego,ADV,35.078033447265625,52260
137,a,DET,22.878597259521484,50260,mi,DET,33.35842514038086,52260
138,tank,NOUN,20.904451370239258,50260,buceo,NOUN,33.809078216552734,52260
139,in,ADP,19.948299407958984,50260,en,ADP,34.412132263183594,52260
140,Port,PROPN,20.490497589111328,50260,primer,ADJ,35.85020065307617,52260
141,Hueneme,PROPN,21.812345504760742,50260,Canal,PROPN,34.874610900878906,54260
142,",",PUNCT,22.25632667541504,50260,.,PUNCT,30.430561065673828,54260
143,and,CCONJ,20.473020553588867,52260,fue,AUX,32.71989440917969,54260
144,then,ADV,21.075212478637695,52260,en,ADP,32.61982727050781,54260
145,my,DET,22.944089889526367,52260,el,DET,34.05218505859375,54260
146,first,ADJ,18.522541046142578,52260,abiertas,ADJ,33.00494384765625,52260
147,open,ADJ,18.946638107299805,52260,nocturno,ADJ,34.65043258666992,56260
148,ocean,NOUN,19.780725479125977,52260,aguas,NOUN,35.78912353515625,52260
149,dive,NOUN,18.426538467407227,52260,buceo,NOUN,32.63545227050781,56260
150,was,AUX,21.194190979003906,54260,Fue,AUX,31.65816879272461,56260
151,in,ADP,21.354202270507812,54260,de,ADP,29.249608993530273,54260
152,Santa,PROPN,23.890735626220703,54260,Bárbara,PROPN,35.09955596923828,54260
153,Barbara,PROPN,22.168922424316406,54260,Santa,PROPN,36.61666488647461,54260
154,Channel,PROPN,22.56099510192871,54260,un,DET,37.89316177368164,56260
155,.,PUNCT,20.090866088867188,54260,.,PUNCT,34.00068664550781,56260
156,It,PRON,24.392311096191406,56260,Bajé,VERB,31.462650299072266,58260
157,was,AUX,24.410921096801758,56260,a,ADP,32.78688430786133,58260
158,an,DET,25.40647315979004,56260,una,DET,35.516944885253906,58260
159,evening,NOUN,20.98177146911621,56260,profundidad,NOUN,31.670303344726562,58260
160,dive,NOUN,18.30434799194336,56260,m,NOUN,30.807353973388672,58260
161,.,PUNCT,21.33512306213379,56260,",",PUNCT,31.470211029052734,61260
162,I,PRON,24.706012725830078,58260,260,NUM,33.35316848754883,58260
163,went,VERB,26.15876579284668,58260,apagué,VERB,33.07083511352539,61260
164,down,ADP,20.60025978088379,58260,de,ADP,29.36832618713379,58260
165,to,ADP,20.14085578918457,58260,y,CONJ,34.9590950012207,61260
166,a,DET,23.30988121032715,58260,las,DET,31.77176856994629,61260
167,depth,NOUN,21.949735641479492,58260,luces,NOUN,33.43716812133789,61260
168,of,ADP,26.52290916442871,58260,y,CONJ,34.025634765625,63260
169,880,NUM,25.50868797302246,58260,la,DET,33.4814567565918,63260
170,feet,NOUN,22.238800048828125,58260,razón,NOUN,32.17269515991211,63260
171,and,CCONJ,21.999910354614258,61260,cual,PRON,31.12089729309082,63260
172,turned,VERB,24.19525146484375,61260,apagué,VERB,30.342382431030273,63260
173,out,ADP,22.444665908813477,61260,por,ADP,33.1356201171875,63260
174,the,DET,21.209686279296875,61260,la,DET,34.271217346191406,63260
175,lights,NOUN,20.932857513427734,61260,sabía,VERB,36.68293762207031,63260
176,.,PUNCT,20.89466094970703,61260,fue,AUX,34.222286224365234,63260
177,And,CCONJ,18.949310302734375,63260,porque,SCONJ,33.50252151489258,63260
178,the,DET,22.738059997558594,63260,el,DET,35.25878143310547,65260
179,reason,NOUN,18.04850196838379,63260,fenómeno,NOUN,30.033639907836914,65260
180,I,PRON,24.967140197753906,63260,las,PRON,29.888694763183594,63260
181,turned,VERB,26.01032257080078,63260,vería,VERB,35.2337646484375,63260
182,out,ADP,22.499919891357422,63260,de,ADP,31.021730422973633,65260
183,the,DET,20.537128448486328,63260,los,DET,34.45635986328125,65260
184,lights,NOUN,20.330947875976562,63260,animales,NOUN,35.845603942871094,65260
185,is,AUX,20.512910842895508,63260,estaba,AUX,36.42552947998047,69260
186,because,SCONJ,19.542667388916016,63260,que,SCONJ,31.2674560546875,63260
187,I,PRON,23.35269546508789,63260,que,PRON,33.146270751953125,65260
188,knew,VERB,24.504148483276367,63260,producen,VERB,35.4974365234375,65260
189,I,PRON,24.172836303710938,63260,llamado,ADJ,32.604793548583984,67260
190,would,VERB,26.182052612304688,63260,bioluminiscencia,PROPN,31.056482315063477,67260
191,see,VERB,23.517139434814453,63260,.,PUNCT,33.306251525878906,67260
192,this,DET,22.686542510986328,65260,Pero,CONJ,33.10346984863281,69260
193,phenomenon,NOUN,19.88700294494629,65260,no,ADV,35.202110290527344,69260
194,of,ADP,21.57822608947754,65260,para,ADP,33.16708755493164,71260
195,animals,NOUN,22.946678161621094,65260,luz,NOUN,32.01214599609375,65260
196,making,VERB,20.755775451660156,65260,preparada,ADJ,32.73358917236328,69260
197,light,NOUN,18.36305046081543,65260,lo,DET,31.133487701416016,71260
198,called,VERB,19.22256088256836,67260,Vi,VERB,31.96169090270996,76260
199,bioluminescence,PROPN,19.116119384765625,67260,y,CONJ,32.510711669921875,73260
200,.,PUNCT,20.376773834228516,67260,.,PUNCT,31.62751579284668,73260
201,But,CCONJ,21.44473648071289,69260,lo,DET,33.15522384643555,73260
202,I,PRON,25.047876358032227,69260,que,PRON,33.23353958129883,73260
203,was,AUX,24.46332359313965,69260,fue,AUX,33.916648864746094,73260
204,totally,ADV,26.289461135864258,69260,mucho,ADV,31.710145950317383,71260
205,unprepared,ADJ,21.803091049194336,69260,espectacular,ADJ,33.13282012939453,73260
206,for,ADP,20.924556732177734,71260,de,ADP,32.43233108520508,76260
207,how,ADV,23.030799865722656,71260,cadenas,NOUN,31.8992977142334,76260
208,much,ADJ,22.821857452392578,71260,llamadas,ADJ,30.54008674621582,76260
209,there,PRON,20.591135025024414,71260,medusas,NOUN,33.8459587097168,76260
210,was,AUX,24.068737030029297,71260,sifonóforas,NOUN,33.42826461791992,76260
211,and,CCONJ,19.52117347717285,73260,que,SCONJ,33.141807556152344,79260
212,how,ADV,23.186742782592773,73260,más,ADV,36.14076614379883,79260
213,spectacular,ADJ,19.919904708862305,73260,grandes,ADJ,34.39004898071289,79260
214,it,PRON,21.551475524902344,73260,que,SCONJ,32.07588195800781,79260
215,was,AUX,24.94678497314453,73260,eran,AUX,36.65525436401367,79260
216,.,PUNCT,21.203033447265625,73260,este,DET,35.091068267822266,79260
217,I,PRON,25.072006225585938,76260,salón,NOUN,32.062347412109375,79260
218,saw,VERB,24.66124725341797,76260,irradiando,VERB,32.804466247558594,81260
219,chains,NOUN,22.192256927490234,76260,luz,NOUN,31.445547103881836,81260
220,of,ADP,25.0290584564209,76260,de,ADP,33.239723205566406,83260
221,jellyfish,PROPN,18.43337059020996,76260,tanta,DET,34.5904655456543,81260
222,called,VERB,20.847606658935547,76260,leer,VERB,35.962989807128906,83260
223,siphonophores,NOUN,20.713424682617188,76260,instrumentos,NOUN,36.233829498291016,83260
224,that,DET,18.62271499633789,79260,los,DET,34.643524169921875,83260
225,were,AUX,23.576717376708984,79260,podía,AUX,33.670745849609375,83260
226,longer,ADJ,23.29439353942871,79260,de,ADP,30.065092086791992,85260
227,than,SCONJ,22.24237060546875,79260,que,SCONJ,33.351951599121094,83260
228,this,DET,23.57201385498047,79260,mi,DET,33.983463287353516,85260
229,room,NOUN,19.70341682434082,79260,navegación,NOUN,30.978351593017578,83260
230,",",PUNCT,21.439800262451172,79260,",",PUNCT,30.98908042907715,85260
231,pumping,VERB,23.056446075439453,81260,traje,NOUN,33.202701568603516,85260
232,out,ADP,21.891460418701172,81260,sin,ADP,33.725868225097656,85260
233,so,ADV,20.340160369873047,81260,dentro,ADV,33.529056549072266,85260
234,much,ADJ,22.51848602294922,81260,bocanadas,ADJ,34.91989517211914,87260
235,light,NOUN,18.638965606689453,81260,necesidad,NOUN,31.353103637695312,85260
236,that,SCONJ,20.3544979095459,83260,de,ADP,29.817888259887695,85260
237,I,PRON,25.128665924072266,83260,que,PRON,32.4413948059082,89260
238,could,VERB,25.475954055786133,83260,y,CONJ,33.275272369384766,87260
239,read,VERB,25.109962463378906,83260,parecía,VERB,35.69932556152344,89260
240,the,DET,21.8247127532959,83260,una,DET,34.18521499633789,85260
241,dials,NOUN,20.559673309326172,83260,vapores,NOUN,36.37730026245117,87260
242,and,CCONJ,24.505163192749023,83260,y,CONJ,31.98141860961914,87260
243,gauges,NOUN,19.03052520751953,83260,linterna,NOUN,29.995384216308594,85260
244,inside,ADP,20.36383819580078,85260,de,ADP,31.662124633789062,89260
245,the,DET,22.710235595703125,85260,lo,DET,32.40645980834961,89260
246,suit,NOUN,19.9804630279541,85260,nube,NOUN,31.633790969848633,89260
247,without,ADP,20.27939224243164,85260,como,SCONJ,35.65330505371094,89260
248,a,DET,22.969135284423828,85260,una,DET,34.28805160522461,89260
249,flashlight,NOUN,20.170392990112305,85260,azul,ADJ,35.20697784423828,89260
250,;,PUNCT,18.875656127929688,85260,radiante,ADJ,35.071144104003906,89260
251,and,CCONJ,23.114940643310547,87260,y,CONJ,33.92325210571289,92260
252,puffs,NOUN,19.530502319335938,87260,explosiones,NOUN,31.112165451049805,92260
253,and,CCONJ,24.740402221679688,87260,de,ADP,31.307344436645508,92260
254,billows,NOUN,20.022659301757812,87260,destellos,NOUN,34.0979118347168,92260
255,of,ADP,19.514110565185547,89260,en,ADP,34.68218231201172,94260
256,what,PRON,21.87647819519043,89260,remolino,NOUN,29.73614501953125,94260
257,looked,VERB,22.374963760375977,89260,salían,VERB,34.90372085571289,94260
258,like,SCONJ,21.327404022216797,89260,que,SCONJ,32.1492805480957,94260
259,luminous,ADJ,21.056447982788086,89260,de,ADP,30.560640335083008,94260
260,blue,ADJ,21.232606887817383,89260,los,DET,34.2971076965332,94260
261,smoke,NOUN,21.113712310791016,89260,propulsores,NOUN,35.38551330566406,94260
262,;,PUNCT,18.91884422302246,89260,",",PUNCT,30.432083129882812,94260
263,and,CCONJ,21.718496322631836,92260,así,ADV,35.36661911010742,96260
264,explosions,NOUN,22.241859436035156,92260,madera,NOUN,29.524307250976562,96260
265,of,ADP,22.787078857421875,92260,como,SCONJ,32.33950424194336,96260
266,sparks,NOUN,19.970369338989258,92260,pedazo,NOUN,30.91211700439453,96260
267,that,DET,21.384611129760742,94260,un,DET,36.99881362915039,96260
268,would,VERB,25.50765037536621,94260,tiras,VERB,33.74801254272461,96260
269,swirl,VERB,21.355859756469727,94260,hacen,VERB,33.98003387451172,96260
270,up,ADP,20.873525619506836,94260,de,ADP,30.44133758544922,96260
271,out,SCONJ,23.35683250427246,94260,cuando,SCONJ,34.70996856689453,96260
272,of,ADP,23.427457809448242,94260,en,ADP,33.414154052734375,96260
273,the,DET,22.2252197265625,94260,una,DET,34.0604362487793,96260
274,thrusters,NOUN,20.13109016418457,94260,fogata,NOUN,31.792993545532227,96260
275,--,PUNCT,19.778606414794922,94260,y,CONJ,33.19400405883789,96260
276,just,ADV,21.262182235717773,96260,brasas,NOUN,32.991634368896484,96260
277,like,SCONJ,21.192495346069336,96260,que,SCONJ,32.59017562866211,99260
278,when,ADV,21.55908966064453,96260,remolinos,NOUN,34.64531326293945,96260
279,you,PRON,23.45798110961914,96260,éstas,PRON,30.219728469848633,99260
280,throw,VERB,24.080102920532227,96260,destellantes,ADJ,34.525508880615234,96260
281,a,DET,22.377138137817383,96260,las,DET,34.35609817504883,96260
282,log,NOUN,20.281972885131836,96260,solo,NOUN,36.22090530395508,99260
283,on,ADP,20.673538208007812,96260,eran,AUX,37.2926139831543,99260
284,a,DET,20.6047420501709,96260,brasas,ADJ,36.65330505371094,99260
285,campfire,NOUN,18.66433334350586,96260,frías,NOUN,37.74837875366211,99260
286,and,CCONJ,22.34536361694336,96260,azules,ADJ,37.46321105957031,99260
287,the,DET,18.19550323486328,96260,.,PUNCT,33.702632904052734,99260
288,embers,NOUN,20.303085327148438,96260,Fue,AUX,33.101409912109375,101260
289,swirl,VERB,19.383583068847656,96260,sorprendente,ADJ,34.60954666137695,101260
290,up,ADP,20.604028701782227,96260,.,PUNCT,32.54722595214844,101260
291,off,ADP,21.360332489013672,96260,Ahora,ADV,32.838287353515625,103260
292,the,DET,22.0838565826416,96260,una,DET,34.42164611816406,103260
293,campfire,NOUN,18.235191345214844,96260,generalmente,ADV,33.26482391357422,103260
294,",",PUNCT,21.41160774230957,96260,",",PUNCT,31.046770095825195,103260
295,but,CCONJ,21.63029670715332,99260,si,SCONJ,32.070255279541016,103260
296,these,DET,21.973060607910156,99260,la,DET,31.555030822753906,103260
297,were,AUX,20.460763931274414,99260,está,AUX,37.60105514526367,103260
298,icy,NOUN,19.92947006225586,99260,persona,NOUN,32.84841537475586,103260
299,",",PUNCT,23.650236129760742,99260,con,ADP,33.65847396850586,103260
300,blue,ADJ,19.480602264404297,99260,familiarizada,ADJ,35.777950286865234,103260
301,embers,NOUN,19.44718360900879,99260,bioluminiscencia,NOUN,31.822412490844727,103260
302,.,PUNCT,20.693471908569336,99260,",",PUNCT,30.21706771850586,103260
303,It,PRON,23.93537712097168,101260,éstos,PRON,31.504804611206055,106260
304,was,AUX,25.153968811035156,101260,es,AUX,34.64944839477539,106260
305,breathtaking,VERB,20.61675453186035,101260,existen,VERB,34.888187408447266,108259
306,.,PUNCT,21.021963119506836,101260,",",PUNCT,28.591793060302734,106260
307,Now,ADV,23.76580810546875,103260,son,AUX,33.63284683227539,106260
308,",",PUNCT,22.367496490478516,103260,",",PUNCT,30.327505111694336,106260
309,usually,ADV,21.989627838134766,103260,cocuyos,ADJ,34.414649963378906,106260
310,if,SCONJ,23.634639739990234,103260,y,CONJ,34.76360321044922,108259
311,people,NOUN,23.011686325073242,103260,animales,NOUN,36.19072723388672,108259
312,are,AUX,25.432220458984375,103260,unos,DET,32.6830940246582,108259
313,familiar,ADJ,22.031436920166016,103260,terrestres,ADJ,34.838172912597656,108259
314,with,ADP,21.837173461914062,103260,con,ADP,31.76708221435547,106260
315,bioluminescence,NOUN,19.573665618896484,103260,luz,NOUN,32.118595123291016,108259
316,at,ADV,20.35979652404785,103260,pocos,DET,35.781654357910156,108259
317,all,ADV,20.922014236450195,103260,producir,VERB,37.29276657104492,108259
318,",",PUNCT,20.89356231689453,103260,",",PUNCT,30.644865036010742,108259
319,it,PRON,23.23256492614746,106260,que,PRON,32.40195083618164,108259
320,'s,AUX,21.877216339111328,106260,pueden,AUX,36.4365234375,108259
321,these,DET,23.301652908325195,106260,algunos,DET,34.47501754760742,110260
322,guys,NOUN,21.245389938354492,106260,insectos,NOUN,35.141082763671875,110260
323,;,PUNCT,18.469972610473633,106260,",",PUNCT,32.32779312133789,110260
324,it,PRON,23.207557678222656,106260,lombrices,NOUN,34.07362747192383,110260
325,'s,AUX,21.316089630126953,106260,",",PUNCT,31.004119873046875,110260
326,fireflies,NOUN,21.031694412231445,106260,hongos,NOUN,34.51643371582031,110260
327,.,PUNCT,21.07320785522461,106260,",",PUNCT,30.872425079345703,110260
328,And,CCONJ,21.019447326660156,108259,pero,CONJ,32.17241287231445,112260
329,there,PRON,22.8132381439209,108259,en,ADP,32.50542068481445,112260
330,are,AUX,23.73488998413086,108259,es,AUX,33.0019645690918,112260
331,a,DET,23.696428298950195,108259,la,DET,34.594478607177734,112260
332,few,ADJ,22.585111618041992,108259,en,ADP,32.480525970458984,112260
333,other,ADJ,21.252883911132812,108259,terrestre,ADJ,33.9500732421875,112260
334,land,NOUN,21.700220108032227,108259,superficie,NOUN,31.446687698364258,112260
335,-,PUNCT,22.59615135192871,108259,",",PUNCT,29.537696838378906,112260
336,dwellers,NOUN,20.06426429748535,108259,general,NOUN,30.91518783569336,112260
337,that,DET,22.43674087524414,108259,muy,ADV,38.1059455871582,112260
338,can,VERB,24.525423049926758,108259,extraño,ADJ,33.49285125732422,112260
339,make,VERB,27.01457405090332,108259,En,ADP,31.816904067993164,115260
340,light,NOUN,22.67147445678711,108259,encontrarlos,NOUN,33.765804290771484,112260
341,--,PUNCT,19.269542694091797,108259,.,PUNCT,32.90480422973633,112260
342,some,DET,22.991207122802734,110260,el,DET,34.209224700927734,115260
343,insects,NOUN,19.39918327331543,110260,océano,NOUN,31.066024780273438,115260
344,",",PUNCT,23.00996971130371,110260,",",PUNCT,29.53594207763672,115260
345,earthworms,NOUN,20.400537490844727,110260,es,AUX,35.040443420410156,115260
346,",",PUNCT,21.554462432861328,110260,una,DET,31.335289001464844,115260
347,fungi,NOUN,18.663217544555664,110260,regla,NOUN,30.859325408935547,115260
348,--,PUNCT,18.66893768310547,110260,",",PUNCT,29.263246536254883,115260
349,but,CCONJ,21.052242279052734,112260,más,ADV,35.93782424926758,117260
350,in,ADP,21.18160629272461,112260,que,SCONJ,31.41207504272461,117260
351,general,ADJ,19.56654930114746,112260,una,DET,33.89995574951172,117260
352,",",PUNCT,21.102415084838867,112260,",",PUNCT,29.80203628540039,117260
353,on,ADP,18.57362174987793,112260,al,ADP,34.2249641418457,119260
354,land,NOUN,18.13900375366211,112260,excepción,NOUN,31.37448501586914,117260
355,",",PUNCT,19.637678146362305,112260,si,SCONJ,35.402286529541016,119260
356,it,PRON,22.93388557434082,112260,salgo,NOUN,32.11806869506836,119260
357,'s,AUX,21.565732955932617,112260,mar,NOUN,32.01612854003906,119260
358,really,ADV,27.5509090423584,112260,casi,ADV,34.25141143798828,121260
359,rare,ADJ,22.040870666503906,112260,abierto,ADJ,34.08021545410156,119260
360,.,PUNCT,21.128759384155273,112260,",",PUNCT,30.147621154785156,119260
