,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Interpreter,NOUN,19.77202606201172,15317,Intérprete,PROPN,29.645509719848633,15317
1,:,PUNCT,20.928539276123047,15317,:,PUNCT,30.219139099121094,15317
2,Piano,NOUN,21.293642044067383,15317,Piano,PROPN,33.21327209472656,15317
3,",",PUNCT,23.36855697631836,15317,",",PUNCT,29.149349212646484,15317
4,"""",PUNCT,21.74077606201172,15317,"""",PUNCT,31.801401138305664,15317
5,p,NOUN,19.013442993164062,15317,p,NOUN,29.870798110961914,15317
6,",",PUNCT,20.85004234313965,15317,"""",PUNCT,30.89417266845703,15317
7,"""",PUNCT,20.616191864013672,15317,0,0,0.0,0
8,is,AUX,19.113510131835938,15317,es,AUX,33.673370361328125,15317
9,my,DET,20.607675552368164,15317,mi,DET,34.300559997558594,15317
10,favorite,ADJ,20.506603240966797,15317,musical,ADJ,33.4364013671875,15317
11,musical,ADJ,20.94867706298828,15317,favorito,ADJ,35.18788146972656,15317
12,symbol,NOUN,20.168201446533203,15317,símbolo,NOUN,36.50295639038086,15317
13,.,PUNCT,21.59698486328125,15317,.,PUNCT,32.60628890991211,15317
14,It,PRON,25.003862380981445,19504,0,0,0.0,0
15,means,VERB,21.305721282958984,19504,tocar,VERB,37.01824188232422,19504
16,to,PART,22.857852935791016,19504,0,0,0.0,0
17,play,VERB,24.7148380279541,19504,Significa,VERB,34.000511169433594,19504
18,softly,ADV,21.439088821411133,19504,suavemente,ADV,36.21781921386719,19504
19,.,PUNCT,21.6588191986084,19504,.,PUNCT,33.14027786254883,19504
20,If,SCONJ,21.778667449951172,22007,Si,SCONJ,34.258209228515625,22007
21,you,PRON,23.40463638305664,22007,0,0,0.0,0
22,'re,AUX,23.781221389770508,22007,estás,AUX,32.85520553588867,22007
23,playing,VERB,27.0664119720459,22007,tocando,VERB,36.40030288696289,22007
24,a,DET,22.431171417236328,22007,un,DET,35.51602554321289,22007
25,musical,ADJ,21.094785690307617,22007,musical,ADJ,33.8389892578125,22007
26,instrument,NOUN,18.076269149780273,22007,instrumento,NOUN,34.09402084350586,22007
27,and,CCONJ,21.53432846069336,22007,y,CONJ,33.67366409301758,22007
28,you,PRON,23.37217903137207,22007,0,0,0.0,0
29,notice,VERB,21.735937118530273,22007,ves,VERB,33.76377487182617,22007
30,a,DET,21.01097297668457,22007,una,DET,30.650218963623047,22007
31,"""",PUNCT,19.646432876586914,22007,"""",PUNCT,32.686649322509766,22007
32,p,NOUN,18.668081283569336,22007,p,NOUN,31.21184539794922,22007
33,"""",PUNCT,21.059436798095703,22007,"""",PUNCT,32.7306022644043,22007
34,in,ADP,19.488059997558594,22007,en,ADP,33.11553955078125,22007
35,the,DET,22.074254989624023,22007,la,DET,33.19230651855469,22007
36,score,NOUN,16.94455909729004,22007,partitura,NOUN,29.64162826538086,22007
37,",",PUNCT,20.83946418762207,22007,",",PUNCT,30.213687896728516,22007
38,you,PRON,23.960554122924805,26194,necesitas,NOUN,30.40882682800293,26170
39,need,VERB,21.87944793701172,26194,tocar,VERB,32.88188171386719,26170
40,to,PART,24.154685974121094,26194,más,ADV,36.06615447998047,26170
41,play,VERB,25.930538177490234,26194,suavemente,ADV,35.99861145019531,26170
42,softer,ADJ,21.815725326538086,26194,0,0,0.0,0
43,.,PUNCT,22.431640625,26194,.,PUNCT,32.83088302612305,26170
44,Two,NUM,21.66500473022461,28120,Dos,NUM,30.181434631347656,28120
45,0,0,0.0,0,',SYM,35.40592956542969,28120
46,p,NOUN,18.468353271484375,28120,p,NOUN,31.758777618408203,28120
47,'s,PART,18.215736389160156,28120,',SYM,32.51625061035156,28120
48,--,PUNCT,20.171512603759766,28120,",",PUNCT,31.34688949584961,28120
49,even,ADV,20.29707145690918,28120,aún,ADV,33.188751220703125,28120
50,0,0,0.0,0,más,ADV,36.67185974121094,28120
51,softer,ADJ,21.14922332763672,28120,suave,ADJ,34.67981719970703,28120
52,.,PUNCT,22.773561477661133,28120,.,PUNCT,33.91637420654297,28120
53,Four,NUM,23.417020797729492,30804,Cuatro,NUM,32.12699508666992,30804
54,p,PROPN,17.847063064575195,30804,',SYM,33.409202575683594,30804
55,'s,PART,18.613229751586914,30804,p,NOUN,31.450834274291992,30804
56,0,0,0.0,0,',SYM,32.090389251708984,30804
57,--,PUNCT,20.60253143310547,30804,",",PUNCT,31.846885681152344,30804
58,extremely,ADV,24.979694366455078,30804,extremadamente,ADV,33.47465133666992,30804
59,soft,ADJ,22.527162551879883,30804,suave,ADJ,33.20281982421875,30804
60,.,PUNCT,22.17908477783203,30804,.,PUNCT,34.1350212097168,30804
61,This,DET,23.76153564453125,38353,Este,PRON,32.209232330322266,38353
62,is,AUX,22.095535278320312,38353,es,AUX,31.041385650634766,38353
63,my,DET,21.30232048034668,38353,mi,DET,33.6522102355957,38353
64,drawing,NOUN,19.706811904907227,38353,dibujo,NOUN,32.44682693481445,38353
65,of,ADP,22.10729217529297,38353,de,ADP,31.511032104492188,38353
66,a,DET,20.58283233642578,38353,un,DET,36.23511505126953,38353
67,p,NOUN,21.38139533996582,38353,árbol,NOUN,30.728282928466797,38353
68,-,PUNCT,20.93459701538086,38353,de,ADP,27.22081756591797,38353
69,tree,NOUN,17.350677490234375,38353,p,NOUN,31.791444778442383,38353
70,",",PUNCT,21.24863624572754,38353,",",PUNCT,31.968379974365234,38353
71,which,DET,23.096284866333008,41780,',SYM,32.74862289428711,38353
72,demonstrates,VERB,20.888643264770508,41780,',SYM,32.807125091552734,38353
73,no,ADV,22.66178321838379,43114,no,ADV,35.05433654785156,43114
74,matter,ADV,20.62740707397461,43114,importa,VERB,35.10441970825195,43114
75,how,ADV,23.948244094848633,43114,cuántos,PRON,33.58606719970703,43114
76,many,ADJ,21.82309341430664,43114,miles,NUM,32.92472457885742,43114
77,thousands,NOUN,20.9178409576416,43114,y,CONJ,32.42835235595703,43114
78,upon,SCONJ,22.73226547241211,43114,miles,NUM,35.23835754394531,43114
79,thousands,NOUN,20.695728302001953,43114,',SYM,33.7973747253418,43114
80,of,ADP,21.165014266967773,43114,de,ADP,29.432815551757812,43114
81,p,NOUN,19.46630096435547,43114,p,NOUN,32.072200775146484,43114
82,'s,PART,20.717256546020508,43114,',SYM,33.188026428222656,43114
83,there,PRON,22.827299118041992,43114,puede,AUX,35.616455078125,43114
84,may,VERB,22.065685272216797,43114,0,0,0.0,0
85,be,AUX,25.947757720947266,43114,haber,AUX,34.5919075012207,43114
86,",",PUNCT,20.6289005279541,43114,",",PUNCT,33.69523620605469,43114
87,you,PRON,23.417463302612305,47627,a,ADP,34.2693977355957,47603
88,'ll,VERB,21.89188575744629,47627,llegarás,VERB,32.56446838378906,47603
89,never,ADV,25.50459098815918,47627,nunca,ADV,34.15611267089844,47603
90,reach,VERB,25.155019760131836,47627,un,DET,36.76679611206055,47603
91,complete,ADJ,19.900312423706055,47627,completo,ADJ,36.65131378173828,47603
92,silence,NOUN,20.780162811279297,47627,silencio,NOUN,34.65085220336914,47603
93,.,PUNCT,21.582008361816406,47627,.,PUNCT,31.77297592163086,47603
94,That,DET,19.42443084716797,50477,Esa,PRON,31.89569854736328,50477
95,'s,AUX,21.192968368530273,50477,es,AUX,33.1168327331543,50477
96,my,DET,21.717220306396484,50477,mi,DET,35.800479888916016,50477
97,current,ADJ,19.394113540649414,50477,actual,ADJ,34.26090621948242,50477
98,definition,NOUN,20.420207977294922,50477,definición,NOUN,33.60502243041992,50477
99,of,ADP,22.5009708404541,50477,de,ADP,31.150104522705078,50477
100,silence,NOUN,19.505598068237305,50477,silencio,NOUN,31.472665786743164,50477
101,:,PUNCT,18.2320556640625,50477,:,PUNCT,31.310911178588867,50477
102,a,DET,21.92304801940918,53279,un,DET,38.028968811035156,53255
103,very,ADV,26.362255096435547,53279,muy,ADV,37.17369842529297,53255
104,obscure,ADJ,21.395689010620117,53279,oscuro,ADJ,35.087162017822266,53255
105,sound,NOUN,19.462045669555664,53279,sonido,NOUN,33.519073486328125,53255
106,.,PUNCT,20.689224243164062,53279,.,PUNCT,32.68413543701172,53255
107,I,PRON,24.647058486938477,56976,Me,PRON,31.95793914794922,56976
108,'d,VERB,22.79962158203125,56976,gustaría,VERB,31.460695266723633,56976
109,like,VERB,20.85165023803711,56976,compartir,VERB,36.769874572753906,56976
110,to,PART,24.097436904907227,56976,0,0,0.0,0
111,share,VERB,25.434972763061523,56976,poco,PRON,32.98231506347656,56976
112,a,DET,21.692903518676758,56976,un,DET,32.396995544433594,56976
113,little,ADJ,20.122215270996094,56976,0,0,0.0,0
114,bit,NOUN,21.60057830810547,56976,0,0,0.0,0
115,about,ADP,20.110319137573242,58483,sobre,ADP,33.17805862426758,58459
116,the,DET,19.879566192626953,58483,la,DET,32.145484924316406,58459
117,history,NOUN,19.106651306152344,58483,historia,NOUN,32.466346740722656,58459
118,of,ADP,22.681058883666992,58483,del,ADP,34.29062271118164,58459
119,American,PROPN,20.699914932250977,58483,sistema,NOUN,33.22858428955078,58459
