,0,1,2,3,4,5,6,7
44,it,PRON,10239237003504588839,26160,pero,CONJ,4949779210556390094,26160
45,not,PART,447765159362469301,26160,no,ADV,13055779130471031426,26160
46,'s,AUX,16428057658620181782,26160,es,AUX,10343076919720641053,26160
47,about,ADP,942632335873952620,26160,sobre,ADP,11374976834714679510,26160
48,",",PUNCT,2593208677638477497,26160,la,DET,6804705863737483857,26160
49,cooking,NOUN,9315574813502713511,26160,cocina,NOUN,17338594260262801821,26160
50,per,ADP,799935474406865112,26160,en,ADP,14626626061804382878,26160
51,I,PRON,4690420944186131903,31160,sí,PRON,12296321025590094647,26160
52,.,PUNCT,12646065887601541794,26160,.,PUNCT,12646065887601541794,26160
53,'m,AUX,8504683628951808721,31160,Voy,AUX,6044623695552160071,31160
54,se,X,9839690450034771972,26160,a,ADP,11901859001352538922,31160
55,going,VERB,14242014708739787450,31160,empezar,VERB,14534773321647898875,31160
56,to,PART,3791531372978436496,31160,con,ADP,6945313634251781056,31160
57,start,VERB,6480458294193393462,31160,esta,DET,5821559423218928566,31160
58,picture,NOUN,9284188139451966413,31160,foto,NOUN,9187341674047688461,31160
59,with,ADP,12510949447758279278,31160,de,ADP,11144093025662894627,31160
60,this,DET,1995909169258310477,31160,una,DET,1019041181156623609,31160
61,of,ADP,886050111519832510,31160,hermosa,ADJ,2366582961317560247,31160
62,cow,NOUN,10003288002716672312,31160,vaca,NOUN,6633556268708049869,31160
63,.,PUNCT,12646065887601541794,31160,.,PUNCT,12646065887601541794,31160
64,a,DET,11901859001352538922,31160,No,ADV,9692231336188541085,34160
65,'m,AUX,8504683628951808721,34160,soy,AUX,17522542327445150890,34160
66,beautiful,ADJ,530855179026533974,31160,vegetariano,ADJ,3017634568369245991,34160
67,not,PART,447765159362469301,34160,--,PUNCT,10501404726543969396,34160
68,I,PRON,4690420944186131903,34160,esta,PRON,5821559423218928566,34160
69,is,AUX,3411606890003347522,34160,es,AUX,10343076919720641053,34160
70,a,DET,11901859001352538922,34160,la,DET,6804705863737483857,34160
71,vegetarian,ADJ,5103783430399243656,34160,vieja,ADJ,477853759941649605,34160
72,this,DET,1995909169258310477,34160,frase,NOUN,10385453720656987867,34160
73,the,DET,7425985699627899538,34160,de,ADP,11144093025662894627,34160
74,Nixon,PROPN,12919072122408988587,34160,Nixon,PROPN,12919072122408988587,34160
75,--,PUNCT,10501404726543969396,34160,",",PUNCT,2593208677638477497,34160
76,old,ADJ,2483095116303079762,34160,¿,PUNCT,3095673970880011110,34160
77,line,NOUN,9545763306533606446,34160,no,ADV,13055779130471031426,34160
78,",",PUNCT,2593208677638477497,34160,?,PUNCT,8205403955989537350,34160
79,right,ADJ,5943797630011647483,34160,Pero,CONJ,3012608552889114327,37160
80,But,CCONJ,18004243461113809161,37160,aun,ADV,14884337091872093023,37160
81,still,ADV,5937879255812462177,37160,así,ADV,13388538489347049961,37160
82,think,VERB,16875814820671380748,37160,pienso,VERB,4173452786608630139,37160
83,that,SCONJ,4380130941430378203,37160,que,SCONJ,11474801393294414462,37160
84,I,PRON,4690420944186131903,37160,esto,PRON,1761747332550045118,37160
85,?,PUNCT,8205403955989537350,34160,--,PUNCT,10501404726543969396,37160
86,--,PUNCT,10501404726543969396,37160,(,PUNCT,12638816674900267446,39160
87,Laughter,PROPN,9911806888783028371,39160,Risas,PROPN,1052418954792767806,39160
88,(,PUNCT,12638816674900267446,39160,),PUNCT,3842344029291005339,39160
89,),PUNCT,3842344029291005339,39160,--,PUNCT,10501404726543969396,40160
90,this,DET,1995909169258310477,37160,puede,AUX,15014026304111728540,40160
91,be,AUX,10382539506755952630,40160,ser,AUX,940341820454552972,40160
92,this,DET,1995909169258310477,40160,la,DET,6804705863737483857,40160
93,year,NOUN,14889849580704678361,40160,versión,NOUN,2999048447366072538,40160
94,may,VERB,14378475389916013800,40160,actual,ADJ,2649145587264012384,40160
95,of,ADP,886050111519832510,40160,de,ADP,11144093025662894627,40160
96,'s,PART,16428057658620181782,40160,esto,PRON,1761747332550045118,40160
97,--,PUNCT,10501404726543969396,40160,.,PUNCT,12646065887601541794,40160
98,Now,ADV,13923566239961886281,43160,Bien,ADV,3473047702097319674,43160
99,.,PUNCT,12646065887601541794,40160,",",PUNCT,2593208677638477497,43160
100,this,DET,1995909169258310477,40160,eso,PRON,12716495710533357957,43160
101,is,AUX,3411606890003347522,43160,es,AUX,10343076919720641053,43160
102,only,ADV,13398675276606405380,43160,solamente,ADV,3989586940240101713,43160
103,that,DET,4380130941430378203,43160,una,DET,1019041181156623609,43160
104,little,ADJ,9778055143417507723,43160,pequeña,ADJ,6127018088006926260,43160
105,version,NOUN,2639073426372099914,40160,exageración,NOUN,9793396967448546670,43160
106,",",PUNCT,2593208677638477497,43160,.,PUNCT,12646065887601541794,43160
107,a,DET,11901859001352538922,43160,Y,CONJ,16961793518281001049,47160
108,.,PUNCT,12646065887601541794,43160,¿,PUNCT,3095673970880011110,47160
109,hyperbolic,ADJ,3651734481958395486,43160,por,ADP,18244196334509357400,47160
110,And,CCONJ,12172435438170721471,47160,qué,PRON,2438889091638947136,47160
111,I,PRON,4690420944186131903,47160,lo,PRON,12507729120330568444,47160
112,say,VERB,8685289367999165211,47160,digo,VERB,9475697744358372104,47160
113,do,AUX,2158845516055552166,47160,?,PUNCT,8205403955989537350,47160
114,Because,SCONJ,7282171399268585372,49160,Porque,SCONJ,1494708899001105432,49160
115,why,ADV,16315412628806490806,47160,sólo,ADV,1731802597531206513,49160
116,it,PRON,10239237003504588839,47160,una,DET,1019041181156623609,49160
117,bit,NOUN,1794436035373472204,43160,vez,NOUN,8246815288216585998,49160
118,only,ADV,13398675276606405380,49160,antes,ADV,12446581712315785411,49160
119,?,PUNCT,8205403955989537350,47160,el,DET,11488171005156075516,49160
120,once,ADV,18381768081115421630,49160,destino,NOUN,14504248920483724225,49160
121,before,ADV,11320251846592927908,49160,de,ADP,11144093025662894627,49160
122,the,DET,7425985699627899538,49160,las,DET,6526950402091386798,49160
123,fate,NOUN,14356587578699126677,49160,personas,NOUN,1891828540174324529,49160
124,has,AUX,1248239241591158246,49160,y,CONJ,9409450202036847209,53160
125,individual,ADJ,15424120832172538961,49160,el,DET,11488171005156075516,53160
126,people,NOUN,7593739049417968140,49160,destino,NOUN,14504248920483724225,53160
127,of,ADP,886050111519832510,49160,de,ADP,11144093025662894627,53160
128,and,CCONJ,2283656566040971221,53160,toda,DET,6406953881253465916,53160
129,the,DET,7425985699627899538,53160,la,DET,6804705863737483857,53160
130,fate,NOUN,14356587578699126677,53160,humanidad,NOUN,12658757665672348864,53160
131,of,ADP,886050111519832510,53160,han,AUX,6645331381689172409,55160
132,been,AUX,12517269084653561647,55160,estado,AUX,16787858920008161436,55160
133,so,ADV,9781598966686434415,55160,tan,ADV,5127631211755802587,55160
134,humanity,NOUN,16047617634510441138,53160,entrelazados,ADJ,18188691511693490436,55160
135,of,ADP,886050111519832510,53160,.,PUNCT,12646065887601541794,55160
136,intertwined,VERB,16928610035678826557,55160,Estaba,VERB,15014901669649451298,57160
137,all,DET,13409319323822384369,53160,la,DET,6804705863737483857,57160
138,bomb,NOUN,2952364806704482363,57160,bomba,NOUN,232591107659771980,57160
139,.,PUNCT,12646065887601541794,55160,",",PUNCT,2593208677638477497,57160
140,was,AUX,9921686513378912864,57160,y,CONJ,9409450202036847209,57160
141,There,PRON,6090035477591592277,57160,está,VERB,4858725201161983290,57160
142,the,DET,7425985699627899538,57160,el,DET,11488171005156075516,57160
143,now,ADV,17157488710739566268,57160,ahora,ADV,12999935214748759028,57160
144,",",PUNCT,2593208677638477497,57160,.,PUNCT,12646065887601541794,57160
145,and,CCONJ,2283656566040971221,57160,Y,CONJ,16961793518281001049,60160
146,'s,AUX,16428057658620181782,57160,a,ADP,11901859001352538922,60160
147,there,PRON,2112642640949226496,57160,dónde,PRON,6856878951636379398,60160
148,.,PUNCT,12646065887601541794,57160,vayamos,VERB,17762643990292344825,60160
149,And,CCONJ,12172435438170721471,60160,desde,ADP,15141126369269946138,60160
150,where,ADV,16318918034475841628,60160,aquí,ADV,11304695278136339124,60160
151,we,PRON,16064069575701507746,60160,va,AUX,15817334002654144152,60160
152,from,ADP,7831658034963690409,60160,a,ADP,11901859001352538922,60160
153,go,VERB,8004577259940138793,60160,determinar,VERB,16779818654651908548,60160
154,not,PART,447765159362469301,62160,no,PART,13055779130471031426,62160
155,here,ADV,411390626470654571,60160,sólo,ADV,1731802597531206513,62160
156,going,VERB,14242014708739787450,60160,la,DET,6804705863737483857,62160
157,to,PART,3791531372978436496,60160,calidad,NOUN,13580979324352399211,62160
158,determine,VERB,13750990675998287868,60160,y,CONJ,9409450202036847209,62160
159,the,DET,7425985699627899538,62160,la,DET,6804705863737483857,62160
160,quality,NOUN,8617680374120575546,62160,duración,NOUN,17199646648228531032,62160
161,only,ADV,13398675276606405380,62160,de,ADP,11144093025662894627,62160
162,the,DET,7425985699627899538,62160,nuestras,DET,6679197797458482381,62160
163,length,NOUN,493173492801391902,62160,vidas,NOUN,7429279969752978386,62160
164,and,CCONJ,2283656566040971221,62160,",",PUNCT,2593208677638477497,62160
165,of,ADP,886050111519832510,62160,sino,CONJ,12797216016232341552,66160
166,",",PUNCT,2593208677638477497,62160,",",PUNCT,2593208677638477497,66160
167,is,AUX,3411606890003347522,60160,suponiendo,AUX,17507051934737527122,66160
168,whether,SCONJ,4099315622432746663,66160,que,SCONJ,11474801393294414462,66160
169,individual,ADJ,15424120832172538961,62160,pudiésemos,AUX,180672357588602050,66160
170,could,VERB,7494117911267222209,66160,ver,VERB,16203534885047373824,66160
171,our,DET,17577015140245084783,62160,la,DET,6804705863737483857,66160
172,lives,NOUN,11245784847398743405,62160,tierra,NOUN,12325668041728117236,66160
173,but,CCONJ,14560795576765492085,66160,dentro,ADV,17028089856492542251,66160
174,we,PRON,16064069575701507746,66160,de,ADP,11144093025662894627,66160
175,the,DET,7425985699627899538,66160,un,DET,12188161997964598936,66160
176,Earth,PROPN,10533021089177626446,66160,siglo,NOUN,11586798234027516443,66160
177,",",PUNCT,2593208677638477497,66160,",",PUNCT,2593208677638477497,66160
178,if,SCONJ,12446819118446800910,66160,si,SCONJ,13884469947995795204,68160
179,we,PRON,16064069575701507746,68160,la,PRON,6804705863737483857,68160
180,see,VERB,11925638236994514241,66160,reconoceremos,VERB,15586444056601107065,68160
181,",",PUNCT,2593208677638477497,66160,.,PUNCT,12646065887601541794,68160
182,from,ADP,7831658034963690409,66160,Es,AUX,13491050862432847103,70160
183,a,DET,11901859001352538922,66160,un,DET,12188161997964598936,70160
184,century,NOUN,11624174997366784379,66160,holocausto,NOUN,10976459245320067569,70160
185,'d,VERB,11195369525898364697,68160,diferente,ADJ,10543369794962640264,70160
186,.,PUNCT,12646065887601541794,68160,",",PUNCT,2593208677638477497,70160
187,recognize,VERB,8168714074841482445,68160,y,CONJ,9409450202036847209,72160
188,it,PRON,10239237003504588839,68160,escondernos,NOUN,4423470770365551254,72160
189,It,PRON,7859011591137717335,70160,bajo,ADP,11323699158333276267,72160
190,a,DET,11901859001352538922,70160,la,DET,6804705863737483857,72160
191,holocaust,NOUN,6398532266045483630,70160,mesa,NOUN,9283971788419607572,72160
192,now,ADV,17157488710739566268,66160,no,ADV,13055779130471031426,72160
193,'s,AUX,16428057658620181782,70160,va,AUX,15817334002654144152,72160
194,of,ADP,886050111519832510,70160,a,ADP,11901859001352538922,72160
195,a,DET,11901859001352538922,70160,servir,VERB,2517028647345240906,72160
196,different,ADJ,17379251038783395147,70160,de,ADP,11144093025662894627,72160
197,kind,NOUN,11997309252971546427,70160,ayuda,NOUN,9971713063512762226,72160
198,",",PUNCT,2593208677638477497,70160,.,PUNCT,12646065887601541794,72160
199,hiding,VERB,10389737400051340690,72160,Partamos,VERB,16943108521179060593,75160
200,and,CCONJ,2283656566040971221,72160,de,ADP,11144093025662894627,75160
201,our,DET,17577015140245084783,72160,la,DET,6804705863737483857,75160
202,desks,NOUN,14057814148595220399,72160,idea,NOUN,5566782022517605861,75160
203,under,ADP,11091676426636450224,72160,de,ADP,11144093025662894627,75160
204,n't,PART,2043519015752540944,72160,que,SCONJ,11474801393294414462,75160
205,the,DET,7425985699627899538,75160,el,DET,11488171005156075516,75160
206,going,VERB,14242014708739787450,72160,calentamiento,NOUN,14760369401791468598,75160
207,help,VERB,17461235395181654430,72160,global,ADJ,17053192215331816304,75160
208,to,PART,3791531372978436496,72160,no,PART,13055779130471031426,77160
209,Start,VERB,6653903367463496184,75160,sólo,ADV,1731802597531206513,77160
210,is,AUX,3411606890003347522,72160,es,AUX,10343076919720641053,77160
211,with,ADP,12510949447758279278,75160,real,ADJ,7050692189315705983,77160
212,.,PUNCT,12646065887601541794,72160,",",PUNCT,2593208677638477497,77160
213,notion,NOUN,12434896600539594972,75160,sino,CONJ,12797216016232341552,77160
214,that,SCONJ,4380130941430378203,75160,que,SCONJ,11474801393294414462,77160
215,is,AUX,3411606890003347522,77160,es,AUX,10343076919720641053,77160
216,global,ADJ,17053192215331816304,75160,peligroso,ADJ,17100307946184396330,77160
217,",",PUNCT,2593208677638477497,77160,.,PUNCT,12646065887601541794,77160
218,warming,NOUN,7601637202372615922,75160,Dado,NOUN,3501529782931143000,79160
219,not,PART,447765159362469301,77160,que,SCONJ,11474801393294414462,79160
220,real,ADJ,7050692189315705983,77160,todos,DET,5361417614589746890,79160
221,only,ADV,13398675276606405380,77160,los,DET,7307884290799599686,79160
222,but,CCONJ,14560795576765492085,77160,científicos,NOUN,9068354635756926713,79160
223,dangerous,ADJ,17749297079287478411,77160,del,ADP,14178434899903659559,79160
224,scientist,NOUN,16370364435822077466,79160,mundo,NOUN,4571220300153094564,79160
225,Since,SCONJ,7200167435465641822,79160,lo,PRON,12507729120330568444,79160
226,every,DET,2739543297294151269,79160,creen,VERB,6184345005693134749,79160
227,.,PUNCT,12646065887601541794,77160,",",PUNCT,2593208677638477497,79160
228,world,NOUN,1703489418272052182,79160,y,CONJ,9409450202036847209,82160
229,in,ADP,3002984154512732771,79160,hasta,ADP,16854082586272343925,82160
230,the,DET,7425985699627899538,79160,el,DET,11488171005156075516,82160
231,now,ADV,17157488710739566268,79160,Presidente,PROPN,5113088021409679405,82160
232,President,PROPN,14852564058682521353,82160,Bush,PROPN,4634726344294307088,82160
233,and,CCONJ,2283656566040971221,82160,ha,AUX,8521863001484601166,82160
234,believes,VERB,163626214813533865,79160,visto,VERB,7249354072924073641,82160
235,this,DET,1995909169258310477,79160,la,DET,6804705863737483857,82160
236,even,ADV,17339226045912991082,82160,luz,NOUN,4390112325035500097,82160
237,",",PUNCT,2593208677638477497,79160,",",PUNCT,2593208677638477497,82160
238,Bush,PROPN,4634726344294307088,82160,o,CONJ,1489474827855109852,82160
239,the,DET,7425985699627899538,82160,eso,PRON,12716495710533357957,82160
240,seen,VERB,15866718007544400459,82160,aparenta,VERB,8223665317139442765,82160
241,",",PUNCT,2593208677638477497,82160,",",PUNCT,2593208677638477497,82160
242,has,AUX,1248239241591158246,82160,podemos,AUX,8521574907144439556,85160
243,pretends,VERB,18426742625389556197,82160,darlo,VERB,1103529755231637586,85160
244,to,ADP,3791531372978436496,82160,por,ADP,18244196334509357400,85160
245,light,NOUN,6098669707108623374,82160,sentado,NOUN,12849181526352179790,85160
246,",",PUNCT,2593208677638477497,82160,.,PUNCT,12646065887601541794,85160
247,or,CCONJ,3740602843040177340,82160,Entonces,ADV,1871212532239362114,88160
248,can,VERB,6635067063807956629,85160,escuchad,VERB,16480250682288841548,88160
249,we,PRON,16064069575701507746,85160,esto,PRON,1761747332550045118,88160
250,take,VERB,6789454535283781228,85160,",",PUNCT,2593208677638477497,88160
251,this,DET,1995909169258310477,85160,por,ADP,18244196334509357400,88160
252,is,AUX,3411606890003347522,85160,favor,NOUN,2827013898840348656,88160
253,.,PUNCT,12646065887601541794,85160,.,PUNCT,12646065887601541794,88160
254,Then,ADV,3636093925232013737,88160,Después,ADV,785941551408947049,90160
255,given,VERB,15718315682364332688,85160,de,ADP,11144093025662894627,90160
256,a,DET,11901859001352538922,85160,la,DET,6804705863737483857,90160
257,hear,VERB,16158783587822825203,88160,generación,NOUN,4032174922538058022,90160
258,",",PUNCT,2593208677638477497,88160,de,ADP,11144093025662894627,90160
259,please,INTJ,99974891130002844,88160,energía,NOUN,336706291597624830,90160
260,.,PUNCT,12646065887601541794,88160,",",PUNCT,2593208677638477497,90160
261,this,DET,1995909169258310477,88160,el,DET,11488171005156075516,90160
262,energy,NOUN,13079260030086073766,90160,ganado,NOUN,17985285508476278040,90160
263,is,AUX,3411606890003347522,90160,es,AUX,10343076919720641053,90160
264,production,NOUN,2074510144522970299,90160,la,DET,6804705863737483857,90160
265,",",PUNCT,2593208677638477497,90160,segunda,ADJ,4371180458534650033,90160
266,livestock,NOUN,14326648793090884207,90160,fuente,NOUN,1797578532566292999,90160
267,second,ADV,18193336062778529705,90160,más,ADV,13805553149795463782,90160
268,highest,ADJ,10879558026929619128,90160,importante,ADJ,3371823424964843453,90160
269,After,ADP,1232761495273117321,90160,de,ADP,11144093025662894627,94160
270,contributor,NOUN,11602475314198940150,90160,gases,NOUN,9823281199739389200,94160
271,-,PUNCT,9153284864653046197,90160,que,PRON,11474801393294414462,94160
272,altering,VERB,5964385822591432104,94160,afectan,VERB,15146813394588419679,94160
273,to,PART,3791531372978436496,94160,a,ADP,11901859001352538922,94160
274,the,DET,7425985699627899538,90160,la,DET,6804705863737483857,94160
275,atmosphere,NOUN,1257194827395812639,94160,atmósfera,NOUN,5477320494872006815,94160
276,-,PUNCT,9153284864653046197,94160,.,PUNCT,12646065887601541794,94160
277,Nearly,ADV,10980861999034288693,96160,Casi,ADV,4046364600916212656,96160
278,.,PUNCT,12646065887601541794,94160,una,DET,1019041181156623609,96160
279,one,NUM,17454115351911680600,96160,quinta,ADJ,8226291696829281117,96160
280,gases,NOUN,9823281199739389200,94160,parte,NOUN,16514593513853944747,96160
281,of,ADP,886050111519832510,96160,de,ADP,11144093025662894627,96160
282,-,PUNCT,9153284864653046197,96160,todos,DET,5361417614589746890,96160
283,all,DET,13409319323822384369,96160,los,DET,7307884290799599686,96160
284,fifth,NOUN,4490412142941298567,96160,gases,NOUN,9823281199739389200,96160
285,by,ADP,16764210730586636600,100160,de,ADP,11144093025662894627,96160
286,gas,NOUN,18003131564902911959,96160,efecto,NOUN,7774148432880819822,96160
287,greenhouse,NOUN,10601199143986716233,96160,invernadero,NOUN,12079160517465315093,96160
288,generated,VERB,2222337184370579890,100160,tienen,VERB,2033244237142066090,100160
289,is,AUX,3411606890003347522,100160,su,DET,14248009254309298022,100160
290,livestock,NOUN,14326648793090884207,100160,origen,NOUN,17760418922363813801,100160
291,more,ADJ,2160362229054775535,102160,en,ADP,14626626061804382878,100160
292,--,PUNCT,10501404726543969396,100160,la,DET,6804705863737483857,100160
293,production,NOUN,2074510144522970299,100160,producción,NOUN,9504100741826153885,100160
294,than,SCONJ,10794458019344880855,102160,de,ADP,11144093025662894627,100160
295,transportation,NOUN,15418757384268527447,102160,ganado,NOUN,17985285508476278040,100160
296,.,PUNCT,12646065887601541794,102160,--,PUNCT,10501404726543969396,100160
297,Now,ADV,13923566239961886281,104160,más,ADV,13805553149795463782,102160
298,you,PRON,7624161793554793053,104160,que,SCONJ,11474801393294414462,102160
299,all,DET,13409319323822384369,104160,el,DET,11488171005156075516,102160
300,can,VERB,6635067063807956629,104160,transporte,NOUN,16381716479652816294,102160
301,",",PUNCT,2593208677638477497,104160,.,PUNCT,12646065887601541794,102160
302,make,VERB,9614445426764226664,104160,Bueno,INTJ,10671597549141307999,104160
303,",",PUNCT,2593208677638477497,104160,",",PUNCT,2593208677638477497,104160
304,jokes,NOUN,8479757393314147567,104160,podéis,AUX,10117306797535690652,104160
305,want,VERB,7597692042947428029,104160,hacer,VERB,17672920047749692400,104160
306,the,DET,7425985699627899538,104160,todas,DET,16541400954320993806,104160
307,farts,NOUN,6690340699868194443,104160,las,DET,6526950402091386798,104160
308,cow,NOUN,10003288002716672312,104160,bromas,NOUN,7257833448351529301,104160
309,you,PRON,7624161793554793053,104160,que,PRON,11474801393294414462,104160
310,but,CCONJ,14560795576765492085,108160,queráis,VERB,13617212789726058985,104160
311,more,ADV,2160362229054775535,108160,acerca,ADV,4355306406960221317,104160
312,about,ADP,942632335873952620,104160,de,ADP,11144093025662894627,104160
313,is,AUX,3411606890003347522,108160,los,DET,7307884290799599686,104160
314,poisonous,ADJ,1914251173577606349,108160,pedos,ADJ,588503112666587702,104160
315,20,NUM,2767521681098075859,108160,de,ADP,11144093025662894627,104160
316,times,NOUN,12380071558262218793,108160,vaca,NOUN,6633556268708049869,104160
317,",",PUNCT,2593208677638477497,108160,",",PUNCT,2593208677638477497,104160
318,and,CCONJ,2283656566040971221,111160,pero,CONJ,4949779210556390094,108160
319,CO2,PROPN,9207813531018559234,108160,el,DET,11488171005156075516,108160
320,methane,NOUN,3434524911845932733,108160,metano,NOUN,4385978024226712397,108160
321,'s,AUX,16428057658620181782,111160,es,AUX,10343076919720641053,108160
322,it,PRON,10239237003504588839,111160,20,NUM,2767521681098075859,108160
323,methane,NOUN,3434524911845932733,111160,veces,NOUN,18218929533061403504,108160
324,just,ADV,7148522813498185515,111160,más,ADV,13805553149795463782,108160
325,biggest,ADJ,4933683410441057641,113160,venenoso,ADJ,3290974188759852108,108160
326,than,SCONJ,10794458019344880855,108160,que,SCONJ,11474801393294414462,108160
327,not,PART,447765159362469301,111160,el,DET,11488171005156075516,108160
328,Livestock,NOUN,17841279192966489301,113160,CO2,NOUN,9207813531018559234,108160
329,.,PUNCT,12646065887601541794,111160,",",PUNCT,2593208677638477497,108160
330,one,NUM,17454115351911680600,113160,y,CONJ,9409450202036847209,111160
331,also,ADV,12084876542534825196,113160,no,ADV,13055779130471031426,111160
332,is,AUX,3411606890003347522,113160,es,AUX,10343076919720641053,111160
333,of,ADP,886050111519832510,113160,sólo,ADV,1731802597531206513,111160
334,the,DET,7425985699627899538,113160,el,DET,11488171005156075516,111160
335,culprits,NOUN,8450181964149132847,113160,metano,NOUN,4385978024226712397,111160
336,",",PUNCT,2593208677638477497,113160,.,PUNCT,12646065887601541794,111160
337,land,NOUN,9223110792950820932,113160,El,DET,2536664749893722438,113160
338,degradation,NOUN,11818684922389547431,113160,ganado,NOUN,17985285508476278040,113160
339,water,NOUN,7248544922998488549,117160,es,AUX,10343076919720641053,113160
340,air,NOUN,11605145041906211243,117160,además,ADV,15409674809456547302,113160
341,and,CCONJ,2283656566040971221,117160,una,PRON,1019041181156623609,113160
342,in,ADP,3002984154512732771,113160,de,ADP,11144093025662894627,113160
343,pollution,NOUN,8688127133817763654,117160,las,DET,6526950402091386798,113160
344,",",PUNCT,2593208677638477497,117160,principales,ADJ,3543449879146974982,113160
345,water,NOUN,7248544922998488549,117160,causas,NOUN,12704210277747930445,113160
346,and,CCONJ,2283656566040971221,117160,de,ADP,11144093025662894627,113160
347,shortages,NOUN,12593063621339461628,117160,degradación,NOUN,14304423119105792748,113160
348,of,ADP,886050111519832510,117160,de,ADP,11144093025662894627,113160
349,half,DET,11367834210198928698,123160,la,DET,6804705863737483857,113160
350,biodiversity,NOUN,7310856752467742495,117160,tierra,NOUN,12325668041728117236,113160
351,.,PUNCT,12646065887601541794,117160,",",PUNCT,2593208677638477497,113160
352,There,PRON,6090035477591592277,122160,la,DET,6804705863737483857,117160
353,'s,AUX,16428057658620181782,122160,contaminación,NOUN,504613363116172874,117160
354,more,ADJ,2160362229054775535,122160,del,ADP,14178434899903659559,117160
355,loss,NOUN,80859674766354010,117160,aire,NOUN,9009463198302282339,117160
356,Like,SCONJ,16953497649259604211,123160,y,CONJ,9409450202036847209,117160
357,the,DET,7425985699627899538,123160,el,DET,11488171005156075516,117160
358,antibiotics,NOUN,13491131531340830575,123160,agua,NOUN,2710553294700861818,117160
359,.,PUNCT,12646065887601541794,122160,",",PUNCT,2593208677638477497,117160
360,this,DET,1995909169258310477,123160,la,DET,6804705863737483857,117160
361,country,NOUN,12290671265767728302,123160,escasez,NOUN,11049687771439993337,117160
362,in,ADP,3002984154512732771,123160,de,ADP,11144093025662894627,117160
363,are,AUX,5012629990875267006,126160,agua,NOUN,2710553294700861818,117160
364,not,PART,447765159362469301,126160,y,CONJ,9409450202036847209,117160
365,administered,VERB,17381367070525585412,126160,la,DET,6804705863737483857,117160
