,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,So,ADV,19.767091751098633,12760,Cuando,SCONJ,34.24476623535156,12760
1,when,ADV,22.940677642822266,12760,la,DET,34.275733947753906,12760
2,people,NOUN,21.385831832885742,12760,gente,NOUN,31.326011657714844,12760
3,voice,VERB,20.893831253051758,12760,manifiesta,ADJ,33.83740234375,12760
4,fears,NOUN,20.716096878051758,12760,temor,NOUN,33.21590042114258,12760
5,of,ADP,21.930953979492188,12760,por,ADP,32.438865661621094,12760
6,artificial,ADJ,18.474151611328125,12760,artificial,ADJ,34.04673385620117,12760
7,intelligence,NOUN,19.910831451416016,12760,inteligencia,NOUN,31.961833953857422,12760
8,",",PUNCT,20.454917907714844,12760,",",PUNCT,30.70709228515625,12760
9,very,ADV,21.77647590637207,16320,la,DET,33.55912399291992,12760
10,often,ADV,21.611963272094727,16320,muchas,DET,34.261714935302734,16320
11,",",PUNCT,21.080615997314453,16320,veces,NOUN,34.34324264526367,16320
12,they,PRON,25.169282913208008,16320,a,ADP,32.926448822021484,16320
13,invoke,VERB,22.410459518432617,16320,recurre,VERB,33.48947525024414,16320
14,images,NOUN,20.90614891052246,16320,imágenes,NOUN,31.298763275146484,16320
15,of,ADP,24.90860366821289,16320,de,ADP,32.21289825439453,16320
16,humanoid,PROPN,19.43229866027832,16320,robots,NOUN,32.40443420410156,16320
17,robots,NOUN,20.821767807006836,16320,humanoides,NOUN,33.06602478027344,16320
18,run,VERB,21.034908294677734,16320,enloquecidos,ADJ,34.49711227416992,16320
19,amok,ADV,20.8913516998291,16320,Ya,ADV,32.448509216308594,20320
20,.,PUNCT,21.10885238647461,16320,.,PUNCT,31.91802215576172,16320
21,You,PRON,23.874940872192383,20320,Terminator,NOUN,31.760379791259766,20320
22,know,VERB,23.186323165893555,20320,saben,VERB,36.456085205078125,20320
23,?,PUNCT,20.597999572753906,20320,:,PUNCT,32.534366607666016,20320
24,Terminator,PROPN,21.532360076904297,20320,Quizá,ADV,35.852291107177734,22400
25,?,PUNCT,21.14466094970703,20320,.,PUNCT,31.533044815063477,20320
26,You,PRON,24.00320816040039,22400,pero,CONJ,34.14974594116211,24760
27,know,VERB,23.871753692626953,22400,considerarlo,VERB,35.024112701416016,22400
28,",",PUNCT,19.675453186035156,22400,",",PUNCT,31.02895736694336,22400
29,that,DET,19.15319061279297,22400,una,DET,34.85679626464844,24760
30,might,VERB,24.43587875366211,22400,debamos,VERB,30.663536071777344,22400
31,be,AUX,26.82958984375,22400,es,AUX,34.181758880615234,24760
32,something,PRON,23.184165954589844,22400,amenaza,NOUN,31.458484649658203,24760
33,to,PART,22.70574188232422,22400,lejana,ADJ,33.35972595214844,24760
34,consider,VERB,25.094013214111328,22400,inquietamos,VERB,35.737342834472656,26640
35,",",PUNCT,21.01754379272461,22400,.,PUNCT,33.23045349121094,24760
36,but,CCONJ,20.215417861938477,24760,si,SCONJ,32.56352996826172,26640
37,that,DET,20.4356746673584,24760,no,ADV,34.88801956176758,26640
38,'s,AUX,21.90437126159668,24760,O,CONJ,33.0140380859375,26640
39,a,DET,21.310302734375,24760,la,DET,34.758235931396484,26640
40,distant,ADJ,21.638671875,24760,electrónica,ADJ,33.57783889770508,26640
41,threat,NOUN,22.133302688598633,24760,vigilancia,NOUN,33.36095428466797,26640
42,.,PUNCT,20.549030303955078,24760,",",PUNCT,31.505413055419922,26640
43,Or,CCONJ,21.000167846679688,26640,por,ADP,34.65696716308594,26640
44,",",PUNCT,17.922243118286133,26640,.,PUNCT,34.019309997558594,30120
45,we,PRON,24.47518539428711,26640,nos,PRON,30.391796112060547,26640
46,fret,VERB,21.97637367248535,26640,metáforas,NOUN,34.29667282104492,30120
47,about,ADP,20.883459091186523,26640,del,ADP,34.010337829589844,30120
48,digital,ADJ,21.543617248535156,26640,"""",PUNCT,30.779457092285156,31920
49,surveillance,NOUN,18.44340705871582,26640,pasado,NOUN,31.785751342773438,30120
50,with,ADP,21.084001541137695,30120,con,ADP,32.3753776550293,30120
51,metaphors,NOUN,22.268171310424805,30120,1984,NOUN,31.777019500732422,31920
52,from,ADP,22.121877670288086,30120,"""",PUNCT,30.803831100463867,31920
53,the,DET,21.18828582763672,30120,el,DET,33.26509475708008,31920
54,past,NOUN,17.210020065307617,30120,1984,NOUN,32.913326263427734,31920
55,.,PUNCT,21.220111846923828,30120,"""",PUNCT,29.448810577392578,31920
56,"""",PUNCT,21.41215705871582,31920,",",PUNCT,30.4581241607666,31920
57,1984,NUM,20.770614624023438,31920,de,ADP,28.385845184326172,31920
58,",",PUNCT,21.230438232421875,31920,"""",PUNCT,28.88862419128418,31920
59,"""",PUNCT,20.25356674194336,31920,",",PUNCT,30.145240783691406,31920
60,George,PROPN,21.634845733642578,31920,Orwell,PROPN,37.34714889526367,31920
61,Orwell,PROPN,23.557031631469727,31920,George,PROPN,36.31517791748047,31920
62,'s,PART,19.697864532470703,31920,es,AUX,34.23207473754883,34600
63,"""",PUNCT,21.985971450805664,31920,un,DET,36.680328369140625,34600
64,1984,NUM,20.555648803710938,31920,libro,NOUN,30.825563430786133,34600
65,",",PUNCT,20.85581398010254,31920,otra,DET,33.65480422973633,34600
66,"""",PUNCT,22.43700408935547,31920,.,PUNCT,33.141883850097656,34600
67,it,PRON,23.802688598632812,34600,vez,NOUN,30.888614654541016,34600
68,'s,AUX,21.64505958557129,34600,Es,AUX,33.6170654296875,37960
69,hitting,VERB,23.407133102416992,34600,superventas,VERB,29.519927978515625,34600
70,the,DET,20.62904930114746,34600,un,DET,35.65639877319336,37960
71,bestseller,NOUN,18.496089935302734,34600,gran,ADJ,36.0169792175293,37960
72,lists,NOUN,22.626480102539062,34600,libro,NOUN,29.733369827270508,37960
73,again,ADV,21.960105895996094,34600,no,ADV,33.025306701660156,39400
74,.,PUNCT,21.368017196655273,34600,",",PUNCT,30.97210121154785,37960
75,It,PRON,23.78643798828125,37960,pero,CONJ,32.679481506347656,39400
76,'s,AUX,23.04972267150879,37960,es,AUX,35.26061248779297,39400
77,a,DET,22.958572387695312,37960,la,DET,32.472862243652344,39400
78,great,ADJ,19.851226806640625,37960,correcta,ADJ,33.8056526184082,39400
79,book,NOUN,21.027727127075195,37960,distopía,NOUN,33.66597366333008,39400
80,",",PUNCT,20.19500160217285,37960,.,PUNCT,33.323448181152344,39400
81,but,CCONJ,21.430269241333008,39400,el,DET,31.585195541381836,39400
