,0,1,2,3,4,5,6,7
0,Un,DET,362773788461399393,12717,Un,DET,362773788461399393,12717
1,biólogo,NOUN,9997937008804021904,12717,biologiste,NOUN,2632893722367237914,12717
2,en,ADP,14626626061804382878,12717,de,ADP,11144093025662894627,12717
3,la,DET,6804705863737483857,12717,l',DET,11055277117081255759,12717
4,evolutivo,ADJ,10552055646024634348,12717,évolution,NOUN,3524599063107465686,12717
5,de,ADP,11144093025662894627,12717,de,ADP,11144093025662894627,12717
6,Universidad,PROPN,2282166808467490252,12717,l',DET,11055277117081255759,12717
7,Purdue,PROPN,1798956371355140354,12717,Université,NOUN,11945574858373740282,12717
8,0,0,0,0,de,ADP,11144093025662894627,12717
9,0,0,0,0,Purdue,NOUN,1798956371355140354,12717
10,0,0,0,0,",",PUNCT,2593208677638477497,12717
11,llamado,ADJ,4401260743266037576,16014,William,ADJ,15682359169525196490,16014
12,William,PROPN,15682359169525196490,16014,Muir,NOUN,10531700165666281705,16014
13,",",PUNCT,2593208677638477497,16014,",",PUNCT,2593208677638477497,16014
14,Muir,PROPN,10531700165666281705,16014,a,AUX,11901859001352538922,16014
15,estudió,VERB,7875228110956948210,16014,étudié,VERB,17892025136228342366,16014
16,las,DET,6526950402091386798,16014,les,DET,5902437463952755554,16014
17,gallinas,NOUN,7215223275773476628,16014,poules,NOUN,15842835859132950443,16014
18,.,PUNCT,12646065887601541794,16014,.,PUNCT,12646065887601541794,16014
19,0,0,0,0,Il,PRON,4524258024941853120,19470
20,0,0,0,0,s',PRON,13057294305572976255,19470
21,0,0,0,0,intéressait,VERB,10577269768363193842,19470
22,0,0,0,0,à,ADP,1840659177240090782,19470
23,0,0,0,0,la,DET,6804705863737483857,19470
24,0,0,0,0,productivité,NOUN,5879724908322791673,19470
25,--creo,VERB,1423585684426503492,21249,-,PUNCT,9153284864653046197,21249
26,que,SCONJ,11474801393294414462,21249,quelque,DET,12166229204512560195,21249
27,es,AUX,10343076919720641053,21249,chose,NOUN,16094856241113769018,21249
28,algo,PRON,16528986040643271495,21249,qui,PRON,18025162834834030610,21249
29,que,PRON,11474801393294414462,21249,nous,PRON,15994519860812886258,21249
30,nos,PRON,6968452539944589995,21249,tous,PRON,9219070020730443276,21249
31,concierne,VERB,5921768473746167249,21249,concerne,VERB,5267728253563140123,21249
32,a,ADP,11901859001352538922,21249,-,PUNCT,9153284864653046197,21249
33,todos--,PROPN,10637605931497314689,21249,0,0,0,0
34,de,ADP,11144093025662894627,23469,sauf,ADP,13195141191020861044,23539
35,pero,CONJ,4949779210556390094,23469,que,SCONJ,11474801393294414462,23539
36,fácil,ADJ,7991621623250481822,23469,c',PRON,3614287697118523228,23539
37,es,AUX,10343076919720641053,23469,est,AUX,14619786160612475726,23539
38,medir,VERB,10309035181149721992,23469,facile,VERB,14947072403562786505,23539
39,en,ADP,14626626061804382878,23469,avec,ADP,18367549186037839347,23539
40,porque,SCONJ,5757082442330786044,23469,les,DET,5902437463952755554,23539
41,gallinas,NOUN,7215223275773476628,23469,poules,NOUN,15842835859132950443,23539
42,0,0,0,0,:,PUNCT,11532473245541075862,23539
43,simplemente,ADV,3027707838726731261,23469,il,PRON,8081183868394845856,23539
44,es,AUX,10343076919720641053,23469,suffit,AUX,11982492265906592018,23539
45,0,0,0,0,de,ADP,11144093025662894627,23539
46,contar,VERB,8402852857367693406,23469,compter,VERB,9952953027251639457,23539
47,los,DET,7307884290799599686,23469,les,DET,5902437463952755554,23539
48,huevos,NOUN,9106264082564383002,23469,ufs,NOUN,12610277705484290419,23539
49,.,PUNCT,12646065887601541794,23469,.,PUNCT,12646065887601541794,23539
50,0,0,0,0,(,PUNCT,12638816674900267446,26827
51,0,0,0,0,Rires,NOUN,11291050488124262083,26827
52,0,0,0,0,),PUNCT,3842344029291005339,26827
53,(,PUNCT,12638816674900267446,27057,Il,PRON,4524258024941853120,28487
54,Risas,PROPN,1052418954792767806,27057,voulait,AUX,487073593549901049,28487
55,),PUNCT,3842344029291005339,27057,savoir,VERB,8377395032146333815,28487
56,0,0,0,0,ce,PRON,5293259605002647980,28487
57,0,0,0,0,qui,PRON,18025162834834030610,28487
58,0,0,0,0,pourrait,AUX,11855723137980050585,28487
59,0,0,0,0,rendre,VERB,10844619616850343688,28487
60,0,0,0,0,ses,DET,1588056499098558155,28487
61,0,0,0,0,poules,NOUN,15842835859132950443,28487
62,0,0,0,0,plus,ADV,2123754640991541914,28487
63,0,0,0,0,productives,ADJ,4291070123944758301,28487
64,0,0,0,0,",",PUNCT,2593208677638477497,28487
65,y,CONJ,9409450202036847209,31944,et,CCONJ,13620178847145827813,31944
66,para,ADP,17491956544424926374,31944,créa,ADJ,15297770934546554792,31944
67,ello,PRON,16882085280180959752,31944,donc,ADV,12385484051209961954,31944
68,ideó,VERB,3854255435901557770,31944,0,0,0,0
69,un,DET,12188161997964598936,31944,une,DET,16752500866415647,31944
70,hermoso,ADJ,6230494019662224570,31944,belle,ADJ,11370729832596359771,31944
71,experimento,NOUN,14325219386930439622,31944,expérience,NOUN,2219397857082762340,31944
72,.,PUNCT,12646065887601541794,31944,.,PUNCT,12646065887601541794,31944
73,Las,DET,9845755628983179954,34870,Les,DET,16238897526868850703,34870
74,gallinas,NOUN,7215223275773476628,34870,poules,NOUN,15842835859132950443,34870
75,viven,VERB,10737880880404564473,34870,vivant,VERB,17659330068605316492,34870
76,en,ADP,14626626061804382878,34870,en,ADP,14626626061804382878,34870
77,grupos,NOUN,15027864241640256378,34870,groupes,NOUN,17312310257820602078,34870
78,",",PUNCT,2593208677638477497,34870,",",PUNCT,2593208677638477497,34870
79,por,ADP,18244196334509357400,34870,0,0,0,0
80,eso,PRON,12716495710533357957,34870,il,PRON,8081183868394845856,34870
81,ante,ADP,4660324195178917314,34870,0,0,0,0
82,todo,PRON,1039296168925561739,34870,0,0,0,0
83,",",PUNCT,2593208677638477497,34870,0,0,0,0
84,eligió,VERB,4947799408627775992,34870,sélectionna,VERB,12561670520584900290,34870
85,un,DET,12188161997964598936,34870,un,DET,12188161997964598936,34870
86,grupo,NOUN,12259733788485081228,34870,groupe,NOUN,10593683794932491354,34870
87,promedio,ADJ,8301068495240329086,34870,moyen,ADJ,6560830660221009853,34870
88,",",PUNCT,2593208677638477497,34870,0,0,0,0
89,y,CONJ,9409450202036847209,39328,et,CCONJ,13620178847145827813,39328
90,lo,PRON,12507729120330568444,39328,le,DET,13361843836202591494,39328
91,dejó,VERB,3865513620734601286,39328,laissa,PROPN,464716735550727831,39328
92,solo,ADJ,3505255310390259426,39328,tranquille,ADJ,4306653682983931894,39328
93,durante,ADP,11737682865337350439,39328,pendant,ADP,678496858239509109,39328
94,6,NUM,10999827425508017904,39328,six,NUM,14386902641064052387,39328
95,generaciones,NOUN,4906248394615960816,39328,générations,NOUN,1087263907175410606,39328
96,.,PUNCT,12646065887601541794,39328,.,PUNCT,12646065887601541794,39328
97,Pero,CONJ,3012608552889114327,42718,Il,PRON,4524258024941853120,42718
98,creó,VERB,1621218053430470523,42718,créa,VERB,15297770934546554792,42718
99,luego,ADV,4526122816444084130,42718,ensuite,ADV,15609754179277868096,42718
100,un,DET,12188161997964598936,42718,un,DET,12188161997964598936,42718
101,segundo,ADJ,8839963191358427389,42718,second,ADJ,18193336062778529705,42718
102,grupo,NOUN,12259733788485081228,42718,groupe,NOUN,10593683794932491354,42718
103,de,ADP,11144093025662894627,44807,avec,ADP,18367549186037839347,44807
104,gallinas,NOUN,7215223275773476628,44807,les,DET,5902437463952755554,44807
105,forma,NOUN,16527481731563555432,44807,poules,NOUN,15842835859132950443,44807
106,en,ADP,14626626061804382878,44807,les,DET,5902437463952755554,44807
107,más,ADV,13805553149795463782,44807,plus,ADV,2123754640991541914,44807
108,individual,ADJ,15424120832172538961,44807,productives,ADJ,4291070123944758301,44807
109,0,0,0,0,",",PUNCT,2593208677638477497,44807
