,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12865,Me,PRON,17688641098104964042,12865
1,would,VERB,6992604926141104606,12865,gustaría,VERB,17422621297144130604,12865
2,like,VERB,18194338103975822726,12865,invitarlos,NOUN,5646665349828564543,12865
3,to,PART,3791531372978436496,12865,0,0,0,0
4,invite,VERB,301885767908118356,12865,0,0,0,0
5,you,PRON,7624161793554793053,12865,0,0,0,0
6,to,PART,3791531372978436496,14611,0,0,0,0
7,come,VERB,5307304325359566725,14611,visitar,VERB,17775204572659557849,14550
8,along,ADP,3962502770901397382,14611,a,ADP,11901859001352538922,14550
9,on,ADP,5640369432778651323,14611,0,0,0,0
10,a,DET,11901859001352538922,14611,un,DET,12188161997964598936,14550
11,visit,NOUN,15806774029700244804,14611,continente,NOUN,10101261077591962824,14550
12,to,ADP,3791531372978436496,16341,0,0,0,0
13,a,DET,11901859001352538922,16341,0,0,0,0
14,dark,ADJ,15509271296788102161,16341,oscuro,ADJ,17090664141059562532,14550
15,continent,NOUN,18254223790136712723,16341,0,0,0,0
16,.,PUNCT,12646065887601541794,16341,.,PUNCT,12646065887601541794,14550
17,It,PRON,7859011591137717335,18399,0,0,0,0
18,is,AUX,3411606890003347522,18399,Es,AUX,13491050862432847103,18399
19,the,DET,7425985699627899538,18399,el,DET,11488171005156075516,18399
20,continent,NOUN,18254223790136712723,18399,continente,NOUN,10101261077591962824,18399
21,hidden,VERB,830457246522405261,18399,escondido,ADJ,7056298957405593383,18399
22,under,ADP,11091676426636450224,20037,bajo,ADP,11323699158333276267,19947
23,the,DET,7425985699627899538,20037,la,DET,6804705863737483857,19947
24,surface,NOUN,9335534905066362018,20037,superficie,NOUN,15122871733590806538,19947
25,of,ADP,886050111519832510,20037,de,ADP,11144093025662894627,19947
26,the,DET,7425985699627899538,20037,la,DET,6804705863737483857,19947
27,earth,NOUN,2590991477341235994,20037,Tierra,PROPN,12589158395354468166,19947
28,.,PUNCT,12646065887601541794,20037,.,PUNCT,12646065887601541794,19947
29,It,PRON,7859011591137717335,22113,La,DET,6239908149323985340,22113
30,0,0,0,0,mayor,ADJ,1079668927252362454,22113
31,largely,ADV,10276148039871828041,22113,parte,NOUN,16514593513853944747,22113
32,is,AUX,3411606890003347522,22113,está,AUX,4858725201161983290,22113
33,unexplored,VERB,6195150754602099155,22113,inexplorada,ADJ,13371883991338535246,22113
34,",",PUNCT,2593208677638477497,22113,",",PUNCT,2593208677638477497,22113
35,poorly,ADV,5170545882746339110,24430,mal,ADV,17891639207125098893,24430
36,understood,VERB,13684268159822933916,24430,comprendida,ADJ,3987693464670721211,24430
37,",",PUNCT,2593208677638477497,24430,y,CONJ,9409450202036847209,24430
38,and,CCONJ,2283656566040971221,24430,es,AUX,10343076919720641053,24430
39,the,DET,7425985699627899538,24430,0,0,0,0
40,stuff,NOUN,4927587046501839030,24430,materia,NOUN,17398486339380995742,24430
41,of,ADP,886050111519832510,24430,de,ADP,11144093025662894627,24430
42,legends,NOUN,14385742632017661821,24430,leyendas,NOUN,12671839407596097129,24430
43,.,PUNCT,12646065887601541794,24430,.,PUNCT,12646065887601541794,24430
44,But,CCONJ,18004243461113809161,27137,Pero,CONJ,3012608552889114327,27137
45,it,PRON,10239237003504588839,27137,0,0,0,0
46,is,AUX,3411606890003347522,27137,está,AUX,4858725201161983290,27137
47,made,VERB,7136294487848412980,27137,hecha,ADJ,4792153669547780169,27137
48,also,ADV,12084876542534825196,27137,también,ADV,18236539777431520510,27137
49,of,ADP,886050111519832510,27137,de,ADP,11144093025662894627,27137
50,dramatic,ADJ,6429707073928937204,27137,drásticos,ADJ,2924795491845055319,27137
51,landscapes,NOUN,12784313545658231523,27137,paisajes,NOUN,9793945385742001816,27137
