,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,todo,PRON,1039296168925561739,15260
1,'d,VERB,11195369525898364697,15260,Ante,ADP,7425997939734722581,15260
2,like,VERB,18194338103975822726,15260,quisiera,VERB,18361083031996511339,15260
3,to,PART,3791531372978436496,15260,0,0,0,0
4,apologize,VERB,17293068420783931012,15260,disculparme,NOUN,1749980623418573376,15260
5,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
6,first,ADV,11860158879560853892,15260,Uds.,PROPN,15662192352283334821,15260
7,of,ADP,886050111519832510,15260,ante,ADP,4660324195178917314,15260
8,all,DET,13409319323822384369,15260,0,0,0,0
9,",",PUNCT,2593208677638477497,15260,0,0,0,0
10,to,ADP,3791531372978436496,15260,0,0,0,0
11,all,DET,13409319323822384369,15260,0,0,0,0
12,of,ADP,886050111519832510,15260,0,0,0,0
13,you,PRON,7624161793554793053,15260,0,0,0,0
14,because,SCONJ,16950148841647037698,18260,porque,SCONJ,5757082442330786044,18260
15,I,PRON,4690420944186131903,18260,no,ADV,13055779130471031426,18260
16,have,AUX,14692702688101715474,18260,tengo,VERB,7324164443595346055,18260
17,no,DET,13055779130471031426,18260,0,0,0,0
18,form,NOUN,16052413196044414349,18260,0,0,0,0
19,0,0,0,0,una,DET,1019041181156623609,20260
20,presentation,NOUN,12296841845045627053,20260,presentación,NOUN,6675524274034922504,20260
21,of,ADP,886050111519832510,20260,en,ADP,14626626061804382878,20260
22,PowerPoint,PROPN,867622949435498080,20260,PowerPoint,PROPN,867622949435498080,20260
23,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
24,So,ADV,3893465145528745987,23260,Así,ADV,13115577326766121063,23260
25,what,PRON,5865838185239622912,23260,",",PUNCT,2593208677638477497,23260
26,I,PRON,4690420944186131903,23260,que,PRON,11474801393294414462,23260
27,'m,AUX,8504683628951808721,23260,lo,DET,12507729120330568444,23260
28,going,VERB,14242014708739787450,23260,haré,VERB,8129627378681783092,23260
29,to,PART,3791531372978436496,23260,",",PUNCT,2593208677638477497,23260
30,do,AUX,2158845516055552166,23260,0,0,0,0
31,is,AUX,3411606890003347522,25260,de,ADP,11144093025662894627,25260
32,",",PUNCT,2593208677638477497,25260,vez,NOUN,8246815288216585998,25260
33,every,DET,2739543297294151269,25260,en,ADP,14626626061804382878,25260
34,now,ADV,17157488710739566268,25260,cuando,ADV,10847943810515898149,25260
35,and,CCONJ,2283656566040971221,25260,0,0,0,0
36,again,ADV,4502205900248518970,25260,es,AUX,10343076919720641053,25260
37,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
38,I,PRON,4690420944186131903,25260,0,0,0,0
39,will,VERB,18307573501153647118,25260,0,0,0,0
40,make,VERB,9614445426764226664,25260,0,0,0,0
41,this,DET,1995909169258310477,25260,este,DET,15654890294676217493,25260
42,gesture,NOUN,6262172665338089718,25260,gesto,NOUN,7302107284182479900,25260
43,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
44,and,CCONJ,2283656566040971221,27260,y,CONJ,9409450202036847209,27260
45,in,ADP,3002984154512732771,27260,en,ADP,14626626061804382878,27260
46,a,DET,11901859001352538922,27260,el,DET,11488171005156075516,27260
