,0,1,2,3,4,5,6,7
0,Pat,PROPN,3355716956136390470,12598,Pat,PROPN,3355716956136390470,12904
1,Mitchell,PROPN,2342562877262143182,12598,Mitchell,PROPN,2342562877262143182,12904
2,:,PUNCT,11532473245541075862,12598,:,PUNCT,11532473245541075862,12904
3,Your,DET,11245257067546591794,12598,votre,DET,11359159872749569338,12904
4,first,ADJ,11860158879560853892,12598,Cest,PROPN,11107633658883683445,12904
5,time,NOUN,8885804376230376864,12598,retour,NOUN,11637590753185080440,12904
6,back,ADV,15255859468896132977,12598,sur,ADP,14175982410302701706,12904
7,on,ADP,5640369432778651323,12598,de,ADP,11144093025662894627,12904
8,the,DET,7425985699627899538,12598,la,DET,6804705863737483857,12904
9,TEDWomen,PROPN,18287276650736894177,12598,TEDWomen,PROPN,18287276650736894177,12904
10,stage,NOUN,8764522039650230071,12598,scène,NOUN,6407638704005817327,12904
11,.,PUNCT,12646065887601541794,12598,.,PUNCT,12646065887601541794,12904
12,Sheryl,PROPN,10694057686919834779,15271,Sheryl,PROPN,10694057686919834779,15698
13,Sandberg,PROPN,2819452143815538991,15271,Sandberg,VERB,2819452143815538991,15698
14,:,PUNCT,11532473245541075862,15271,:,PUNCT,11532473245541075862,15698
15,First,ADJ,16629723108568963832,15271,",",PUNCT,2593208677638477497,15698
16,time,NOUN,8885804376230376864,15271,Oui,NOUN,6875815388693269531,15698
17,back,ADV,15255859468896132977,15271,je,PRON,8612506203511071854,15698
18,.,PUNCT,12646065887601541794,15271,.,PUNCT,12646065887601541794,15698
19,Nice,ADJ,13420304071545091895,15271,contente,ADJ,751614073700105503,15698
20,to,PART,3791531372978436496,15271,suis,AUX,9227762830378992001,15698
21,see,VERB,11925638236994514241,15271,reviens,VERB,6699199624843320518,15698
22,everyone,PRON,8336247396359886285,15271,Je,PRON,2628248770713310789,15698
23,.,PUNCT,12646065887601541794,15271,.,PUNCT,12646065887601541794,15698
24,It,PRON,7859011591137717335,15271,vous,PRON,6151699640482831038,15698
25,'s,AUX,16428057658620181782,15271,Cest,AUX,11107633658883683445,17531
26,always,ADV,17471638809377599778,15271,toujours,ADV,8357591564409513531,17531
27,so,ADV,9781598966686434415,15271,tellement,ADV,2575277910885032647,17531
28,nice,ADJ,14121509715367036122,15271,agréable,ADJ,2034195976085596020,17531
29,to,PART,3791531372978436496,15271,de,ADP,11144093025662894627,15698
30,look,VERB,16096726548953279178,15271,voir,VERB,12819628417946534543,15698
31,out,ADP,1696981056005371314,15271,de,ADP,11144093025662894627,17531
32,and,CCONJ,2283656566040971221,18214,de,ADP,11144093025662894627,17531
33,see,VERB,11925638236994514241,18214,voir,VERB,12819628417946534543,17531
34,so,ADV,9781598966686434415,18214,tant,ADV,1186783939441122731,17531
35,many,ADJ,9720044723474553187,18214,de,ADP,11144093025662894627,17531
36,women,NOUN,5415290552571890316,18214,femmes,NOUN,16618962085507175276,17531
37,.,PUNCT,12646065887601541794,18214,.,PUNCT,12646065887601541794,17531
38,It,PRON,7859011591137717335,20132,moi,PRON,3970053486024285833,17531
39,'s,AUX,16428057658620181782,20132,Comme,ADP,11856038458250197351,20204
40,so,ADV,9781598966686434415,20132,autour,ADV,8292906853484924065,17531
41,not,PART,447765159362469301,20132,monde,NOUN,6271367927324676804,20204
42,my,DET,227504873216781231,20132,le,DET,13361843836202591494,20204
43,regular,ADJ,15565809007171101420,20132,tout,ADJ,15661096398690594318,20204
44,experience,NOUN,12090100147684300169,20132,nest,NOUN,12572695586775865034,20204
45,",",PUNCT,2593208677638477497,20132,",",PUNCT,2593208677638477497,20204
46,as,SCONJ,7437575085468336610,20132,ce,DET,5293259605002647980,20204
47,I,PRON,4690420944186131903,20132,pas,ADV,162626740300448766,20204
48,know,VERB,7743033266031195906,20132,expérience,NOUN,2219397857082762340,20204
49,anyone,PRON,444920330522528470,20132,mon,DET,6098918823203764715,20204
50,else,ADV,5691613950422571694,20132,vraiment,ADV,5673541881756200603,20204
51,'s,PART,16428057658620181782,20132,habituelle,ADJ,4390892884985729047,20204
52,.,PUNCT,12646065887601541794,20132,.,PUNCT,12646065887601541794,20204
53,PM,NOUN,5716521298976847904,25262,PM,NOUN,5716521298976847904,24988
54,:,PUNCT,11532473245541075862,25262,:,PUNCT,11532473245541075862,24988
55,So,ADV,3893465145528745987,25262,Lorsque,SCONJ,12319809501434262461,24988
56,when,ADV,15807309897752499399,25262,avons,AUX,12697074425369119824,24988
57,we,PRON,16064069575701507746,25262,nous,PRON,15994519860812886258,24988
58,first,ADV,11860158879560853892,25262,à,ADP,1840659177240090782,24988
59,started,VERB,17976686883172633439,25262,commencé,VERB,5643808758484176907,24988
60,talking,VERB,3577425109143670181,25262,parler,VERB,3955094953687558631,24988
61,about,ADP,942632335873952620,25262,de,ADP,11144093025662894627,24988
62,",",PUNCT,2593208677638477497,25262,",",PUNCT,2593208677638477497,24988
63,maybe,ADV,15871822984945374680,25262,ne,ADV,6065859282030310819,29545
64,the,DET,7425985699627899538,25262,votre,DET,11359159872749569338,24988
65,subject,NOUN,15643352692411922430,25262,conférence,NOUN,4779470947828616215,24988
66,would,VERB,6992604926141104606,25262,le,DET,13361843836202591494,29545
67,n't,PART,2043519015752540944,25262,sujet,NOUN,16509512374981535802,29545
68,be,AUX,10382539506755952630,25262,être,AUX,198149567613473063,29545
69,social,ADJ,7479279373136274171,25262,pas,ADV,162626740300448766,29545
70,media,NOUN,5618787183034738284,25262,médias,NOUN,4514430364406474667,29545
71,",",PUNCT,2593208677638477497,25262,",",PUNCT,2593208677638477497,29545
72,which,DET,7063653163634019529,30654,les,DET,5902437463952755554,29545
73,we,PRON,16064069575701507746,30654,sociaux,ADJ,16705347977895883181,29545
74,assumed,VERB,11040113149918084179,30654,devait,VERB,8382683856411173892,29545
75,it,PRON,10239237003504588839,30654,nous,PRON,15994519860812886258,29545
76,would,VERB,6992604926141104606,30654,supposé,ADJ,8953454469929266266,29545
77,be,AUX,10382539506755952630,30654,lavions,AUX,6848874745185271866,29545
78,",",PUNCT,2593208677638477497,30654,",",PUNCT,2593208677638477497,29545
79,but,CCONJ,14560795576765492085,30654,mais,CCONJ,3927803321315481089,32535
80,that,SCONJ,4380130941430378203,30654,comme,SCONJ,6699011506843298584,29545
81,you,PRON,7624161793554793053,30654,ce,PRON,5293259605002647980,32535
82,had,AUX,12960022596163002503,30654,qui,PRON,18025162834834030610,32535
83,very,ADV,9548244504980166557,30654,vous,PRON,6151699640482831038,32535
84,much,ADV,1935074700818135162,30654,plus,ADV,2123754640991541914,32535
85,on,ADP,5640369432778651323,30654,de,ADP,11144093025662894627,32535
86,your,DET,1572612192562026184,30654,",",PUNCT,2593208677638477497,32535
87,mind,NOUN,8811887512194128535,30654,postes,NOUN,2081021734880568754,32535
88,the,DET,7425985699627899538,35310,les,DET,5902437463952755554,32535
89,missing,VERB,17399039220385014643,35310,importait,VERB,4141468766096962480,32535
90,leadership,NOUN,12348383610936207933,35310,direction,NOUN,895834437038626927,32535
91,positions,NOUN,15358958003648351074,35310,manquants,ADJ,5878607208422071695,32535
92,",",PUNCT,2593208677638477497,35310,",",PUNCT,2593208677638477497,32535
93,particularly,ADV,194560213496426811,35310,notamment,ADV,7731715036840078570,39542
94,in,ADP,3002984154512732771,35310,dans,ADP,6959196919681770914,39542
95,the,DET,7425985699627899538,35310,le,DET,13361843836202591494,39542
96,sector,NOUN,13787212058549243992,35310,secteur,NOUN,9098099502496110552,39542
97,of,ADP,886050111519832510,35310,des,DET,6923696665978021163,39542
98,technology,NOUN,1740049878576065363,35310,technologies,NOUN,4567746499346481834,39542
99,and,CCONJ,2283656566040971221,35310,et,CCONJ,13620178847145827813,39542
100,social,ADJ,7479279373136274171,35310,sociaux,ADJ,16705347977895883181,39542
101,media,NOUN,5618787183034738284,35310,médias,NOUN,4514430364406474667,39542
102,.,PUNCT,12646065887601541794,35310,.,PUNCT,12646065887601541794,39542
103,But,CCONJ,18004243461113809161,42464,des,DET,6923696665978021163,39542
104,how,ADV,16331095434822636218,42464,Comment,ADV,17353263593269434791,42555
105,did,AUX,13583488448875926965,42464,réflexion,NOUN,9142415698164759242,42555
106,that,DET,4380130941430378203,42464,votre,DET,11359159872749569338,42555
107,evolve,VERB,14043736984780302841,42464,abouti,VERB,17302623414946506320,42555
108,for,ADP,16037325823156266367,42464,-t,PART,1892632454776481901,42555
109,you,PRON,7624161793554793053,42464,-elle,PRON,4815254142264848853,42555
110,as,SCONJ,7437575085468336610,42464,a,,11901859001352538922,42555
111,a,DET,11901859001352538922,42464,la,DET,6804705863737483857,42555
112,thought,NOUN,9169342766156091463,42464,conférence,NOUN,4779470947828616215,42555
113,",",PUNCT,2593208677638477497,42464,?,PUNCT,8205403955989537350,42555
114,and,CCONJ,2283656566040971221,42464,TED,ADJ,7712797595491725577,42555
115,end,VERB,18250316222013540736,42464,donnée,VERB,17927293482167995481,42555
116,up,ADP,2199259611705938403,42464,à,ADP,1840659177240090782,42555
117,being,AUX,3899131925553995529,42464,avez,AUX,6678347032397671878,42555
118,the,DET,7425985699627899538,42464,vous,PRON,6151699640482831038,42555
119,TED,PROPN,7712797595491725577,42464,SS,NOUN,14539187213994007257,49288
120,Talk,PROPN,1320318054526967458,42464,Jai,PROPN,11173059427229540108,49288
121,that,SCONJ,4380130941430378203,42464,que,SCONJ,11474801393294414462,42555
122,you,PRON,7624161793554793053,42464,vraiment,ADV,5673541881756200603,49288
123,gave,VERB,4776877220522498379,42464,eu,VERB,4859553437162253712,49288
124,?,PUNCT,8205403955989537350,42464,:,PUNCT,11532473245541075862,49288
125,SS,NOUN,14539187213994007257,49238,peur,NOUN,3577857403952471837,49288
126,:,PUNCT,11532473245541075862,49238,de,ADP,11144093025662894627,49288
127,So,ADV,3893465145528745987,49238,monter,VERB,11165318631897490630,49288
128,I,PRON,4690420944186131903,49238,sur,ADP,14175982410302701706,49288
129,was,AUX,9921686513378912864,49238,scène,NOUN,6407638704005817327,49288
130,really,ADV,14653600329166397554,49238,et,CCONJ,13620178847145827813,49288
131,scared,ADJ,349581662927628285,49238,parce,SCONJ,3029210411987363175,52496
132,to,PART,3791531372978436496,49238,parler,VERB,3955094953687558631,49288
133,get,AUX,2013399242189103424,49238,",",PUNCT,2593208677638477497,49288
134,on,ADP,5640369432778651323,49238,de,ADP,11144093025662894627,49288
135,this,DET,1995909169258310477,49238,des,DET,6923696665978021163,49288
136,stage,NOUN,8764522039650230071,49238,femmes,NOUN,16618962085507175276,49288
137,and,CCONJ,2283656566040971221,49238,grandi,PROPN,5591668502762989715,52496
138,talk,VERB,13939146775466599234,49238,jai,PROPN,9725906746913765105,52496
139,about,ADP,942632335873952620,49238,dans,ADP,6959196919681770914,52496
140,women,NOUN,5415290552571890316,49238,monde,NOUN,6271367927324676804,52496
141,",",PUNCT,2593208677638477497,49238,",",PUNCT,2593208677638477497,52496
142,because,SCONJ,16950148841647037698,51809,que,SCONJ,11474801393294414462,52496
143,I,PRON,4690420944186131903,51809,Vous,PRON,4939484282041169227,55711
144,grew,VERB,15256117247579404240,51809,le,DET,13361843836202591494,52496
145,up,ADP,2199259611705938403,51809,de,ADP,11144093025662894627,52496
146,in,ADP,3002984154512732771,51809,comme,ADP,6699011506843298584,52496
147,the,DET,7425985699627899538,51809,l',DET,11055277117081255759,52496
148,business,NOUN,8928139183970412233,51809,entreprise,NOUN,6521758268859605960,52496
149,world,NOUN,1703489418272052182,51809,beaucoup,ADV,9766336526659121080,52496
150,",",PUNCT,2593208677638477497,51809,.,PUNCT,12646065887601541794,52496
