,0,1,2,3,4,5,6,7
0,Esta,PRON,17550470709053160143,13592,C',PRON,13529430013742482571,13592
1,soy,AUX,17522542327445150890,13592,est,AUX,14619786160612475726,13592
2,yo,PRON,8387856443177761115,13592,moi,PRON,3970053486024285833,13592
3,a,ADP,11901859001352538922,13592,à,ADP,1840659177240090782,13592
4,los,DET,7307884290799599686,13592,l',DET,11055277117081255759,13592
5,años,NOUN,8746864843512539013,13592,âge,NOUN,17763632480819941238,13592
6,0,0,0,0,de,ADP,11144093025662894627,13592
7,siete,NUM,7312729636572476683,13592,sept,NUM,4502772940782421374,13592
8,0,0,0,0,ans,NOUN,4232654337548179339,13592
9,.,PUNCT,12646065887601541794,13592,.,PUNCT,12646065887601541794,13592
10,Y,CONJ,16961793518281001049,17839,C',PRON,13529430013742482571,17839
11,esta,DET,5821559423218928566,17839,0,0,0,0
12,soy,AUX,17522542327445150890,17839,est,AUX,14619786160612475726,17839
13,yo,PRON,8387856443177761115,17839,moi,PRON,3970053486024285833,17839
14,también,ADV,18236539777431520510,17839,aussi,ADV,10514909888095890428,17839
15,.,PUNCT,12646065887601541794,17839,.,PUNCT,12646065887601541794,17839
16,(,PUNCT,12638816674900267446,21160,(,PUNCT,12638816674900267446,21160
17,Aplauso,PROPN,7490160230334351207,21160,0,0,0,0
18,y,CONJ,9409450202036847209,21160,0,0,0,0
19,ovación,NOUN,12528987928000331692,21160,Applaudissements,NOUN,16691945809985430977,21160
20,),PUNCT,3842344029291005339,21160,),PUNCT,3842344029291005339,21160
21,El,DET,2536664749893722438,24845,Être,AUX,17751038905947570769,24845
22,hecho,NOUN,12144731232849489260,24845,0,0,0,0
23,de,ADP,11144093025662894627,24845,",",PUNCT,2593208677638477497,24845
24,estar,VERB,6576417655588717493,24845,camp,VERB,4639682266083020311,24845
25,aquí,ADV,11304695278136339124,24845,ici,ADV,16082578346872542639,24845
26,hoy,ADV,13035178216107647832,24845,au,PROPN,11216685815786043991,24845
27,en,ADP,14626626061804382878,24845,de,ADP,11144093025662894627,24845
28,el,DET,11488171005156075516,24845,de,DET,11144093025662894627,24845
29,campo,NOUN,15028733017056288193,24845,réfugiés,NOUN,7221482733747370480,24845
30,de,ADP,11144093025662894627,24845,",",PUNCT,2593208677638477497,24845
31,refugiados,NOUN,8824252399496058638,24845,0,0,0,0
32,de,ADP,11144093025662894627,24845,",",PUNCT,2593208677638477497,24845
33,Kakuma,PROPN,18055791334726785988,24845,Kakuma,PROPN,18055791334726785988,24845
34,parece,AUX,16222928339439947282,24845,semble,AUX,12100177352287747627,24845
35,surrealista,ADJ,11572107724843506506,24845,irréel,ADJ,6426180440380324885,24845
36,y,CONJ,9409450202036847209,29215,et,CCONJ,13620178847145827813,29215
37,la,DET,6804705863737483857,29215,l',DET,11055277117081255759,29215
38,embarga,VERB,11497678138569893715,29215,émotion,NOUN,13352732246138561872,29215
39,me,PRON,18197037023634208128,29215,me,PRON,18197037023634208128,29215
40,emoción,NOUN,15647163721564268429,29215,submerge,NOUN,11862990962842677019,29215
41,.,PUNCT,12646065887601541794,29215,.,PUNCT,12646065887601541794,29215
42,Esta,PRON,17550470709053160143,32255,Je,PRON,2628248770713310789,32255
43,es,AUX,10343076919720641053,32255,suis,AUX,9227762830378992001,32255
44,la,DET,6804705863737483857,32255,née,VERB,2016741012551242335,32255
45,tierra,NOUN,12325668041728117236,32255,ici,ADV,16082578346872542639,32255
46,en,ADP,14626626061804382878,32255,même,ADV,1130429708572951360,32255
47,la,DET,6804705863737483857,32255,",",PUNCT,2593208677638477497,32255
48,que,PRON,11474801393294414462,32255,0,0,0,0
49,nací,PROPN,12378218601241177306,32255,0,0,0,0
50,y,CONJ,9409450202036847209,34282,et,CCONJ,13620178847145827813,34282
51,0,0,0,0,j',PRON,7275302914444174311,34282
52,0,0,0,0,y,PRON,9409450202036847209,34282
53,0,0,0,0,ai,AUX,4489555979637837711,34282
54,pasé,VERB,871409485078230890,34282,passé,VERB,12562688244803323830,34282
55,los,DET,7307884290799599686,34282,les,DET,5902437463952755554,34282
56,siete,NUM,7312729636572476683,34282,sept,NUM,4502772940782421374,34282
57,primeros,ADJ,5275309124033398764,34282,premières,ADJ,84865990527153753,34282
58,vida,NOUN,16889263832523057820,34282,années,NOUN,13944270784215112439,34282
59,de,ADP,11144093025662894627,34282,de,ADP,11144093025662894627,34282
60,mi,DET,8676063341920465065,34282,ma,DET,14862970882317863919,34282
61,años,NOUN,8746864843512539013,34282,vie,NOUN,1847880880418315348,34282
62,.,PUNCT,12646065887601541794,34282,.,PUNCT,12646065887601541794,34282
63,le,PRON,13361843836202591494,37878,Je,PRON,2628248770713310789,37878
64,Creo,VERB,874957062316343905,37878,pense,VERB,12846231688416634999,37878
65,que,SCONJ,11474801393294414462,37878,que,SCONJ,11474801393294414462,37878
66,mucha,DET,4628243562065350568,37878,beaucoup,ADV,9766336526659121080,37878
67,gente,NOUN,11998830313806299131,37878,sont,AUX,2183785841973629617,37878
68,sorprende,VERB,5155406713709012618,37878,surpris,VERB,11391182105697469876,37878
69,a,ADP,11901859001352538922,37878,de,ADP,11144093025662894627,37878
70,oír,VERB,10161413072977339373,37878,savoir,VERB,8377395032146333815,37878
