,en,en,en,en,es,es,es,es
164,ago,ADV,20.810209274291992,61982,hoy,ADV,34.63831329345703,70301
165,yesterday,NOUN,20.87471580505371,61982,director,NOUN,29.895584106445312,70301
166,",",PUNCT,21.20989227294922,61982,"""",PUNCT,30.234039306640625,67087
167,she,PRON,25.081714630126953,61982,esto,PRON,32.51144790649414,67087
168,posted,VERB,25.690500259399414,61982,decirte,VERB,33.28402328491211,67087
169,this,DET,21.420059204101562,61982,el,DET,35.74324035644531,70301
170,.,PUNCT,21.224328994750977,61982,pero,CONJ,33.681129455566406,67087
171,A,DET,21.42116355895996,65176,me,PRON,32.96112060546875,70301
172,post,NOUN,18.980478286743164,65176,clase,NOUN,30.403783798217773,70301
173,that,DET,20.76373291015625,65176,la,DET,33.02824401855469,70301
174,read,VERB,20.383630752563477,65176,sacó,VERB,36.81593322753906,70301
175,:,PUNCT,20.58843994140625,65176,de,ADP,32.11686325073242,70301
176,"""",PUNCT,20.632070541381836,65176,y,CONJ,33.77476501464844,70301
177,Goodbye,INTJ,21.865686416625977,65176,dijo,VERB,35.02350616455078,70301
178,.,PUNCT,20.352691650390625,65176,que,SCONJ,32.257911682128906,73045
179,"""",PUNCT,22.20078468322754,65176,ya,ADV,35.645198822021484,73045
180,And,CCONJ,20.308259963989258,67087,no,ADV,31.4483585357666,73045
181,she,PRON,25.503890991210938,67087,en,ADP,33.79850769042969,73045
182,said,VERB,23.896625518798828,67087,sacar,VERB,37.23594284057617,73045
183,",",PUNCT,22.334497451782227,67087,fotos,NOUN,35.03284454345703,73045
184,"""",PUNCT,20.478540420532227,67087,.,PUNCT,31.449533462524414,73045
185,I,PRON,24.360042572021484,67087,el,DET,32.30000686645508,73045
186,'m,AUX,24.461788177490234,67087,puedo,AUX,36.17216491699219,73045
187,very,ADV,25.596731185913086,67087,Realmente,ADV,32.07352066040039,76041
188,sorry,ADJ,20.232681274414062,67087,comedor,NOUN,30.191556930541992,73045
189,to,PART,22.959396362304688,67087,hacerlo,PROPN,31.74159812927246,76041
190,tell,VERB,23.729732513427734,67087,gustaba,VERB,33.85518264770508,76041
191,you,PRON,22.633920669555664,67087,me,PRON,31.912729263305664,76041
192,this,DET,18.91497802734375,67087,.,PUNCT,33.6558837890625,76041
193,",",PUNCT,20.90699577331543,67087,.,PUNCT,33.341121673583984,77767
194,but,CCONJ,20.012584686279297,67087,por,ADP,31.92127799987793,77767
195,my,DET,21.258668899536133,70301,leer,VERB,35.422332763671875,77767
196,head,NOUN,18.68402671813965,70301,Gracias,NOUN,29.575788497924805,77767
197,teacher,NOUN,21.068897247314453,70301,Adiós,INTJ,29.7819881439209,77767
198,pulled,VERB,22.579904556274414,70301,imaginar,VERB,36.73922348022461,80997
199,me,PRON,24.74928092956543,70301,"""",PUNCT,31.890226364135742,77767
200,out,SCONJ,21.334108352661133,70301,Pueden,AUX,34.02927017211914,80997
201,of,ADP,21.61651611328125,70301,.,PUNCT,33.73042678833008,77767
202,class,NOUN,18.580018997192383,70301,lo,DET,34.26730728149414,80997
203,today,NOUN,20.508085250854492,70301,",",PUNCT,31.20814323425293,80997
204,and,CCONJ,21.01395034790039,70301,después,ADV,33.519649505615234,80997
205,told,VERB,25.07453155517578,70301,ocurrió,VERB,38.00920104980469,80997
206,me,PRON,23.12333106994629,70301,que,PRON,33.62063217163086,80997
207,I,PRON,25.0821475982666,73045,¿,PUNCT,30.474157333374023,80997
208,'m,AUX,23.19659996032715,73045,no,ADV,32.45744323730469,80997
209,not,PART,24.227359771728516,73045,?,PUNCT,29.791662216186523,80997
210,allowed,VERB,23.729902267456055,73045,(,PUNCT,28.324464797973633,80997
211,to,PART,24.156723022460938,73045,Risas,PROPN,33.48261260986328,80997
212,take,VERB,25.991769790649414,73045,),PUNCT,32.452293395996094,80997
213,pictures,NOUN,20.269392013549805,73045,indignación,NOUN,31.589088439941406,86175
214,in,ADP,21.94887351989746,73045,fue,AUX,31.709383010864258,86175
215,the,DET,22.951629638671875,73045,La,DET,34.859352111816406,86175
216,lunch,NOUN,17.52142333984375,73045,tan,ADV,35.55467224121094,86175
217,room,NOUN,18.557565689086914,73045,repentina,ADJ,32.80214309692383,86175
218,anymore,ADV,20.40900421142578,73045,tan,ADV,32.47245788574219,86175
219,.,PUNCT,22.423309326171875,73045,",",PUNCT,28.895174026489258,86175
220,I,PRON,23.864673614501953,76041,numerosa,ADJ,31.285930633544922,86175
221,really,ADV,25.183551788330078,76041,tan,ADV,34.47828674316406,86175
222,enjoyed,VERB,22.23809814453125,76041,",",PUNCT,29.51226234436035,86175
223,doing,VERB,24.37226104736328,76041,unánime,ADJ,35.28981018066406,86175
224,this,DET,21.957717895507812,76041,el,DET,32.77002716064453,92093
225,.,PUNCT,21.587480545043945,76041,",",PUNCT,29.278778076171875,86175
226,Thank,VERB,21.681005477905273,77767,que,SCONJ,32.37248611450195,92093
227,you,PRON,23.54020881652832,77767,Consejo,PROPN,35.22764205932617,92093
228,for,ADP,20.958322525024414,77767,de,ADP,29.994810104370117,92093
229,reading,VERB,21.31026840209961,77767,Argyll,PROPN,37.00944519042969,92093
230,.,PUNCT,20.611465454101562,77767,y,CONJ,33.00160217285156,92093
231,Goodbye,INTJ,21.58357048034668,77767,Bute,PROPN,35.70045471191406,92093
232,.,PUNCT,18.988405227661133,77767,atrás,ADV,32.845096588134766,92093
233,"""",PUNCT,21.280075073242188,77767,marcha,NOUN,31.90528678894043,92093
234,You,PRON,24.23043441772461,80997,el,DET,34.46645736694336,95039
235,can,VERB,25.16892433166504,80997,dio,VERB,34.09782791137695,92093
236,guess,VERB,24.488689422607422,80997,mismo,DET,36.46474075317383,95039
237,what,PRON,22.3122615814209,80997,día,NOUN,33.10585403442383,95039
238,happened,VERB,22.529834747314453,80997,dijo,VERB,35.044708251953125,95039
239,next,ADV,19.968107223510742,80997,Nunca,ADV,32.4950065612793,95039
240,",",PUNCT,19.340988159179688,80997,:,PUNCT,33.31563186645508,95039
241,right,ADJ,21.44038963317871,80997,y,CONJ,35.09270095825195,95039
242,?,PUNCT,22.507946014404297,80997,"""",PUNCT,29.495445251464844,95039
243,(,PUNCT,19.462820053100586,80997,censuraríamos,VERB,34.87718963623047,96325
244,Laughter,NOUN,19.97708511352539,80997,niña,NOUN,32.111122131347656,96325
245,),PUNCT,20.99038314819336,80997,a,ADP,32.814090728759766,96325
246,The,DET,23.159156799316406,86175,una,DET,35.5457878112793,96325
247,outrage,NOUN,19.02244758605957,86175,años,NOUN,35.436092376708984,96325
248,was,AUX,22.403955459594727,86175,9,NUM,34.772727966308594,96325
249,so,ADV,22.311174392700195,86175,de,ADP,31.011905670166016,96325
250,swift,ADJ,19.000329971313477,86175,"""",PUNCT,31.290958404541016,96325
251,",",PUNCT,22.232219696044922,86175,.,PUNCT,30.151254653930664,96325
252,so,ADV,20.39413833618164,86175,(,PUNCT,29.019105911254883,96325
253,voluminous,ADJ,21.216506958007812,86175,Risas,PROPN,34.67912292480469,96325
254,",",PUNCT,23.31673812866211,86175,),PUNCT,32.32889938354492,96325
255,so,ADV,21.4094295501709,86175,Salvo,ADV,33.30098342895508,98491
256,unanimous,ADJ,21.5609073638916,86175,claro,ADV,33.50678634643555,98491
257,",",PUNCT,19.289901733398438,86175,",",PUNCT,31.930295944213867,98491
258,that,SCONJ,18.075782775878906,92093,",",PUNCT,29.825130462646484,98491
259,the,DET,19.942489624023438,92093,esta,DET,33.89031982421875,98491
260,Council,PROPN,20.400785446166992,92093,mañana,NOUN,32.56010818481445,98491
261,of,ADP,22.46304702758789,92093,.,PUNCT,30.83995819091797,98491
262,Argyll,PROPN,20.32090950012207,92093,Risas,PROPN,34.717529296875,98491
263,and,CCONJ,23.469446182250977,92093,(,PUNCT,28.251720428466797,98491
264,Bute,PROPN,20.276866912841797,92093,),PUNCT,32.32314682006836,98491
265,reversed,VERB,23.081363677978516,92093,Y,CONJ,33.42088317871094,100968
266,themselves,PRON,23.579015731811523,92093,esto,PRON,34.11593246459961,100968
267,the,DET,20.969070434570312,95039,la,DET,32.13068771362305,100968
268,same,ADJ,22.107498168945312,95039,a,ADP,33.66422653198242,100968
269,day,NOUN,20.713359832763672,95039,colación,NOUN,30.937166213989258,100968
270,and,CCONJ,22.213672637939453,95039,pregunta,NOUN,31.332138061523438,100968
271,said,VERB,20.79702377319336,95039,trae,VERB,34.76468276977539,100968
272,",",PUNCT,22.714323043823242,95039,:,PUNCT,31.938610076904297,100968
273,"""",PUNCT,20.11668586730957,95039,¿,PUNCT,30.806034088134766,105381
274,We,PRON,23.336637496948242,95039,qué,PRON,31.81353759765625,105381
275,would,VERB,23.28143882751465,95039,pensar,VERB,36.938377380371094,105381
276,",",PUNCT,22.024494171142578,95039,hizo,AUX,35.02427673339844,105381
277,we,PRON,23.550437927246094,96325,les,PRON,32.23142623901367,105381
278,would,VERB,25.475303649902344,96325,que,SCONJ,33.171669006347656,105381
279,never,ADV,26.579809188842773,96325,podían,AUX,34.35829544067383,105381
280,censor,VERB,23.14264488220215,96325,con,ADP,34.11970901489258,107595
281,a,DET,21.054105758666992,96325,suya,DET,31.030353546142578,107595
282,nine,NUM,21.597537994384766,96325,la,DET,30.989164352416992,107595
283,-,PUNCT,22.444185256958008,96325,?,PUNCT,31.314376831054688,107595
284,year,NOUN,20.26840591430664,96325,salirse,NOUN,29.183685302734375,105381
285,-,PUNCT,22.953369140625,96325,(,PUNCT,28.573537826538086,107595
286,old,ADJ,20.043615341186523,96325,humana,ADJ,34.376399993896484,109645
287,.,PUNCT,19.45431137084961,96325,),PUNCT,32.466121673583984,107595
288,"""",PUNCT,19.852264404296875,96325,Y,CONJ,33.72154998779297,109645
289,(,PUNCT,20.996681213378906,96325,la,DET,34.397056579589844,109645
290,Laughter,PROPN,20.58151626586914,96325,Risas,PROPN,33.241485595703125,107595
291,),PUNCT,21.410913467407227,96325,es,AUX,33.86026382446289,109645
292,Except,SCONJ,20.440813064575195,98491,respuesta,NOUN,32.74882888793945,109645
293,",",PUNCT,21.349863052368164,98491,:,PUNCT,31.97318458557129,109645
294,of,ADP,22.4622745513916,98491,hasta,ADP,35.37737274169922,109645
295,course,NOUN,19.420791625976562,98491,historia,NOUN,33.91310501098633,109645
296,",",PUNCT,19.817562103271484,98491,.,PUNCT,32.147647857666016,109645
297,this,DET,21.178606033325195,98491,la,DET,32.56655502319336,109645
298,morning,NOUN,19.521671295166016,98491,ahora,ADV,32.03559494018555,109645
299,.,PUNCT,20.619504928588867,98491,(,PUNCT,28.734594345092773,114362
300,(,PUNCT,20.191471099853516,98491,),PUNCT,32.03213119506836,114362
301,Laughter,NOUN,19.861434936523438,98491,Risas,PROPN,34.54998779296875,114362
302,),PUNCT,20.96320343017578,98491,",",PUNCT,31.08290672302246,114362
303,And,CCONJ,19.550086975097656,100968,Entonces,ADV,33.67402648925781,114362
304,this,DET,23.550939559936523,100968,cuando,SCONJ,34.54723358154297,117910
305,brings,VERB,27.33987045288086,100968,ocurre,VERB,36.06605911254883,117910
306,up,ADP,21.998905181884766,100968,de,ADP,30.859363555908203,117910
307,the,DET,22.374542236328125,100968,un,DET,32.111000061035156,117910
308,question,NOUN,19.617393493652344,100968,medio,NOUN,31.85078239440918,117910
309,",",PUNCT,20.908424377441406,100968,¿,PUNCT,31.493804931640625,117910
310,what,PRON,20.977561950683594,105381,qué,PRON,31.68609046936035,117910
311,made,VERB,24.44580078125,105381,pone,VERB,32.711952209472656,117910
312,them,PRON,24.250219345092773,105381,repente,NOUN,30.531644821166992,117910
313,think,VERB,21.265474319458008,105381,en,ADP,33.98698043823242,121835
314,they,PRON,25.239078521728516,105381,circulación,NOUN,28.360685348510742,121835
315,could,VERB,26.20571517944336,105381,un,DET,33.477500915527344,121835
316,get,AUX,26.3087100982666,105381,montón,NOUN,30.493303298950195,121835
317,away,ADV,21.803974151611328,105381,no,ADV,30.717512130737305,125539
318,with,ADP,20.417463302612305,107595,de,ADP,31.15787696838379,121835
319,something,PRON,20.865196228027344,107595,esta,PRON,33.94202423095703,125539
320,like,SCONJ,19.893098831176758,107595,nuevas,ADJ,35.24519348144531,121835
321,that,DET,20.854385375976562,107595,Pero,CONJ,33.63371276855469,125539
322,?,PUNCT,21.89274787902832,107595,?,PUNCT,32.93741989135742,121835
323,(,PUNCT,19.3378849029541,107595,es,AUX,34.31367111206055,125539
324,Laughter,NOUN,20.041030883789062,107595,ideas,NOUN,36.82368469238281,121835
325,),PUNCT,20.97721290588379,107595,.,PUNCT,33.052730560302734,125539
326,And,CCONJ,19.439929962158203,109645,contemporánea,ADJ,35.6997184753418,125539
327,the,DET,22.351348876953125,109645,una,DET,34.562965393066406,125539
328,answer,NOUN,19.150861740112305,109645,cuestión,NOUN,33.11240005493164,125539
329,is,AUX,21.996517181396484,109645,Es,AUX,36.629051208496094,127644
330,",",PUNCT,19.5305233001709,109645,algo,PRON,34.33648681640625,127644
331,all,DET,19.524782180786133,109645,varias,DET,36.16845703125,127644
332,of,ADP,22.141298294067383,109645,que,PRON,31.552316665649414,127644
333,human,ADJ,18.67333221435547,109645,hemos,AUX,34.21696090698242,127644
334,history,NOUN,18.94744873046875,109645,veces,NOUN,35.87395095825195,127644
335,prior,ADV,19.374059677124023,109645,enfrentado,VERB,34.61784744262695,127644
336,to,ADP,19.51460075378418,109645,en,ADP,34.092079162597656,129644
337,now,ADV,20.737041473388672,109645,los,DET,34.15676498413086,129644
338,.,PUNCT,21.73719024658203,109645,últimos,ADJ,33.71980285644531,129644
339,(,PUNCT,19.239370346069336,114362,.,PUNCT,32.983219146728516,129644
340,Laughter,PROPN,20.148576736450195,114362,siglos,NOUN,34.86939239501953,129644
341,),PUNCT,21.673112869262695,114362,Cuando,SCONJ,35.69325256347656,131000
342,So,ADV,20.259817123413086,114362,telégrafo,NOUN,31.508638381958008,131000
343,",",PUNCT,19.19464874267578,114362,el,DET,37.53725051879883,131000
344,what,PRON,21.6687068939209,117910,estaba,AUX,33.33842086791992,131000
345,happens,VERB,25.362590789794922,117910,surgió,VERB,35.34956741333008,131000
346,when,ADV,22.387781143188477,117910,claro,ADV,33.557594299316406,131000
347,a,DET,23.836671829223633,117910,que,SCONJ,31.165653228759766,132985
348,medium,NOUN,20.308778762817383,117910,iba,AUX,34.6204833984375,132985
349,suddenly,ADV,21.55005645751953,117910,a,ADP,32.904869079589844,132985
350,puts,VERB,22.600040435791016,117910,globalizar,VERB,35.333946228027344,132985
351,a,DET,23.70823860168457,121835,el,DET,36.40023422241211,132985
352,lot,NOUN,20.985641479492188,121835,mundo,NOUN,30.97764015197754,132985
353,of,ADP,24.94922637939453,121835,de,ADP,29.408031463623047,132985
354,new,ADJ,22.21628761291504,121835,las,DET,33.103267669677734,132985
355,ideas,NOUN,23.322219848632812,121835,noticias,NOUN,35.24853515625,132985
356,into,ADP,21.2874698638916,121835,.,PUNCT,32.35368347167969,132985
357,circulation,NOUN,19.282222747802734,121835,Y,CONJ,33.694664001464844,135203
358,?,PUNCT,21.362689971923828,121835,",",PUNCT,29.72608757019043,135203
