,0,1,2,3,4,5,6,7
0,Anne,PROPN,5756710053771707941,12913,Anne,PROPN,5756710053771707941,12913
1,Milgram,PROPN,2378096762651706988,12913,Milgram,PROPN,2378096762651706988,12913
2,:,PUNCT,11532473245541075862,12913,:,PUNCT,11532473245541075862,12913
3,Congressman,NOUN,1682270113305586681,12913,congresista,NOUN,16159420604816492884,12913
4,",",PUNCT,2593208677638477497,12913,",",PUNCT,2593208677638477497,12913
5,I,PRON,4690420944186131903,12913,Sr.,PROPN,15620052237045437157,12913
6,was,AUX,9921686513378912864,12913,iba,AUX,1931494292670346259,12913
7,about,ADJ,942632335873952620,12913,a,ADP,11901859001352538922,12913
8,to,PART,3791531372978436496,12913,justo,ADV,4783493462113517186,12913
9,introduce,VERB,9507357926607400307,12913,presentarlo,VERB,17041596621637385057,12913
10,you,PRON,7624161793554793053,12913,ahora,ADV,12999935214748759028,12913
11,and,CCONJ,2283656566040971221,15525,Will,PROPN,1769519117881825538,15969
12,say,VERB,8685289367999165211,15525,Hurd,PROPN,6389240140505024054,15969
13,a,DET,11901859001352538922,15525,:,PUNCT,11532473245541075862,15969
14,little,ADJ,9778055143417507723,15525,Hola,PROPN,3582392325224160178,15969
15,more,ADJ,2160362229054775535,15525,",",PUNCT,2593208677638477497,15969
16,--,PUNCT,10501404726543969396,15525,.,PUNCT,12646065887601541794,15969
17,Will,VERB,1769519117881825538,16849,AM,NOUN,5454057580859508712,17044
18,Hurd,PROPN,6389240140505024054,16849,Anne,PROPN,5756710053771707941,15969
19,:,PUNCT,11532473245541075862,16849,:,PUNCT,11532473245541075862,17044
20,Hey,INTJ,7911197809012083553,16849,por,ADP,18244196334509357400,17044
21,",",PUNCT,2593208677638477497,16849,",",PUNCT,2593208677638477497,17044
22,Anne,PROPN,5756710053771707941,16849,Hola,PROPN,3582392325224160178,17044
23,.,PUNCT,12646065887601541794,16849,¿,PUNCT,3095673970880011110,17044
24,How,ADV,16762307017182994292,16849,Gracias,NOUN,13343105967155848449,17044
25,are,AUX,5012629990875267006,16849,está,AUX,4858725201161983290,17044
26,you,PRON,7624161793554793053,16849,cómo,PRON,8106224997027377807,17044
27,?,PUNCT,8205403955989537350,16849,?,PUNCT,8205403955989537350,17044
28,AM,VERB,5454057580859508712,18494,estar,VERB,6576417655588717493,17044
29,:,PUNCT,11532473245541075862,18494,con,ADP,6945313634251781056,17044
30,Hi,INTJ,9950836484148308869,18494,esta,DET,5821559423218928566,17044
31,",",PUNCT,2593208677638477497,18494,.,PUNCT,12646065887601541794,17044
32,how,ADV,16331095434822636218,18494,muy,ADV,16868253375141016776,21722
33,are,AUX,5012629990875267006,18494,Somos,AUX,16570482840273579618,21722
34,you,PRON,7624161793554793053,18494,nosotros,PRON,8669422429569711216,17044
35,doing,VERB,10515043043501955111,18494,noche,NOUN,152461195486411646,17044
36,?,PUNCT,8205403955989537350,18494,afortunados,ADJ,11382877442935615398,21722
37,Thank,VERB,11061341230758823191,18494,esté,VERB,18016686003495507154,21722
38,you,PRON,7624161793554793053,18494,que,SCONJ,11474801393294414462,21722
39,so,ADV,9781598966686434415,18494,aquí,ADV,11304695278136339124,21722
40,much,ADV,1935074700818135162,18494,Ya,ADV,7497900188702657289,24092
41,for,ADP,16037325823156266367,18494,de,ADP,11144093025662894627,21722
42,joining,VERB,16953100215143002793,18494,explicado,VERB,7425924793828397226,24092
43,us,PRON,4950757572332304006,18494,he,AUX,1655312771067108281,24092
44,tonight,NOUN,8140828781860861265,18494,que,SCONJ,11474801393294414462,24092
45,.,PUNCT,12646065887601541794,18494,.,PUNCT,12646065887601541794,21722
46,We,PRON,15667417291854480293,21722,está,VERB,4858725201161983290,24092
47,'re,AUX,523464648099722843,21722,en,ADP,14626626061804382878,24092
48,so,ADV,9781598966686434415,21722,ahora,ADV,12999935214748759028,24092
49,lucky,ADJ,12044165502431558930,21722,Washington,PROPN,8812112232444892211,24092
50,to,PART,3791531372978436496,21722,porque,SCONJ,5757082442330786044,26554
51,have,AUX,14692702688101715474,21722,está,AUX,4858725201161983290,26554
52,you,PRON,7624161793554793053,21722,mismo,PRON,12984459046605325283,24092
53,here,ADV,411390626470654571,21722,trabajando,VERB,16445696787872972401,26554
54,with,ADP,12510949447758279278,21722,a,ADP,11901859001352538922,27915
55,us,PRON,4950757572332304006,21722,E,CONJ,9391737413944127320,27915
56,.,PUNCT,12646065887601541794,21722,.,PUNCT,12646065887601541794,26554
57,I,PRON,4690420944186131903,24092,a,ADP,11901859001352538922,27915
58,'ve,AUX,2989924464908128948,24092,contarle,PROPN,14404569646404805230,27915
59,already,ADV,12647358837591399640,24092,la,DET,6804705863737483857,27915
60,explained,VERB,9418970970451373599,24092,iba,VERB,1931494292670346259,27915
61,that,SCONJ,4380130941430378203,24092,que,SCONJ,11474801393294414462,29425
62,you,PRON,7624161793554793053,24092,gente,NOUN,11998830313806299131,27915
63,'re,AUX,523464648099722843,24092,Ud.,PROPN,1404373474500892445,29425
64,actually,ADV,11882120564994168090,24092,distrito,NOUN,1140646225431432078,29425
65,in,ADP,3002984154512732771,24092,al,ADP,8222700718889469974,29425
66,Washington,PROPN,8812112232444892211,24092,Texas,PROPN,1286636410600250842,29425
67,because,SCONJ,16950148841647037698,26834,23,NUM,8883626197374701124,29425
68,you,PRON,7624161793554793053,26834,de,ADP,11144093025662894627,29425
69,'re,AUX,523464648099722843,26834,Tal,NOUN,5456240038276239557,33339
70,working,VERB,16009546102277334650,26834,representa,VERB,11278961240531392741,29425
71,.,PUNCT,12646065887601541794,26834,.,PUNCT,12646065887601541794,29425
72,And,CCONJ,12172435438170721471,28065,vez,NOUN,8246815288216585998,33339
73,I,PRON,4690420944186131903,28065,un,DET,12188161997964598936,33339
74,was,AUX,9921686513378912864,28065,pueda,AUX,3055997051046736216,33339
75,about,ADJ,942632335873952620,28065,hablarnos,ADJ,11395427746074910566,33339
76,to,PART,3791531372978436496,28065,poco,ADV,4117172620621991493,33339
77,tell,VERB,63172552626595070,28065,sobre,ADP,11374976834714679510,33339
78,folks,NOUN,207445740319315969,28065,distrito,NOUN,1140646225431432078,33339
79,that,SCONJ,4380130941430378203,29525,tu,DET,17788273122503907059,33339
80,you,PRON,7624161793554793053,29525,y,CONJ,9409450202036847209,36833
81,represent,VERB,12989256654461376186,29525,.,PUNCT,12646065887601541794,36833
82,the,DET,7425985699627899538,29525,Mi,DET,16281271840332988529,39903
83,23rd,ADJ,12287091686227150480,29525,WH,NOUN,7684539283388990472,39903
84,district,NOUN,13084401038175140655,29525,distrito,NOUN,1140646225431432078,39903
85,of,ADP,886050111519832510,29525,en,ADP,14626626061804382878,39903
86,Texas,PROPN,1286636410600250842,29525,describirlo,PROPN,5080815900734453574,36833
87,.,PUNCT,12646065887601541794,29525,:,PUNCT,11532473245541075862,39903
88,But,CCONJ,18004243461113809161,33339,el,DET,11488171005156075516,39903
89,maybe,ADV,15871822984945374680,33339,suroeste,NOUN,5609904301807448610,39903
90,you,PRON,7624161793554793053,33339,de,ADP,11144093025662894627,39903
91,could,VERB,7494117911267222209,33339,Texas,PROPN,1286636410600250842,39903
92,tell,VERB,63172552626595070,33339,tiene,VERB,12773169655925470509,39903
93,us,PRON,4950757572332304006,33339,29,NUM,3184100032543944061,39903
94,a,DET,11901859001352538922,33339,",",PUNCT,2593208677638477497,39903
95,little,ADJ,9778055143417507723,33339,horarias,ADJ,14174301604259200149,39903
