,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,12760,Les,DET,16238897526868850703,12760
1,'s,AUX,16428057658620181782,12760,grottes,NOUN,13704783797518330765,12760
2,something,PRON,17370494668576369452,12760,ont,VERB,4980175405888007940,12760
3,about,ADP,942632335873952620,12760,un,DET,12188161997964598936,12760
4,caves,NOUN,3472469544835038399,12760,charme,NOUN,6822403487118353082,12760
5,0,0,0,0,particulier,ADJ,1956904709721095607,12760
6,--,PUNCT,10501404726543969396,12760,:,PUNCT,11532473245541075862,12760
7,As,SCONJ,4315396256372657493,16560,ce,DET,5293259605002647980,16560
8,you,PRON,7624161793554793053,16560,portail,NOUN,15128028582209299602,16560
9,pass,VERB,4028211059174100358,16560,franchissant,VERB,14318182417148855884,16560
10,through,ADP,18216413589307435838,16560,En,ADP,11159992760278512227,16560
11,the,DET,7425985699627899538,16560,la,DET,6804705863737483857,16560
12,portal,NOUN,8829487689843289879,16560,lumière,NOUN,12272752275397693177,16560
13,between,ADP,7508752285157982505,16560,entre,ADP,13518256460832573697,16560
14,light,NOUN,6098669707108623374,16560,ténèbres,NOUN,3022786463992082199,16560
15,and,CCONJ,2283656566040971221,16560,et,CCONJ,13620178847145827813,16560
16,dark,ADJ,15509271296788102161,16560,les,DET,5902437463952755554,16560
17,",",PUNCT,2593208677638477497,16560,",",PUNCT,2593208677638477497,16560
18,you,PRON,7624161793554793053,25480,vous,PRON,6151699640482831038,25480
19,enter,VERB,10291776383235011035,25480,entrez,VERB,5472134122290459222,25480
20,subterranean,ADJ,850834084827745254,25480,dans,ADP,6959196919681770914,25480
21,a,DET,11901859001352538922,25480,un,DET,12188161997964598936,25480
22,world,NOUN,1703489418272052182,25480,monde,NOUN,6271367927324676804,25480
23,0,0,0,0,souterrain,NOUN,4462440137364124394,25480
24,--,PUNCT,10501404726543969396,25480,:,PUNCT,11532473245541075862,25480
25,a,DET,11901859001352538922,28040,un,DET,12188161997964598936,28040
26,place,NOUN,7512738811199700769,28040,lieu,NOUN,6213545402287354208,28040
27,of,ADP,886050111519832510,28040,d',ADP,18329478872494918915,28040
28,perpetual,ADJ,13405690683861403221,28040,perpétuelle,ADJ,4135426132085045948,28040
29,gloom,NOUN,16948145136659227607,28040,obscurité,NOUN,4509089777226209219,28040
30,",",PUNCT,2593208677638477497,28040,",",PUNCT,2593208677638477497,28040
31,of,ADP,886050111519832510,28040,d',ADP,18329478872494918915,28040
32,earthy,ADJ,7217203648549875790,28040,terreuses,ADJ,4042999226386059681,28040
33,smells,NOUN,17344226151915654245,28040,odeurs,NOUN,9040953639382623490,28040
34,",",PUNCT,2593208677638477497,28040,",",PUNCT,2593208677638477497,28040
35,of,ADP,886050111519832510,28040,de,ADP,11144093025662894627,28040
36,hushed,VERB,9876090519392525595,28040,0,0,0,0
37,silence,NOUN,13094416875963978425,28040,silence,NOUN,13094416875963978425,28040
38,.,PUNCT,12646065887601541794,28040,.,PUNCT,12646065887601541794,28040
39,Long,ADV,10772215776554980285,34800,Il,PRON,4524258024941853120,34800
40,0,0,0,0,y,PRON,9409450202036847209,34800
41,0,0,0,0,a,VERB,11901859001352538922,34800
42,ago,ADV,18432988265768819336,34800,longtemps,ADV,10169700273540668978,34800
43,",",PUNCT,2593208677638477497,34800,",",PUNCT,2593208677638477497,34800
