,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,19330,En,ADP,11159992760278512227,19330
1,1962,NUM,11673044640981820658,19330,1952,NOUN,5108006806679174852,19330
2,",",PUNCT,2593208677638477497,19330,",",PUNCT,2593208677638477497,19330
3,Buckminster,PROPN,17193486786697812187,19330,Buckminster,PROPN,17193486786697812187,19330
4,Fuller,PROPN,15373684566135942139,19330,Fuller,PROPN,15373684566135942139,19330
5,presented,VERB,13588191711023619928,21330,presentó,VERB,16669533754649577316,21330
6,the,DET,7425985699627899538,21330,una,DET,1019041181156623609,21330
7,particularly,ADV,194560213496426811,21330,particularmente,ADV,11549552870057770947,21330
8,audacious,ADJ,5512034482375313365,21330,audaz,ADJ,434063495922180499,21330
9,proposal,NOUN,12217556107852953455,21330,propuesta,NOUN,10134871245616734447,21330
10,for,ADP,16037325823156266367,21330,para,ADP,17491956544424926374,21330
11,the,DET,7425985699627899538,21330,el,DET,11488171005156075516,21330
12,Geoscope,PROPN,17308790729962984054,21330,Geoscope,PROPN,17308790729962984054,21330
13,.,PUNCT,12646065887601541794,21330,.,PUNCT,12646065887601541794,21330
14,was,AUX,9921686513378912864,25330,Era,AUX,16977074426817811479,25330
15,a,DET,11901859001352538922,25330,una,DET,1019041181156623609,25330
16,diameter,NOUN,10517803036282913930,25330,esfera,NOUN,3050399268832291980,25330
17,It,PRON,7859011591137717335,25330,geodesica,ADJ,15232999484879527032,25330
18,0,0,0,0,de,ADP,11144093025662894627,25330
19,200-foot,NUM,1191902982075907513,25330,200,NUM,4266673471014057460,25330
20,sphere,NOUN,6947692649376290325,25330,pies,NOUN,9744011020747049595,25330
21,0,0,0,0,de,ADP,11144093025662894627,25330
22,geodesic,NOUN,8002377613780211234,25330,diámetro,NOUN,14138464506904953613,25330
23,to,PART,3791531372978436496,28330,que,SCONJ,11474801393294414462,28330
24,be,AUX,10382539506755952630,28330,estaría,AUX,4272927393942817982,28330
25,suspended,VERB,5928768676473303211,28330,suspendida,ADJ,1612752210602202605,28330
26,over,ADP,5456543204961066030,28330,sobre,ADP,11374976834714679510,28330
