,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12440,L',DET,7927797470563099839,12440
1,word,NOUN,11916616154811659322,12440,évocation,NOUN,15490292267623164428,12440
2,concussion,NOUN,1034636366412711162,12440,d',ADP,18329478872494918915,12440
3,evokes,VERB,10733075522234255258,12440,fait,VERB,303196683033024630,12440
4,a,DET,11901859001352538922,12440,une,DET,16752500866415647,12440
5,fear,NOUN,10212186641365780138,12440,commotion,NOUN,5038950596588264141,12440
6,these,DET,6459564349623679250,12440,cérébrale,ADJ,13970632732229330202,12440
7,days,NOUN,18443948407981750281,12440,aujourd'hui,NOUN,9478438274351682003,12440
8,more,ADV,2160362229054775535,12440,plus,ADV,2123754640991541914,12440
9,so,ADV,9781598966686434415,12440,peur,NOUN,3577857403952471837,12440
10,than,SCONJ,10794458019344880855,12440,que,SCONJ,11474801393294414462,12440
11,it,PRON,10239237003504588839,12440,0,0,0,0
12,ever,ADV,6231102377460051108,12440,jamais,ADV,18256579310662257439,12440
13,has,AUX,1248239241591158246,12440,0,0,0,0
14,",",PUNCT,2593208677638477497,12440,",",PUNCT,2593208677638477497,12440
15,and,CCONJ,2283656566040971221,17120,et,CCONJ,13620178847145827813,17120
16,I,PRON,4690420944186131903,17120,je,PRON,8612506203511071854,17120
17,know,VERB,7743033266031195906,17120,le,PRON,13361843836202591494,17120
18,this,DET,1995909169258310477,17120,sais,NOUN,7555694786626883578,17120
19,personally,ADV,10464512799627628111,17120,par,ADP,11560817535472117264,17120
20,0,0,0,0,expérience,NOUN,2219397857082762340,17120
21,0,0,0,0,personnelle,ADJ,11021716160605096460,17120
22,.,PUNCT,12646065887601541794,17120,.,PUNCT,12646065887601541794,17120
23,I,PRON,4690420944186131903,19520,J',PRON,13625533891298606388,19520
24,0,0,0,0,ai,AUX,4489555979637837711,19520
25,played,VERB,8306877814505921147,19520,joué,VERB,12443976242975802031,19520
26,10,NUM,6572986864102252890,19520,10,NUM,6572986864102252890,19520
27,years,NOUN,9492612516460955585,19520,ans,NOUN,4232654337548179339,19520
28,of,ADP,886050111519832510,19520,au,PROPN,11216685815786043991,19520
29,football,NOUN,1941715343824527815,19520,football,NOUN,1941715343824527815,19520
30,0,0,0,0,américain,ADJ,13186278504379843301,19520
31,",",PUNCT,2593208677638477497,19520,",",PUNCT,2593208677638477497,19520
32,0,0,0,0,je,PRON,8612506203511071854,22200
33,0,0,0,0,me,PRON,18197037023634208128,22200
34,was,AUX,9921686513378912864,22200,suis,AUX,9227762830378992001,22200
35,struck,VERB,1683169861432029867,22200,pris,VERB,1087397833460969066,22200
36,the,DET,7425985699627899538,22200,des,DET,6923696665978021163,22200
37,thousands,NOUN,4783127355525135298,22200,milliers,NOUN,3013037901228537805,22200
38,of,ADP,886050111519832510,22200,de,ADP,11144093025662894627,22200
39,times,NOUN,12380071558262218793,22200,coups,NOUN,3207595239341850688,22200
40,in,ADP,3002984154512732771,22200,à,ADP,1840659177240090782,22200
41,0,0,0,0,la,DET,6804705863737483857,22200
42,head,NOUN,8419699711262724776,22200,tête,NOUN,5314112860348730837,22200
43,.,PUNCT,12646065887601541794,22200,.,PUNCT,12646065887601541794,22200
44,And,CCONJ,12172435438170721471,24640,Mais,CCONJ,3985832202445185970,24640
45,I,PRON,4690420944186131903,24640,je,PRON,8612506203511071854,24640
46,have,AUX,14692702688101715474,24640,dois,AUX,2385332886246255307,24640
47,to,PART,3791531372978436496,24640,que,SCONJ,11474801393294414462,24640
48,tell,VERB,63172552626595070,24640,reconnaître,VERB,17189145351149098195,24640
49,you,PRON,7624161793554793053,24640,qui,PRON,18025162834834030610,24640
50,",",PUNCT,2593208677638477497,24640,pire,NOUN,8964262326280158712,24640
51,though,ADV,16680099953739830072,24640,0,0,0,0
52,",",PUNCT,2593208677638477497,24640,0,0,0,0
53,what,PRON,5865838185239622912,24640,me,PRON,18197037023634208128,24640
54,was,AUX,9921686513378912864,24640,soit,AUX,13860546894558360219,24640
55,much,ADV,1935074700818135162,24640,arrivé,VERB,3930847075443369221,24640
56,worse,ADJ,15932487760797679903,24640,0,0,0,0
57,than,SCONJ,10794458019344880855,24640,0,0,0,0
58,that,DET,4380130941430378203,24640,le,DET,13361843836202591494,24640
59,was,AUX,9921686513378912864,28320,était,AUX,9706033412567555684,28320
60,a,DET,11901859001352538922,28320,une,DET,16752500866415647,28320
61,pair,NOUN,1310688644514991244,28320,série,NOUN,5590682764976842802,28320
62,of,ADP,886050111519832510,28320,d',ADP,18329478872494918915,28320
63,bike,NOUN,16029548483725639901,28320,accidents,NOUN,8520325447753939988,28320
64,where,ADV,16318918034475841628,28320,de,ADP,11144093025662894627,28320
65,accidents,NOUN,8520325447753939988,28320,vélo,NOUN,8590776761183547392,28320
66,I,PRON,4690420944186131903,28320,où,PRON,779685322035147723,28320
67,I,PRON,4690420944186131903,28320,j',PRON,7275302914444174311,28320
68,had,AUX,12960022596163002503,28320,ai,AUX,4489555979637837711,28320
69,suffered,VERB,15736710057990921903,28320,souffert,VERB,16214894987630782234,28320
70,0,0,0,0,de,ADP,11144093025662894627,28320
71,concussions,NOUN,2985907124468097341,28320,commotions,NOUN,17993512752081338340,28320
