,en,en,en,en,es,es,es,es
152,do,AUX,21.191965103149414,49916,Por,ADP,33.06538772583008,63599
153,when,ADV,21.42992401123047,49916,Probablemente,ADV,30.874446868896484,59946
154,I,PRON,24.608518600463867,49916,me,PRON,32.68380355834961,63599
155,had,AUX,23.63126564025879,49916,dije,VERB,36.70329666137695,63599
156,the,DET,23.673280715942383,49916,Los,DET,31.57077980041504,65986
157,time,NOUN,18.680330276489258,49916,Haré,VERB,34.46498107910156,63599
158,.,PUNCT,20.245891571044922,49916,"""",PUNCT,32.213096618652344,63599
159,"""",PUNCT,21.769765853881836,49916,"""",PUNCT,32.493812561035156,63599
160,But,CCONJ,22.106679916381836,53806,más,ADV,34.33664321899414,63599
161,of,ADP,19.192277908325195,53806,y,CONJ,33.53633499145508,65986
162,course,NOUN,19.552438735961914,53806,lunes,NOUN,34.64448928833008,65986
163,",",PUNCT,21.068021774291992,53806,.,PUNCT,33.688232421875,63599
164,we,PRON,20.691816329956055,53806,algo,PRON,32.615692138671875,63599
165,all,DET,22.1418514251709,53806,los,DET,33.585601806640625,65986
166,know,VERB,22.644922256469727,53806,jueves,NOUN,34.89052963256836,65986
167,these,DET,22.015369415283203,55639,mis,DET,33.6242790222168,65986
168,are,AUX,25.5250244140625,55639,serán,AUX,32.98920822143555,65986
169,very,ADV,25.334991455078125,55639,días,NOUN,35.51637268066406,65986
170,bittersweet,ADJ,21.93501091003418,55639,terminales,ADJ,35.474666595458984,65986
171,memories,NOUN,20.27668571472168,55639,días,NOUN,36.70585632324219,70825
172,we,PRON,23.86017417907715,55639,En,ADP,32.336631774902344,70825
173,'re,AUX,23.472393035888672,55639,esos,DET,34.64504623413086,70825
174,going,VERB,26.003774642944336,55639,recibir,VERB,36.98799514770508,73194
175,to,PART,21.921520233154297,55639,haré,ADJ,32.15887451171875,70825
176,have,AUX,24.291980743408203,55639,lo,DET,33.42401885986328,73194
177,.,PUNCT,20.549604415893555,55639,.,PUNCT,34.465415954589844,65986
178,It,PRON,23.09839630126953,58623,que,PRON,31.910064697265625,73194
179,'s,AUX,23.5349063873291,58623,haría,AUX,34.310916900634766,73194
180,very,ADV,27.415250778198242,58623,de,ADP,30.81499671936035,73194
181,difficult,ADJ,24.287046432495117,58623,esa,DET,36.77827835083008,73194
182,to,PART,22.404356002807617,58623,.,PUNCT,33.44912338256836,73194
183,do,AUX,23.842336654663086,58623,Risas,PROPN,34.865478515625,76721
184,.,PUNCT,22.54642105102539,58623,(,PUNCT,28.748825073242188,76721
185,You,PRON,23.877405166625977,59946,lo,PRON,31.993135452270508,78094
186,spend,VERB,25.349088668823242,59946,piensan,VERB,34.68437957763672,78094
187,a,DET,21.654510498046875,59946,),PUNCT,32.331058502197266,76721
188,good,ADJ,20.132808685302734,59946,Si,SCONJ,33.86442565917969,78094
189,part,NOUN,21.923294067382812,59946,noticia,NOUN,33.12018585205078,73194
190,of,ADP,23.96617889404297,59946,...,PUNCT,28.988201141357422,78094
191,the,DET,22.001405715942383,59946,lo,DET,32.747920989990234,84293
192,time,NOUN,18.87580680847168,59946,Aplausos,PROPN,34.93049240112305,80128
193,crying,VERB,20.412303924560547,59946,pensamos,VERB,35.05451202392578,84293
194,",",PUNCT,20.233840942382812,59946,),PUNCT,30.808273315429688,80128
195,probably,ADV,20.185251235961914,59946,cuando,SCONJ,35.60368728637695,84293
196,.,PUNCT,21.158967971801758,59946,(,PUNCT,29.47212028503418,80128
197,So,ADV,17.898099899291992,63599,opuesto,ADJ,34.770362854003906,84293
198,I,PRON,24.523334503173828,63599,al,ADP,32.48218536376953,84293
199,said,VERB,23.146427154541016,63599,trabajo,NOUN,30.717344284057617,84293
200,",",PUNCT,22.2154598236084,63599,",",PUNCT,29.902101516723633,84293
201,I,PRON,24.83268928527832,63599,muchas,DET,34.40620803833008,86770
202,'m,AUX,23.096338272094727,63599,veces,NOUN,34.26929473876953,86770
203,going,VERB,24.89303970336914,63599,pensamos,VERB,33.67966842651367,86770
204,to,PART,21.240798950195312,63599,que,SCONJ,33.489803314208984,86770
205,do,AUX,24.453981399536133,63599,es,AUX,36.042449951171875,86770
206,something,PRON,22.821308135986328,63599,descansar,VERB,34.95576477050781,86770
207,else,ADV,23.11432456970215,63599,.,PUNCT,35.38744354248047,86770
208,.,PUNCT,21.85174560546875,63599,"""",PUNCT,30.99523162841797,89247
209,Every,DET,20.146080017089844,65986,Pensamos,VERB,31.637422561645508,89247
210,Monday,PROPN,20.527687072753906,65986,necesito,VERB,34.60257339477539,89247
211,and,CCONJ,21.019935607910156,65986,tiempo,NOUN,34.22213363647461,89247
212,Thursday,PROPN,22.319543838500977,65986,libre,ADJ,32.07737731933594,89247
213,",",PUNCT,22.033456802368164,65986,"""",PUNCT,32.156803131103516,89247
214,I,PRON,24.878374099731445,65986,",",PUNCT,30.681264877319336,89247
215,'m,AUX,23.792367935180664,65986,y,CONJ,32.23733901977539,89247
216,going,VERB,24.93389129638672,65986,así,ADV,34.4260368347168,89247
217,use,NOUN,19.57648277282715,65986,cosas,NOUN,31.578784942626953,89247
218,my,DET,21.774904251098633,65986,.,PUNCT,32.78295135498047,89247
219,terminal,ADJ,19.986196517944336,65986,Pero,CONJ,33.669342041015625,92314
220,days,NOUN,20.244335174560547,65986,hecho,NOUN,30.079435348510742,92314
221,.,PUNCT,20.371471405029297,65986,",",PUNCT,29.34296226501465,92314
222,And,CCONJ,19.54532241821289,70825,de,ADP,31.716724395751953,92314
223,I,PRON,26.16278839111328,70825,ocio,NOUN,30.05891227722168,92314
224,will,VERB,24.961593627929688,70825,requiere,VERB,34.985504150390625,92314
225,do,AUX,24.382951736450195,70825,Es,AUX,35.435550689697266,95851
226,",",PUNCT,21.299388885498047,70825,",",PUNCT,29.167102813720703,92314
227,during,ADP,25.19209098815918,70825,a,ADP,33.39612579345703,95851
228,those,DET,23.962053298950195,70825,mucho,DET,35.430335998535156,92314
229,days,NOUN,21.268613815307617,70825,esfuerzo,NOUN,33.64348602294922,92314
230,",",PUNCT,19.648405075073242,70825,.,PUNCT,31.313508987426758,92314
231,whatever,DET,21.046466827392578,73194,el,DET,34.23093032836914,92314
232,it,PRON,23.812467575073242,73194,y,CONJ,31.687355041503906,95851
233,is,AUX,23.78508949279785,73194,ir,AUX,36.3104248046875,95851
234,I,PRON,22.127010345458984,73194,al,ADP,35.03243637084961,95851
235,was,AUX,24.703447341918945,73194,golf,NOUN,31.464921951293945,95851
236,going,VERB,24.157745361328125,73194,jugar,VERB,35.92977523803711,95851
237,to,PART,20.670806884765625,73194,al,ADP,34.17790222167969,95851
238,do,AUX,23.853538513183594,73194,tenis,NOUN,31.499412536621094,95851
239,if,SCONJ,20.42124366760254,73194,",",PUNCT,30.464677810668945,95851
240,I,PRON,24.491437911987305,73194,conocer,VERB,30.783117294311523,95851
241,had,AUX,24.729347229003906,73194,ir,AUX,36.91214370727539,98250
242,received,VERB,22.073759078979492,73194,almorzar,VERB,36.74650955200195,98250
243,that,DET,21.88715934753418,73194,",",PUNCT,29.611669540405273,95851
244,piece,NOUN,21.940814971923828,73194,gente,NOUN,29.93345069885254,95851
245,of,ADP,25.276836395263672,73194,a,ADP,33.147560119628906,98250
246,news,NOUN,18.008686065673828,73194,cine,NOUN,31.18575668334961,98250
247,.,PUNCT,20.878028869628906,73194,",",PUNCT,31.50666618347168,98250
248,(,PUNCT,19.138301849365234,76721,al,ADP,35.09062194824219,98250
249,Laughter,PROPN,20.165264129638672,76721,acostarse,ADJ,30.419551849365234,98250
250,),PUNCT,20.96363067626953,76721,y,CONJ,35.226715087890625,98250
251,When,ADV,22.618501663208008,78094,tarde,ADV,30.527231216430664,98250
252,you,PRON,24.35249900817871,78094,Todo,PRON,34.401885986328125,101362
253,think,VERB,22.822385787963867,78094,ir,VERB,34.45613098144531,98250
254,about,ADP,22.109464645385742,78094,es,AUX,34.49799728393555,101362
255,--,PUNCT,20.699127197265625,78094,.,PUNCT,33.851219177246094,98250
256,(,PUNCT,19.33601188659668,80128,ajetreado,ADJ,35.803688049316406,101362
257,Applause,NOUN,21.975845336914062,80128,trabajo,NOUN,31.018747329711914,103410
258,),PUNCT,20.301513671875,80128,.,PUNCT,33.139530181884766,101362
259,when,ADV,23.27162742614746,84293,muy,ADV,39.795310974121094,101362
260,you,PRON,24.100830078125,84293,opuesto,ADJ,34.988563537597656,103410
261,think,VERB,22.45807647705078,84293,Lo,DET,31.640609741210938,103410
262,about,ADP,22.421180725097656,84293,al,ADP,32.82482147216797,103410
263,the,DET,21.282623291015625,84293,la,DET,32.952476501464844,103410
264,opposite,NOUN,18.209922790527344,84293,inactividad,NOUN,29.138843536376953,103410
265,of,ADP,23.20640754699707,84293,es,AUX,34.290374755859375,103410
266,work,NOUN,20.297170639038086,84293,personas,NOUN,36.36907196044922,107530
267,",",PUNCT,21.711679458618164,84293,.,PUNCT,33.16153335571289,103410
268,we,PRON,21.943256378173828,86770,qué,PRON,30.9819278717041,107530
269,",",PUNCT,21.88416862487793,86770,saben,VERB,37.66053771972656,107530
270,many,ADJ,19.52564811706543,86770,Pocas,DET,33.08120346069336,107530
271,times,NOUN,20.409164428710938,86770,inactividad,NOUN,29.97464942932129,107530
272,",",PUNCT,22.210832595825195,86770,con,ADP,32.4040641784668,107530
273,think,VERB,20.62501335144043,86770,hacer,VERB,35.091915130615234,107530
274,it,PRON,24.05369758605957,86770,la,DET,32.99502182006836,107530
275,'s,AUX,22.991647720336914,86770,Si,SCONJ,32.94386291503906,109945
276,leisure,NOUN,19.204853057861328,86770,distribución,NOUN,32.06095504760742,109945
277,.,PUNCT,21.861726760864258,86770,.,PUNCT,33.070655822753906,107530
278,And,CCONJ,20.841957092285156,89247,la,DET,34.278934478759766,109945
279,you,PRON,24.264480590820312,89247,de,ADP,30.33778953552246,109945
280,say,VERB,23.06947898864746,89247,vemos,VERB,36.22532272338867,109945
281,",",PUNCT,19.546161651611328,89247,vida,NOUN,31.185495376586914,109945
282,ah,INTJ,24.317461013793945,89247,en,ADP,33.016727447509766,109945
283,",",PUNCT,22.314388275146484,89247,",",PUNCT,30.430917739868164,109945
284,I,PRON,24.555599212646484,89247,nos,PRON,32.06125259399414,114007
285,need,VERB,23.420928955078125,89247,damos,VERB,35.185340881347656,114007
286,some,DET,23.517589569091797,89247,la,DET,32.833702087402344,109945
287,leisure,NOUN,18.460750579833984,89247,general,NOUN,29.364904403686523,109945
288,time,NOUN,19.828535079956055,89247,cuenta,NOUN,33.44563674926758,114007
289,",",PUNCT,21.72175407409668,89247,de,ADP,30.580320358276367,114007
290,and,CCONJ,20.91708755493164,89247,que,SCONJ,32.197689056396484,114007
291,so,ADV,21.85357093811035,89247,cuando,SCONJ,34.38247299194336,114007
292,forth,ADV,20.7001895904541,89247,muy,ADV,34.957462310791016,118561
293,.,PUNCT,21.259550094604492,89247,tenemos,VERB,36.937992095947266,114007
294,But,CCONJ,20.972126007080078,92314,tenemos,VERB,34.50492477416992,118561
295,the,DET,22.070568084716797,92314,mucho,DET,35.837581634521484,114007
296,fact,NOUN,19.742902755737305,92314,dinero,NOUN,33.26719284057617,114007
297,is,AUX,23.214025497436523,92314,poco,ADV,33.91775131225586,118561
298,that,SCONJ,20.141557693481445,92314,cuando,SCONJ,35.54587936401367,120558
299,",",PUNCT,21.405197143554688,92314,.,PUNCT,31.603626251220703,118561
300,leisure,NOUN,19.620624542236328,92314,tiempo,NOUN,32.12309265136719,118561
301,is,AUX,23.443700790405273,92314,Y,CONJ,31.887136459350586,120558
302,a,DET,24.320100784301758,92314,el,DET,33.9527587890625,120558
303,very,ADV,26.0352783203125,92314,finalmente,ADV,34.68782424926758,120558
304,busy,ADJ,21.920940399169922,92314,tenemos,VERB,33.59950256347656,120558
305,thing,NOUN,21.79408836364746,92314,tiempo,NOUN,32.420616149902344,120558
306,.,PUNCT,22.38979721069336,92314,",",PUNCT,29.372703552246094,120558
307,You,PRON,25.857728958129883,95851,nos,PRON,32.86589431762695,120558
308,go,VERB,21.187179565429688,95851,falta,VERB,34.966949462890625,120558
309,play,VERB,19.67436408996582,95851,o,CONJ,32.154457092285156,120558
310,golf,NOUN,20.931421279907227,95851,dinero,NOUN,28.927751541137695,120558
311,and,CCONJ,23.429790496826172,95851,la,DET,32.11589431762695,120558
312,tennis,NOUN,17.731311798095703,95851,salud,NOUN,30.683307647705078,120558
313,",",PUNCT,22.941335678100586,95851,.,PUNCT,33.9332275390625,120558
314,and,CCONJ,20.58368492126465,95851,Como,SCONJ,35.7740364074707,125585
315,you,PRON,23.806503295898438,95851,eso,PRON,32.866302490234375,125585
316,meet,VERB,20.791711807250977,95851,pensamos,VERB,33.4478874206543,125585
317,people,NOUN,20.87981414794922,95851,compañía,NOUN,30.343671798706055,125585
318,",",PUNCT,21.02713394165039,95851,",",PUNCT,30.93745994567871,125585
319,and,CCONJ,20.816274642944336,98250,en,ADP,34.148990631103516,125585
320,you,PRON,23.432703018188477,98250,30,NUM,35.66883087158203,125585
321,'re,AUX,23.187374114990234,98250,hace,AUX,36.24124526977539,125585
322,going,VERB,25.466489791870117,98250,tiene,VERB,35.16376495361328,130205
323,for,ADP,20.540470123291016,98250,desde,ADP,34.174434661865234,125585
324,lunch,NOUN,18.033117294311523,98250,años,NOUN,35.980499267578125,125585
325,",",PUNCT,21.317092895507812,98250,.,PUNCT,33.342552185058594,125585
326,and,CCONJ,19.998676300048828,98250,empresa,NOUN,32.1806640625,130205
327,you,PRON,22.99561882019043,98250,Esta,PRON,32.2801399230957,130205
328,'re,AUX,22.863080978393555,98250,es,AUX,33.50933837890625,130205
329,late,ADJ,21.31089210510254,98250,complicada,ADJ,35.55464172363281,130205
330,for,ADP,20.39531898498535,98250,de,ADP,30.763017654418945,130205
331,the,DET,22.764114379882812,98250,una,DET,35.733402252197266,130205
332,movies,NOUN,20.205888748168945,98250,empleados,NOUN,34.409671783447266,130205
333,.,PUNCT,20.243947982788086,98250,",",PUNCT,33.401432037353516,130205
334,It,PRON,23.79812240600586,101362,miles,NUM,37.34032440185547,130205
335,'s,AUX,22.99020004272461,101362,",",PUNCT,31.277755737304688,130205
336,a,DET,21.821147918701172,101362,cientos,NUM,31.529817581176758,133376
337,very,ADV,25.327381134033203,101362,de,ADP,32.66270065307617,133376
338,crowded,ADJ,22.207334518432617,101362,millones,NOUN,35.060306549072266,133376
339,thing,NOUN,22.597171783447266,101362,dólares,NOUN,34.37956237792969,133376
340,that,DET,18.10033416748047,101362,de,ADP,31.339111328125,133376
341,we,PRON,25.863798141479492,101362,en,ADP,33.02063751220703,133376
342,do,AUX,22.875686645507812,101362,hace,AUX,36.6362190246582,135736
343,.,PUNCT,22.45942497253418,101362,que,SCONJ,33.55988693237305,135736
344,The,DET,22.11022186279297,103410,negocios,NOUN,35.222225189208984,133376
345,opposite,NOUN,19.351436614990234,103410,sistemas,NOUN,35.89615249633789,135736
346,of,ADP,23.183204650878906,103410,de,ADP,32.09619140625,135736
347,work,NOUN,21.624940872192383,103410,cohetes,NOUN,33.26845169067383,135736
348,is,AUX,23.643756866455078,103410,propulsores,ADJ,35.6009521484375,135736
349,idleness,NOUN,21.759706497192383,103410,cajeros,NOUN,34.63914489746094,140288
350,.,PUNCT,23.536367416381836,103410,",",PUNCT,31.364315032958984,135736
351,But,CCONJ,22.45159149169922,107530,4000,NUM,35.51994705200195,140288
352,very,ADV,24.06294822692871,107530,administra,VERB,31.459362030029297,140288
353,few,ADJ,23.830074310302734,107530,automáticos,ADJ,34.51345443725586,140288
354,of,ADP,23.57645034790039,107530,en,ADP,30.551416397094727,140288
355,us,PRON,22.48578643798828,107530,Brasil,PROPN,37.38029861450195,140288
356,know,VERB,23.349170684814453,107530,gestiona,VERB,33.195213317871094,142288
357,what,PRON,20.78998374938965,107530,",",PUNCT,29.589473724365234,140288
358,to,PART,21.605640411376953,107530,impuestos,NOUN,34.3958625793457,142288
359,do,AUX,23.972606658935547,107530,es,AUX,34.340816497802734,145646
360,with,ADP,22.098716735839844,107530,a,ADP,32.42499923706055,142288
361,idleness,NOUN,21.219223022460938,107530,decenas,NOUN,32.72685241699219,142288
