,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12160,Je,PRON,2628248770713310789,12160
1,normally,ADV,7401590555851523407,12160,donne,VERB,12509200390568765093,12160
2,on,ADP,5640369432778651323,12160,d',ADP,18329478872494918915,12160
3,teach,VERB,9298866405196777311,12160,ordinaire,VERB,18407205764101367315,12160
4,0,0,0,0,des,DET,6923696665978021163,12160
5,courses,NOUN,8351341670097688237,12160,cours,NOUN,16142784127378885775,12160
6,0,0,0,0,sur,ADP,14175982410302701706,12160
7,how,ADV,16331095434822636218,15160,comment,ADV,15057923854949126052,15160
8,rebuild,VERB,6268770930636940548,15160,reconstruire,VERB,6263347889263912020,15160
9,to,PART,3791531372978436496,15160,les,DET,5902437463952755554,15160
10,states,NOUN,3554169177543738620,15160,États,NOUN,259537948479964486,15160
11,after,ADP,13428508259213873547,15160,après,ADP,15585056804782321368,15160
12,0,0,0,0,la,DET,6804705863737483857,15160
13,war,NOUN,1269071886833429403,15160,guerre,NOUN,2873835724227663023,15160
14,.,PUNCT,12646065887601541794,15160,.,PUNCT,12646065887601541794,15160
15,But,CCONJ,18004243461113809161,19160,Mais,CCONJ,3985832202445185970,19160
16,today,NOUN,11042482332948150395,19160,aujourd'hui,NOUN,9478438274351682003,19160
17,I,PRON,4690420944186131903,19160,j',PRON,7275302914444174311,19160
18,'ve,AUX,2989924464908128948,19160,",",PUNCT,2593208677638477497,19160
19,got,VERB,12579384389446384672,19160,ai,VERB,4489555979637837711,19160
20,a,DET,11901859001352538922,19160,une,DET,16752500866415647,19160
21,personal,ADJ,861244163374911113,19160,personnelle,ADJ,11021716160605096460,19160
22,story,NOUN,5345497848075657444,19160,histoire,NOUN,1317516511664725747,19160
23,to,PART,3791531372978436496,19160,à,ADP,1840659177240090782,19160
24,share,VERB,8233640825368986631,19160,partager,VERB,8765261129119767485,19160
25,with,ADP,12510949447758279278,19160,avec,ADP,18367549186037839347,19160
26,you,PRON,7624161793554793053,19160,vous,PRON,6151699640482831038,19160
27,.,PUNCT,12646065887601541794,19160,.,PUNCT,12646065887601541794,19160
28,This,DET,12943039165150086467,21160,Voici,VERB,14619007227185558366,21160
29,is,AUX,3411606890003347522,21160,0,0,0,0
30,a,DET,11901859001352538922,21160,une,DET,16752500866415647,21160
31,picture,NOUN,9284188139451966413,21160,photo,NOUN,12453600060201764970,21160
32,of,ADP,886050111519832510,21160,de,ADP,11144093025662894627,21160
33,my,DET,227504873216781231,21160,ma,DET,14862970882317863919,21160
34,family,NOUN,18292453351080475948,21160,famille,NOUN,12760435226039174353,21160
35,",",PUNCT,2593208677638477497,21160,",",PUNCT,2593208677638477497,21160
36,my,DET,227504873216781231,24160,mes,DET,11263725817377229159,24160
37,four,NUM,13283271314760746512,24160,quatre,NUM,1885351188348810070,24160
38,siblings,NOUN,4571852539544974449,24160,frères,NOUN,371476796196466690,24160
39,0,0,0,0,et,CCONJ,13620178847145827813,24160
40,mom,NOUN,13669990404442017371,24160,surs,NOUN,12235687578099935888,24160
41,--,PUNCT,10501404726543969396,24160,",",PUNCT,2593208677638477497,24160
42,my,DET,227504873216781231,24160,ma,DET,14862970882317863919,24160
43,taken,VERB,10068469413441223976,24160,mère,NOUN,1745104184344853739,24160
44,and,CCONJ,2283656566040971221,24160,et,CCONJ,13620178847145827813,24160
45,I,PRON,4690420944186131903,24160,moi,PRON,3970053486024285833,24160
46,--,PUNCT,10501404726543969396,24160,",",PUNCT,2593208677638477497,24160
47,0,0,0,0,prise,NOUN,17105019548218260669,24160
48,in,ADP,3002984154512732771,24160,en,ADP,14626626061804382878,24160
49,1977,NUM,5527773459421079846,24160,1977,NUM,5527773459421079846,24160
50,.,PUNCT,12646065887601541794,24160,.,PUNCT,12646065887601541794,24160
51,And,CCONJ,12172435438170721471,28160,0,0,0,0
52,we,PRON,16064069575701507746,28160,Nous,PRON,5584058749415059490,28160
53,'re,AUX,523464648099722843,28160,sommes,AUX,10877652818660484091,28160
54,actually,ADV,11882120564994168090,28160,effectivement,ADV,2288964909786237778,28160
55,Cambodians,PROPN,1648048836055306223,28160,Cambodgiens,ADJ,11183808372609924859,28160
56,.,PUNCT,12646065887601541794,28160,.,PUNCT,12646065887601541794,28160
57,And,CCONJ,12172435438170721471,30160,a,AUX,11901859001352538922,30160
58,this,DET,1995909169258310477,30160,Cette,DET,14066494245523660814,30160
59,picture,NOUN,9284188139451966413,30160,photo,NOUN,12453600060201764970,30160
60,is,AUX,3411606890003347522,30160,été,AUX,416107850921971791,30160
61,taken,VERB,10068469413441223976,30160,prise,VERB,17105019548218260669,30160
62,in,ADP,3002984154512732771,30160,au,PROPN,11216685815786043991,30160
63,Vietnam,PROPN,6891062214878757045,30160,Vietnam,PROPN,6891062214878757045,30160
64,.,PUNCT,12646065887601541794,30160,.,PUNCT,12646065887601541794,30160
65,So,ADV,3893465145528745987,32160,Comment,ADV,17353263593269434791,32160
66,how,ADV,16331095434822636218,32160,0,0,0,0
67,did,AUX,13583488448875926965,32160,a,AUX,11901859001352538922,32160
68,a,DET,11901859001352538922,32160,une,DET,16752500866415647,32160
69,Cambodian,ADJ,10750885891762763447,32160,cambodgienne,ADJ,11012221724087282757,32160
70,family,NOUN,18292453351080475948,32160,famille,NOUN,12760435226039174353,32160
71,end,VERB,18250316222013540736,32160,finir,VERB,9013686036391460994,32160
72,up,ADP,2199259611705938403,32160,pu,AUX,14551569143624756300,32160
73,in,ADP,3002984154512732771,32160,au,PROPN,11216685815786043991,32160
74,Vietnam,PROPN,6891062214878757045,32160,Vietnam,PROPN,6891062214878757045,32160
75,in,ADP,3002984154512732771,32160,en,ADP,14626626061804382878,32160
76,1977,NUM,5527773459421079846,32160,1977,NUM,5527773459421079846,32160
77,?,PUNCT,8205403955989537350,32160,?,PUNCT,8205403955989537350,32160
78,Well,INTJ,14379783840816760627,36160,Eh,INTJ,11973742372338630927,36160
79,to,PART,3791531372978436496,36160,bien,ADV,8265441118321635764,36160
80,explain,VERB,8012976192951462851,36160,parler,VERB,3955094953687558631,36160
81,that,DET,4380130941430378203,36160,pour,ADP,4302925298007755726,36160
82,",",PUNCT,2593208677638477497,36160,",",PUNCT,2593208677638477497,36160
83,I,PRON,4690420944186131903,36160,cela,PRON,10113288157935512298,36160
84,'ve,AUX,2989924464908128948,36160,de,ADP,11144093025662894627,36160
85,got,VERB,12579384389446384672,36160,ai,VERB,4489555979637837711,36160
86,a,DET,11901859001352538922,36160,une,DET,16752500866415647,36160
87,short,ADJ,3563698965725164461,36160,courte,ADJ,9655277201090266929,36160
88,video,NOUN,4105620495553881905,36160,j',PRON,7275302914444174311,36160
89,clip,NOUN,15691125410102351405,36160,vidéo,NOUN,7098086310457135785,36160
90,to,PART,3791531372978436496,39160,qui,PRON,18025162834834030610,39160
91,explain,VERB,8012976192951462851,39160,explique,VERB,5689900201151253523,39160
92,the,DET,7425985699627899538,39160,le,DET,13361843836202591494,39160
93,Khmer,PROPN,8310588124082090189,39160,régime,NOUN,9254479912795649024,39160
94,Rouge,PROPN,11257307278346031892,39160,des,DET,6923696665978021163,39160
95,regime,NOUN,6558926607668453151,39160,Khmers,NOUN,669751465241642264,39160
96,0,0,0,0,rouges,ADJ,15759134931784488689,39160
97,during,ADP,16172899360071598086,41160,de,ADP,11144093025662894627,41160
98,1975,NUM,6073911439499496723,41160,1975,NUM,6073911439499496723,41160
99,and,CCONJ,2283656566040971221,41160,à,ADP,1840659177240090782,41160
