,0,1,2,3,4,5,6,7
0,If,SCONJ,9698320431655714481,12738,Si,SCONJ,17232677785023700288,12738
1,you,PRON,7624161793554793053,12738,vous,PRON,6151699640482831038,12738
2,remember,VERB,11373740451506967222,12738,souvenez,VERB,6808372410649268990,12738
3,that,SCONJ,4380130941430378203,12738,vous,PRON,6151699640482831038,12738
4,first,ADJ,11860158879560853892,12738,des,DET,6923696665978021163,12738
5,decade,NOUN,18332594201809320582,12738,débuts,NOUN,6557369324195659708,12738
6,of,ADP,886050111519832510,12738,de,ADP,11144093025662894627,12738
7,the,DET,7425985699627899538,12738,l',DET,11055277117081255759,12738
8,web,NOUN,2420254652822703211,12738,internet,NOUN,10937452440342651049,12738
9,",",PUNCT,2593208677638477497,12738,",",PUNCT,2593208677638477497,12738
10,it,PRON,10239237003504588839,14735,c',PRON,3614287697118523228,14735
11,was,AUX,9921686513378912864,14735,était,AUX,9706033412567555684,14735
12,really,ADV,14653600329166397554,14735,vraiment,ADV,5673541881756200603,14735
13,a,DET,11901859001352538922,14735,très,ADV,5241201599711993136,14735
14,static,ADJ,2205106551442923436,14735,statique,ADJ,5585058922691286199,14735
15,place,NOUN,7512738811199700769,14735,0,0,0,0
16,.,PUNCT,12646065887601541794,14735,.,PUNCT,12646065887601541794,14735
17,You,PRON,4678963469726251353,16990,Vous,PRON,4939484282041169227,16990
18,could,VERB,7494117911267222209,16990,pouviez,AUX,6004755194197065561,16990
19,go,VERB,8004577259940138793,16990,aller,VERB,2268641519549779122,16990
20,online,ADV,16939458712515879433,16990,en,ADP,14626626061804382878,16990
21,",",PUNCT,2593208677638477497,16990,",",PUNCT,2593208677638477497,16990
22,you,PRON,7624161793554793053,16990,ligne,NOUN,3507102877174068494,16990
23,could,VERB,7494117911267222209,16990,regarder,VERB,6464311327619112329,16990
24,look,VERB,16096726548953279178,16990,des,DET,6923696665978021163,16990
25,at,ADP,11667289587015813222,16990,pages,NOUN,4025576494292498728,16990
26,pages,NOUN,4025576494292498728,16990,internet,NOUN,10937452440342651049,16990
27,",",PUNCT,2593208677638477497,16990,",",PUNCT,2593208677638477497,16990
28,and,CCONJ,2283656566040971221,19235,mises,NOUN,16730819876448086188,19235
29,they,PRON,16875582379069451158,19235,0,0,0,0
30,were,AUX,9570894245975188254,19235,ligne,NOUN,3507102877174068494,19235
31,put,VERB,11532405253426108718,19235,0,0,0,0
32,up,ADP,2199259611705938403,19235,en,ADP,14626626061804382878,19235
33,either,CCONJ,7000860569167321224,19235,des,DET,6923696665978021163,19235
34,by,ADP,16764210730586636600,19235,par,ADP,11560817535472117264,19235
35,organizations,NOUN,13475968074239666840,19235,organisations,NOUN,17513450759733071024,19235
36,who,PRON,3876862883474502309,21748,qui,PRON,18025162834834030610,21748
37,had,AUX,12960022596163002503,21748,avaient,VERB,3163488656981493304,21748
38,to,PART,3791531372978436496,21748,des,DET,6923696665978021163,21748
39,teams,NOUN,3829082879407885793,21748,équipes,NOUN,9221531651337515683,21748
40,do,AUX,2158845516055552166,21748,pour,ADP,4302925298007755726,21748
41,it,PRON,10239237003504588839,21748,le,PRON,13361843836202591494,21748
42,0,0,0,0,faire,VERB,3866958562204505264,21748
43,or,CCONJ,3740602843040177340,23269,ou,CCONJ,7904677917145870628,23269
44,by,ADP,16764210730586636600,23269,par,ADP,11560817535472117264,23269
45,individuals,NOUN,3577020009142861760,23269,individus,NOUN,7704264454509886320,23269
46,who,PRON,3876862883474502309,23269,qui,PRON,18025162834834030610,23269
47,were,AUX,9570894245975188254,23269,des,DET,6923696665978021163,23269
48,really,ADV,14653600329166397554,23269,s',PRON,13057294305572976255,23269
49,tech,NOUN,6747552776044674918,23269,y,PRON,9409450202036847209,23269
50,-,PUNCT,9153284864653046197,23269,connaissaient,VERB,13774728742850522210,23269
51,savvy,ADJ,5068799410613024700,23269,0,0,0,0
52,for,ADP,16037325823156266367,25498,vraiment,ADV,5673541881756200603,25498
53,the,DET,7425985699627899538,25498,en,DET,14626626061804382878,25498
54,0,0,0,0,nouvelles,ADJ,6423181157118153444,25498
55,time,NOUN,8885804376230376864,25498,technologies,NOUN,4567746499346481834,25498
56,.,PUNCT,12646065887601541794,25498,.,PUNCT,12646065887601541794,25498
57,And,CCONJ,12172435438170721471,27235,Et,CCONJ,1620920187821177431,27235
58,with,ADP,12510949447758279278,27235,avec,ADP,18367549186037839347,27235
59,the,DET,7425985699627899538,27235,la,DET,6804705863737483857,27235
60,rise,NOUN,1320433295214289814,27235,montée,NOUN,3588931395164652817,27235
61,of,ADP,886050111519832510,27235,des,DET,6923696665978021163,27235
62,social,ADJ,7479279373136274171,27235,sociaux,ADJ,16705347977895883181,27235
63,media,NOUN,5618787183034738284,27235,médias,NOUN,4514430364406474667,27235
