,0,1,2,3,4,5,6,7
0,Hi,INTJ,9950836484148308869,15260,Hola,PROPN,3582392325224160178,15260
1,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
2,Today,NOUN,9590909481597011968,15260,hablarles,NOUN,18443975392768880858,15260
3,",",PUNCT,2593208677638477497,15260,Hoy,ADV,4284965791247639820,15260
4,I,PRON,4690420944186131903,15260,0,0,0,0
5,'m,AUX,8504683628951808721,15260,0,0,0,0
6,going,VERB,14242014708739787450,15260,voy,VERB,17358577988603276780,15260
7,to,PART,3791531372978436496,15260,brevemente,ADV,1887782795703606257,15260
8,take,VERB,6789454535283781228,15260,0,0,0,0
9,you,PRON,7624161793554793053,15260,0,0,0,0
10,through,ADP,18216413589307435838,15260,a,ADP,11901859001352538922,15260
11,glimpses,NOUN,12665994856545499733,15260,0,0,0,0
12,of,ADP,886050111519832510,17260,de,ADP,11144093025662894627,17260
13,about,ADP,942632335873952620,17260,de,ADP,11144093025662894627,17260
14,eight,NUM,3823348673703431224,17260,8,NUM,5117079446564601502,17260
15,of,ADP,886050111519832510,17260,0,0,0,0
16,my,DET,227504873216781231,17260,mis,DET,5804976024871865433,17260
17,projects,NOUN,13592068229117206805,17260,proyectos,NOUN,15083090771591438763,17260
18,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
19,done,VERB,14395066107632849789,19260,llevados,NOUN,1270479858109222968,19260
20,in,ADP,3002984154512732771,19260,a,ADP,11901859001352538922,19260
21,collaboration,NOUN,3628953449030148745,19260,cabo,NOUN,16258431100938052945,19260
22,with,ADP,12510949447758279278,19260,en,ADP,14626626061804382878,19260
23,artist,NOUN,13980726799400849663,19260,colaboración,NOUN,13513569530661278881,19260
24,0,0,0,0,con,ADP,6945313634251781056,19260
25,0,0,0,0,el,DET,11488171005156075516,19260
26,0,0,0,0,artista,NOUN,1194353770427601806,19260
27,Danish,ADJ,5320465096234214732,19260,danés,ADJ,10751185962980764609,19260
28,Pors,PROPN,9474991679115271426,19260,Soren,PROPN,15322595261695107892,19260
29,Soren,PROPN,15322595261695107892,19260,Pors,PROPN,9474991679115271426,19260
30,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
31,We,PRON,15667417291854480293,22260,Nos,PRON,9007825140535657904,22260
32,call,VERB,14229572451745258962,22260,hacemos,VERB,3144093053378516910,22260
33,ourselves,PRON,7702237170018417328,22260,llamar,VERB,6692159198574296805,22260
34,Pors,NOUN,9474991679115271426,22260,Pors,PROPN,9474991679115271426,22260
35,and,CCONJ,2283656566040971221,22260,y,CONJ,9409450202036847209,22260
36,Rao,PROPN,5270126015247162646,22260,Rao,PROPN,5270126015247162646,22260
37,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
38,and,CCONJ,2283656566040971221,24260,y,CONJ,9409450202036847209,24260
39,we,PRON,16064069575701507746,24260,y,CONJ,9409450202036847209,24260
40,live,VERB,13874798850131827181,24260,vivimos,VERB,4835772065504286963,24260
41,and,CCONJ,2283656566040971221,24260,La,DET,6239908149323985340,24260
42,work,VERB,10038440415813069799,24260,trabajamos,VERB,9033428110350769743,24260
43,in,ADP,3002984154512732771,24260,en,ADP,14626626061804382878,24260
44,India,PROPN,13756031414435721121,24260,India,PROPN,13756031414435721121,24260
45,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
46,I,PRON,4690420944186131903,26260,Me,PRON,17688641098104964042,26260
47,'d,VERB,11195369525898364697,26260,gustaría,VERB,17422621297144130604,26260
48,like,VERB,18194338103975822726,26260,comenzar,VERB,3149494711183897109,26260
49,to,PART,3791531372978436496,26260,0,0,0,0
50,begin,VERB,11234294172215200015,26260,0,0,0,0
51,with,ADP,12510949447758279278,26260,con,ADP,6945313634251781056,26260
52,my,DET,227504873216781231,26260,el,DET,11488171005156075516,26260
53,very,ADV,9548244504980166557,26260,0,0,0,0
54,first,ADJ,11860158879560853892,26260,primer,ADJ,5600787506133044346,26260
55,object,NOUN,17242611361085688134,26260,objeto,NOUN,4686713565531616248,26260
56,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
57,which,DET,7063653163634019529,29260,que,SCONJ,11474801393294414462,29260
58,I,PRON,4690420944186131903,29260,0,0,0,0
59,call,VERB,14229572451745258962,29260,llamé,VERB,11811799119206698232,29260
60,"""",PUNCT,15884554869126768810,29260,"""",PUNCT,15884554869126768810,29260
61,The,DET,5059648917813135842,29260,El,DET,2536664749893722438,29260
62,Uncle,PROPN,4613415089632430925,29260,tío,NOUN,4176335119155578904,29260
63,Phone,PROPN,9908896510488767061,29260,teléfono,NOUN,7954965612939897958,29260
64,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
65,"""",PUNCT,15884554869126768810,29260,"""",PUNCT,15884554869126768810,29260
66,And,CCONJ,12172435438170721471,31260,0,0,0,0
67,it,PRON,10239237003504588839,31260,inspirado,ADJ,12065698027981583439,31260
68,was,AUX,9921686513378912864,31260,Está,AUX,9379993730034426059,31260
69,inspired,VERB,12140858817027957279,31260,en,ADP,14626626061804382878,31260
70,by,ADP,16764210730586636600,31260,de,ADP,11144093025662894627,31260
71,my,DET,227504873216781231,31260,el,DET,11488171005156075516,31260
72,uncle,NOUN,16208035968793633778,31260,hábito,NOUN,17690568781252160912,31260
73,'s,PART,16428057658620181782,31260,mi,DET,8676063341920465065,31260
74,peculiar,ADJ,6799882546040030216,31260,peculiar,ADJ,6799882546040030216,31260
75,habit,NOUN,10741659981385708683,31260,tío,NOUN,4176335119155578904,31260
76,of,ADP,886050111519832510,34260,de,ADP,11144093025662894627,34260
77,constantly,ADV,6322888662397724766,34260,constantemente,ADV,16532731513119654712,34260
78,asking,VERB,6688108727890483219,34260,haga,VERB,17153382755207577500,34260
79,me,PRON,18197037023634208128,34260,que,SCONJ,11474801393294414462,34260
80,to,PART,3791531372978436496,34260,pedirme,NOUN,18188177041026418154,34260
81,do,AUX,2158845516055552166,34260,0,0,0,0
82,things,NOUN,3586418546468265269,34260,cosas,NOUN,399513973913231652,34260
83,for,ADP,16037325823156266367,34260,por,ADP,18244196334509357400,34260
84,him,PRON,1739263527992748485,34260,él,PRON,15857385564908023410,34260
85,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
86,almost,ADV,9970931496028849525,36260,casi,ADV,3261825392838065605,36260
87,like,SCONJ,18194338103975822726,36260,como,SCONJ,3817173063683202752,36260
88,0,0,0,0,si,SCONJ,13884469947995795204,36260
89,I,PRON,4690420944186131903,36260,yo,PRON,8387856443177761115,36260
90,were,AUX,9570894245975188254,36260,fuese,AUX,12423222702473180195,36260
91,an,DET,15099054000809333061,36260,una,DET,1019041181156623609,36260
92,extension,NOUN,14539223543234732518,36260,extensión,NOUN,5699839897290925439,36260
93,of,ADP,886050111519832510,36260,de,ADP,11144093025662894627,36260
