,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,12640,Nous,PRON,5584058749415059490,12640
1,can,VERB,6635067063807956629,12640,pouvons,AUX,12669857284711005717,12640
2,cut,VERB,757346452858091906,12640,réduire,VERB,15513457660141757413,12640
3,violent,ADJ,920492170430266568,12640,0,0,0,0
4,deaths,NOUN,4337276456660408315,12640,0,0,0,0
5,around,ADP,3194226484742107227,12640,0,0,0,0
6,the,DET,7425985699627899538,12640,0,0,0,0
7,world,NOUN,1703489418272052182,12640,0,0,0,0
8,by,ADP,16764210730586636600,17870,de,ADP,11144093025662894627,17786
9,50,NUM,16774477578904899363,17870,50,NUM,16774477578904899363,17786
10,percent,NOUN,10567149558781529811,17870,%,NOUN,16590897233515608007,17786
11,in,ADP,3002984154512732771,17870,dans,ADP,6959196919681770914,17786
12,the,DET,7425985699627899538,17870,les,DET,5902437463952755554,17786
13,next,ADJ,5589923990388768802,17870,prochaines,ADJ,1606776471715490696,17786
14,three,NUM,8241648526530492509,17870,trois,NUM,13725032408782032944,17786
15,decades,NOUN,17133747337730327902,17870,décennies,NOUN,13182181197343381320,17786
16,.,PUNCT,12646065887601541794,17870,.,PUNCT,12646065887601541794,17786
17,All,DET,3199372179527662625,22120,Tout,ADJ,4497479093624956546,21996
18,we,PRON,16064069575701507746,22120,ce,PRON,5293259605002647980,21996
19,have,AUX,14692702688101715474,22120,que,PRON,11474801393294414462,21996
20,to,PART,3791531372978436496,22120,nous,PRON,15994519860812886258,21996
21,do,AUX,2158845516055552166,22120,avons,AUX,12697074425369119824,21996
22,is,AUX,3411606890003347522,22120,0,0,0,0
23,drop,VERB,505665066430977685,22120,faire,VERB,3866958562204505264,21996
24,killing,VERB,1994953640464279818,22120,0,0,0,0
25,by,ADP,16764210730586636600,22120,à,ADP,1840659177240090782,21996
26,2.3,NUM,1444276379326252500,22120,0,0,0,0
27,percent,NOUN,10567149558781529811,22120,0,0,0,0
28,a,DET,11901859001352538922,22120,0,0,0,0
29,year,NOUN,14889849580704678361,22120,0,0,0,0
30,",",PUNCT,2593208677638477497,22120,",",PUNCT,2593208677638477497,21996
31,and,CCONJ,2283656566040971221,27191,et,CCONJ,13620178847145827813,27184
32,we,PRON,16064069575701507746,27191,nous,PRON,15994519860812886258,27184
33,'ll,VERB,5816706412157836887,27191,atteindrons,VERB,332843929810762898,27184
34,hit,VERB,7443510076689305628,27191,0,0,0,0
35,that,DET,4380130941430378203,27191,cet,DET,14689647049407980185,27184
36,target,NOUN,14593444031783664666,27191,objectif,NOUN,7674319368180511,27184
37,.,PUNCT,12646065887601541794,27191,.,PUNCT,12646065887601541794,27184
38,You,PRON,4678963469726251353,29644,Vous,PRON,4939484282041169227,29294
39,do,AUX,2158845516055552166,29644,ne,ADV,6065859282030310819,29294
40,n't,PART,2043519015752540944,29644,pas,ADV,162626740300448766,29294
41,believe,VERB,7936246238499659209,29644,croyez,VERB,2342642807105029069,29294
42,me,PRON,18197037023634208128,29644,me,PRON,18197037023634208128,29294
43,?,PUNCT,8205403955989537350,29644,?,PUNCT,8205403955989537350,29294
44,Well,INTJ,14379783840816760627,31339,0,0,0,0
45,",",PUNCT,2593208677638477497,31339,plus,ADV,2123754640991541914,30959
46,the,DET,7425985699627899538,31339,Les,DET,16238897526868850703,30959
47,leading,ADJ,15960013959647309407,31339,grands,ADJ,14192169691041644403,30959
48,epidemiologists,NOUN,17991991182722624214,31339,épidémiologistes,NOUN,18146843233059513896,30959
49,and,CCONJ,2283656566040971221,31339,et,CCONJ,13620178847145827813,30959
50,criminologists,NOUN,17446354339988736117,31339,criminologistes,NOUN,10487931781683047369,30959
51,around,ADP,3194226484742107227,31339,0,0,0,0
52,the,DET,7425985699627899538,31339,du,DET,17166863280368009634,30959
53,world,NOUN,1703489418272052182,31339,monde,NOUN,6271367927324676804,30959
54,seem,VERB,15203660437495798636,34613,pensent,ADV,7848403714216361810,34073
55,to,PART,3791531372978436496,34613,que,SCONJ,11474801393294414462,34073
56,we,PRON,16064069575701507746,34613,c',PRON,3614287697118523228,34073
57,do,AUX,2158845516055552166,34613,est,AUX,14619786160612475726,34073
58,think,VERB,16875814820671380748,34613,possible,ADJ,1322442146463163273,34073
59,",",PUNCT,2593208677638477497,34613,",",PUNCT,2593208677638477497,34073
60,and,CCONJ,2283656566040971221,34613,et,CCONJ,13620178847145827813,34073
61,0,0,0,0,je,PRON,8612506203511071854,34073
62,I,PRON,4690420944186131903,34613,le,PRON,13361843836202591494,34073
63,can,VERB,6635067063807956629,34613,pense,VERB,12846231688416634999,34073
64,so,ADV,9781598966686434415,34613,également,ADV,15230487341192164155,34073
65,",",PUNCT,2593208677638477497,34613,",",PUNCT,2593208677638477497,34073
66,but,CCONJ,14560795576765492085,37004,mais,CCONJ,3927803321315481089,36601
67,only,ADV,13398675276606405380,37004,seulement,ADV,4290054731415549589,36601
68,if,SCONJ,12446819118446800910,37004,si,SCONJ,13884469947995795204,36601
69,we,PRON,16064069575701507746,37004,nous,PRON,15994519860812886258,36601
70,focus,VERB,12460925685579008443,37004,concentrons,VERB,11547083443355421232,36601
71,on,ADP,5640369432778651323,37004,sur,ADP,14175982410302701706,36601
72,our,DET,17577015140245084783,37004,nous,PRON,15994519860812886258,36601
73,cities,NOUN,2380246478874457969,37004,villes,NOUN,7131066811326610505,36601
74,",",PUNCT,2593208677638477497,37004,",",PUNCT,2593208677638477497,36601
75,especially,ADV,13751905263548122051,37004,0,0,0,0
76,the,DET,7425985699627899538,37004,nos,DET,6968452539944589995,36601
77,most,ADV,11104729984170784471,37004,0,0,0,0
78,fragile,ADJ,5602189672415381770,37004,0,0,0,0
79,ones,NOUN,381428819544577998,37004,0,0,0,0
80,.,PUNCT,12646065887601541794,37004,0,0,0,0
81,You,PRON,4678963469726251353,42139,et,CCONJ,13620178847145827813,39380
82,see,VERB,11925638236994514241,42139,surtout,ADV,8540262210263821919,39380
83,",",PUNCT,2593208677638477497,42139,les,DET,5902437463952755554,39380
84,I,PRON,4690420944186131903,42139,villes,NOUN,7131066811326610505,39380
85,'ve,AUX,2989924464908128948,42139,0,0,0,0
86,been,AUX,12517269084653561647,42139,plus,ADV,2123754640991541914,39380
87,thinking,VERB,10346293177613240481,42139,fragiles,ADJ,5624502418307669052,39380
88,about,ADP,942632335873952620,42139,0,0,0,0
89,this,DET,1995909169258310477,42139,les,DET,5902437463952755554,39380
90,a,DET,11901859001352538922,42139,0,0,0,0
91,lot,NOUN,6920515201346452032,42139,0,0,0,0
92,.,PUNCT,12646065887601541794,42139,.,PUNCT,12646065887601541794,39380
93,For,ADP,423185678490233567,46408,0,0,0,0
94,the,DET,7425985699627899538,46408,Ces,DET,5121796338014571893,45928
95,last,ADJ,10321518907502812892,46408,dernières,ADJ,4807113451267372957,45928
96,20,NUM,2767521681098075859,46408,20,NUM,2767521681098075859,45928
97,years,NOUN,9492612516460955585,46408,années,NOUN,13944270784215112439,45928
98,",",PUNCT,2593208677638477497,46408,",",PUNCT,2593208677638477497,45928
99,I,PRON,4690420944186131903,46408,0,0,0,0
100,'ve,AUX,2989924464908128948,46408,0,0,0,0
101,been,AUX,12517269084653561647,46408,0,0,0,0
102,working,VERB,16009546102277334650,46408,0,0,0,0
103,0,0,0,0,j',PRON,7275302914444174311,47590
104,countries,NOUN,13957816561748780037,48320,ai,AUX,4489555979637837711,47590
105,ripped,VERB,2845096285724294476,48320,travaillé,VERB,16600305718191209197,47590
106,in,ADP,3002984154512732771,48320,dans,ADP,6959196919681770914,47590
107,apart,ADV,17866890529369146682,48320,des,DET,6923696665978021163,47590
108,cities,NOUN,2380246478874457969,48320,pays,NOUN,4009823960085937146,47590
109,and,CCONJ,2283656566040971221,48320,et,CCONJ,13620178847145827813,47590
110,0,0,0,0,des,DET,6923696665978021163,47590
111,conflict,NOUN,1656665257010592753,48320,villes,NOUN,7131066811326610505,47590
112,0,0,0,0,déchirés,VERB,13978057429199904290,47590
113,by,ADP,16764210730586636600,48320,par,ADP,11560817535472117264,47590
114,0,0,0,0,des,DET,6923696665978021163,47590
115,0,0,0,0,conflits,NOUN,4894739321364726234,47590
116,",",PUNCT,2593208677638477497,48320,",",PUNCT,2593208677638477497,47590
117,of,ADP,886050111519832510,51888,de,ADP,11144093025662894627,51538
118,",",PUNCT,2593208677638477497,51888,la,DET,6804705863737483857,51538
119,terrorism,NOUN,11981411780726217886,51888,violence,NOUN,12428792397351680806,51538
120,",",PUNCT,2593208677638477497,51888,",",PUNCT,2593208677638477497,51538
121,some,DET,7000492816108906599,51888,du,DET,17166863280368009634,51538
122,violence,NOUN,12428792397351680806,51888,terrorisme,NOUN,2494013955128227754,51538
123,or,CCONJ,3740602843040177340,51888,ou,CCONJ,7904677917145870628,51538
124,0,0,0,0,une,DET,16752500866415647,51538
125,insidious,ADJ,14961249423076950262,51888,insidieuse,ADJ,15092479077050849395,51538
126,combination,NOUN,3298192392591816786,51888,combinaison,NOUN,18383311407888701403,51538
127,all,DET,13409319323822384369,51888,des,DET,6923696665978021163,51538
128,0,0,0,0,trois,PRON,13725032408782032944,51538
129,.,PUNCT,12646065887601541794,51888,.,PUNCT,12646065887601541794,51538
130,I,PRON,4690420944186131903,55905,J',PRON,13625533891298606388,55665
131,'ve,AUX,2989924464908128948,55905,ai,AUX,4489555979637837711,55665
132,tracked,VERB,1229603864363452406,55905,traqué,VERB,17823445936853865258,55665
133,0,0,0,0,des,DET,6923696665978021163,55665
134,smugglers,NOUN,8398104778817006488,55905,trafiquants,NOUN,13506485751986176434,55665
135,from,ADP,7831658034963690409,55905,d',ADP,18329478872494918915,55665
136,gun,NOUN,13147270921823205662,55905,armes,NOUN,4139854728549016033,55665
137,to,ADP,3791531372978436496,55905,de,ADP,11144093025662894627,55665
138,0,0,0,0,la,DET,6804705863737483857,55665
139,Somalia,PROPN,3863607621034638427,55905,Russie,PROPN,5154366328210194280,55665
140,0,0,0,0,à,ADP,1840659177240090782,55665
141,0,0,0,0,la,DET,6804705863737483857,55665
142,Russia,PROPN,8429461636037806616,55905,Somalie,PROPN,16274800682843724280,55665
143,",",PUNCT,2593208677638477497,55905,",",PUNCT,2593208677638477497,55665
144,I,PRON,4690420944186131903,59411,j',PRON,7275302914444174311,59041
145,'ve,AUX,2989924464908128948,59411,ai,AUX,4489555979637837711,59041
