,en,en,en,en,es,es,es,es
52,days,NOUN,20.26738166809082,30694,días,NOUN,35.20901870727539,30730
53,",",PUNCT,19.806264877319336,30694,",",PUNCT,31.200414657592773,30730
54,0,0,0.0,0,siento,VERB,36.66078567504883,35175
55,0,0,0.0,0,que,SCONJ,32.956729888916016,35175
56,0,0,0.0,0,algo,PRON,32.471805572509766,35175
57,0,0,0.0,0,de,ADP,30.763097763061523,35175
58,0,0,0.0,0,tiempo,NOUN,33.58137512207031,35175
59,0,0,0.0,0,se,PRON,31.182828903198242,35175
60,0,0,0.0,0,me,PRON,32.477169036865234,35175
61,0,0,0.0,0,va,VERB,33.086570739746094,35175
62,0,0,0.0,0,",",PUNCT,28.73106575012207,35175
63,and,CCONJ,20.971452713012695,39110,y,CONJ,32.68012237548828,39126
64,when,ADV,22.336347579956055,39110,cuando,SCONJ,32.74588394165039,39126
65,that,DET,20.777141571044922,39110,eso,PRON,34.890037536621094,39126
66,happens,VERB,24.92488670349121,39110,sucede,VERB,35.078712463378906,39126
67,",",PUNCT,21.116863250732422,39110,",",PUNCT,29.51223373413086,39126
68,feels,VERB,25.348052978515625,39110,parece,VERB,37.430908203125,39126
69,like,SCONJ,20.50473403930664,39110,que,SCONJ,33.402889251708984,39126
70,parts,NOUN,23.366212844848633,39110,parte,NOUN,33.81681442260742,39126
71,of,ADP,23.714405059814453,39110,de,ADP,29.171350479125977,39126
72,my,DET,22.434167861938477,39110,mi,DET,35.27945327758789,39126
73,life,NOUN,19.575132369995117,39110,vida,NOUN,30.894826889038086,39126
74,it,PRON,22.854026794433594,39110,se,PRON,31.440038681030273,39126
75,away,ADV,22.408750534057617,39110,me,PRON,33.678531646728516,39126
76,are,AUX,24.197153091430664,39110,está,AUX,36.96487045288086,39126
77,slipping,VERB,25.465412139892578,39110,escapando,VERB,37.49833297729492,39126
78,.,PUNCT,21.846206665039062,39110,.,PUNCT,33.25800704956055,39126
79,Specifically,ADV,21.817813873291016,45086,Específicamente,ADV,33.20143508911133,45086
80,",",PUNCT,18.913251876831055,45086,",",PUNCT,31.02187156677246,45086
81,0,0,0.0,0,es,AUX,36.48252487182617,46221
82,0,0,0.0,0,como,SCONJ,30.878761291503906,46221
83,0,0,0.0,0,que,SCONJ,33.1497917175293,46221
84,0,0,0.0,0,el,DET,34.83388137817383,46221
85,0,0,0.0,0,tiempo,NOUN,32.653175354003906,46221
86,0,0,0.0,0,se,PRON,30.973756790161133,46221
87,0,0,0.0,0,me,PRON,33.15024948120117,46221
88,0,0,0.0,0,va,VERB,32.4052734375,46221
89,to,ADP,23.537567138671875,49134,en,ADP,34.45582962036133,49160
90,this,DET,21.69457244873047,49134,varias,DET,36.57374572753906,49160
91,things,NOUN,23.29576873779297,49134,cosas,NOUN,34.408321380615234,49160
92,like,SCONJ,21.581741333007812,49134,como,SCONJ,35.87274932861328,49160
93,various,ADJ,24.711414337158203,49134,esta,PRON,30.64667320251465,49160
94,",",PUNCT,21.415435791015625,49134,",",PUNCT,30.006988525390625,49160
95,like,SCONJ,19.946800231933594,50762,como,SCONJ,35.53772735595703,50778
96,I,PRON,24.73727035522461,50762,la,DET,32.725894927978516,50778
97,technology,NOUN,20.47748565673828,50762,tecnología,NOUN,30.310104370117188,50778
98,--,PUNCT,20.152748107910156,50762,",",PUNCT,31.98784828186035,50778
99,check,VERB,25.09992027282715,50762,verifico,ADJ,31.256141662597656,50778
100,things,NOUN,22.75051498413086,50762,cosas,NOUN,30.702665328979492,50778
101,.,PUNCT,22.096616744995117,50762,.,PUNCT,33.92838668823242,50778
102,I,PRON,25.26775550842285,53515,0,0,0.0,0
103,'ll,VERB,21.962352752685547,53515,Pondré,VERB,30.128442764282227,53515
104,give,VERB,24.076730728149414,53515,0,0,0.0,0
105,you,PRON,23.156461715698242,53515,0,0,0.0,0
106,an,DET,22.628768920898438,53515,un,DET,38.243743896484375,53515
107,example,NOUN,19.311628341674805,53515,ejemplo,NOUN,34.40757751464844,53515
108,.,PUNCT,22.246156692504883,53515,.,PUNCT,31.849885940551758,53515
109,If,SCONJ,22.109668731689453,55586,Si,SCONJ,34.10441207885742,55586
110,this,DET,25.28375244140625,55586,este,DET,38.920223236083984,55586
111,email,NOUN,20.846986770629883,55586,mensaje,NOUN,34.72132110595703,55586
112,shows,VERB,22.63532829284668,55586,aparece,VERB,30.24781036376953,55586
113,up,ADP,21.605756759643555,55586,",",PUNCT,29.839815139770508,55586
114,--,PUNCT,22.140878677368164,55586,¿,PUNCT,29.354671478271484,57541
115,0,0,0.0,0,cuántos,PRON,30.814743041992188,57541
116,0,0,0.0,0,han,AUX,36.95899200439453,57541
117,0,0,0.0,0,recibido,VERB,35.65866470336914,57541
118,0,0,0.0,0,un,DET,35.65823745727539,57541
119,0,0,0.0,0,correo,NOUN,32.99079513549805,57541
120,0,0,0.0,0,así,ADV,34.221534729003906,57541
121,0,0,0.0,0,?,PUNCT,32.866722106933594,57541
122,I,PRON,24.204500198364258,60310,Me,PRON,31.18152618408203,60346
123,'ve,AUX,22.179887771606445,60310,han,AUX,34.54874038696289,60346
124,been,AUX,24.385683059692383,60310,0,0,0.0,0
125,tagged,VERB,22.21160316467285,60310,etiquetado,VERB,33.25621032714844,60346
126,in,ADP,22.08983039855957,60310,en,ADP,34.99691390991211,60346
127,a,DET,23.442358016967773,60310,una,DET,34.706626892089844,60346
128,photo,NOUN,18.9106502532959,60310,foto,NOUN,31.121763229370117,60346
129,.,PUNCT,21.392486572265625,60310,.,PUNCT,33.24024200439453,60346
130,When,ADV,22.500083923339844,63684,Cuando,SCONJ,33.13466262817383,63684
131,this,DET,24.729631423950195,63684,esto,PRON,35.05878829956055,63684
132,appears,VERB,23.26978874206543,63684,aparece,VERB,32.39820098876953,63684
133,",",PUNCT,21.141767501831055,63684,",",PUNCT,29.963275909423828,63684
134,0,0,0.0,0,tengo,VERB,37.22585678100586,65481
135,0,0,0.0,0,que,SCONJ,31.825603485107422,65481
136,0,0,0.0,0,hacer,VERB,36.4557991027832,65481
137,0,0,0.0,0,clic,NOUN,33.76197814941406,65481
138,0,0,0.0,0,ahí,ADV,34.51189422607422,65481
139,0,0,0.0,0,en,ADP,31.209070205688477,65481
140,0,0,0.0,0,este,DET,36.722835540771484,65481
141,0,0,0.0,0,preciso,ADJ,36.961177825927734,65481
142,0,0,0.0,0,momento,NOUN,32.792449951171875,65481
143,0,0,0.0,0,.,PUNCT,32.324676513671875,65481
144,I,PRON,23.687278747558594,65511,¿,PUNCT,31.10045623779297,68896
145,ca,VERB,23.424957275390625,65511,Sí,ADV,31.19244384765625,68896
146,n't,PART,26.46380615234375,65511,?,PUNCT,30.60739517211914,68896
147,help,VERB,23.09878921508789,65511,Porque,SCONJ,32.748016357421875,68896
148,but,CCONJ,21.455902099609375,65511,",",PUNCT,30.400968551635742,68896
149,click,VERB,23.20387077331543,65511,¿,PUNCT,30.265485763549805,68896
150,on,ADP,19.520221710205078,65511,y,CONJ,31.485265731811523,68896
151,it,PRON,20.43732452392578,65511,si,SCONJ,35.07737731933594,68896
152,right,ADV,23.58402442932129,65511,es,AUX,33.893699645996094,68896
153,now,ADV,25.383670806884766,65511,una,DET,34.59858322143555,68896
154,0,0,0.0,0,mala,ADJ,35.1354866027832,68896
155,0,0,0.0,0,foto,NOUN,33.273197174072266,68896
156,.,PUNCT,21.590967178344727,65511,?,PUNCT,33.4567985534668,68896
157,Right,INTJ,22.27645492553711,68946,Así,ADV,35.67290115356445,71461
158,?,PUNCT,20.373497009277344,68946,tengo,VERB,36.90467071533203,71461
159,Because,SCONJ,19.54401206970215,68946,que,SCONJ,31.17485809326172,71461
160,",",PUNCT,20.113691329956055,68946,0,0,0.0,0
161,like,INTJ,20.02460479736328,68946,hacer,VERB,36.4974479675293,71461
162,",",PUNCT,22.062063217163086,68946,clic,NOUN,35.58469772338867,71461
163,what,PRON,20.549692153930664,68946,en,ADP,34.177337646484375,71461
164,if,SCONJ,21.924753189086914,68946,que,SCONJ,31.82267951965332,71461
165,it,PRON,25.634750366210938,68946,0,0,0.0,0
166,'s,AUX,21.843448638916016,68946,0,0,0.0,0
167,a,DET,22.140104293823242,68946,ese,DET,36.667083740234375,71461
168,bad,ADJ,19.99734115600586,68946,0,0,0.0,0
169,photo,NOUN,19.71839714050293,68946,momento,NOUN,32.59453582763672,71461
170,?,PUNCT,20.980207443237305,68946,.,PUNCT,31.893953323364258,71461
171,But,CCONJ,21.37085723876953,73582,Pero,CONJ,32.84368896484375,73626
172,I,PRON,24.962135314941406,73582,no,ADV,30.829570770263672,73626
173,'m,AUX,22.719030380249023,73582,solo,ADJ,34.62095642089844,73626
174,not,PART,23.370590209960938,73582,haré,NOUN,32.48748779296875,73626
175,just,ADV,26.10216522216797,73582,clic,ADV,35.210166931152344,73626
176,going,VERB,26.43036460876465,73582,en,ADP,30.853147506713867,73626
177,"""",PUNCT,20.148134231567383,73582,"""",PUNCT,31.769739151000977,73626
178,click,VERB,25.562578201293945,73582,Ver,PROPN,33.965206146240234,73626
179,photo,NOUN,18.119356155395508,73582,foto,NOUN,29.51390838623047,73626
180,",",PUNCT,21.00026512145996,73582,"""",PUNCT,32.57283020019531,73626
181,to,PART,22.026752471923828,73582,lo,DET,34.10488510131836,76022
182,0,0,0.0,0,que,PRON,34.0070915222168,76022
183,"""",PUNCT,23.0377254486084,73582,realmente,ADV,34.00974655151367,76022
184,0,0,0.0,0,haré,AUX,34.46120834350586,76022
185,0,0,0.0,0,es,AUX,34.0593376159668,76022
186,See,VERB,20.713071823120117,73582,pasar,VERB,36.42921829223633,76022
187,0,0,0.0,0,ahí,ADV,35.70332336425781,76022
188,0,0,0.0,0,los,DET,34.37904357910156,76022
189,0,0,0.0,0,próximos,NOUN,31.547607421875,76022
190,0,0,0.0,0,20,NUM,31.891822814941406,76022
191,0,0,0.0,0,minutos,NOUN,35.16278839111328,76022
192,0,0,0.0,0,.,PUNCT,33.840789794921875,76022
193,(,PUNCT,19.138301849365234,78975,(,PUNCT,28.748825073242188,78991
194,Laughter,PROPN,20.165264129638672,78975,Risas,PROPN,34.865478515625,78991
195,),PUNCT,20.96363067626953,78975,),PUNCT,32.331058502197266,78991
196,0,0,0.0,0,Pero,CONJ,32.78254318237305,80126
197,0,0,0.0,0,lo,DET,33.29158401489258,80126
198,0,0,0.0,0,peor,ADJ,31.281455993652344,80126
199,0,0,0.0,0,de,ADP,30.027111053466797,80126
200,0,0,0.0,0,todo,PRON,33.4196662902832,80126
201,0,0,0.0,0,es,AUX,34.75331497192383,80126
202,0,0,0.0,0,saber,AUX,35.98774719238281,80126
203,0,0,0.0,0,que,SCONJ,31.256080627441406,80126
204,0,0,0.0,0,esto,PRON,33.17298889160156,80126
205,0,0,0.0,0,es,AUX,31.647085189819336,80126
206,0,0,0.0,0,lo,DET,34.27472686767578,80126
207,0,0,0.0,0,que,PRON,32.800838470458984,80126
208,0,0,0.0,0,va,AUX,35.16215133666992,80126
209,0,0,0.0,0,a,ADP,33.16518783569336,80126
210,0,0,0.0,0,pasar,VERB,36.28667449951172,80126
211,0,0,0.0,0,",",PUNCT,29.878376007080078,80126
212,But,CCONJ,21.68701934814453,80176,y,CONJ,33.82355499267578,84207
213,the,DET,20.7895565032959,80176,aun,ADV,34.79637145996094,84207
214,worst,ADJ,21.414358139038086,80176,sabiendo,AUX,35.13593673706055,84207
215,part,NOUN,18.993242263793945,80176,0,0,0.0,0
216,is,AUX,22.96601104736328,80176,es,AUX,32.264190673828125,84207
217,that,SCONJ,18.23722267150879,80176,que,SCONJ,32.29673385620117,84207
218,I,PRON,24.804489135742188,80176,que,PRON,32.87353515625,84207
219,know,VERB,23.056777954101562,80176,ocurrir,VERB,35.82263946533203,84207
220,this,DET,22.18467903137207,80176,lo,DET,34.37681198120117,84207
221,is,AUX,24.1553897857666,80176,va,AUX,35.09384536743164,84207
222,what,PRON,20.359628677368164,80176,a,ADP,34.14860916137695,84207
223,'s,AUX,22.45442771911621,80176,0,0,0.0,0
224,going,VERB,24.392780303955078,80176,0,0,0.0,0
225,to,PART,21.233715057373047,80176,0,0,0.0,0
226,happen,VERB,24.979433059692383,80176,0,0,0.0,0
227,",",PUNCT,21.048969268798828,80176,0,0,0.0,0
228,does,AUX,22.44845199584961,87706,no,ADV,35.285850524902344,87722
229,n't,PART,24.959209442138672,87706,0,0,0.0,0
230,stop,VERB,26.652368545532227,87706,impide,VERB,35.129154205322266,87722
231,me,PRON,25.357778549194336,87706,me,PRON,34.405757904052734,87722
232,from,ADP,21.601646423339844,87706,0,0,0.0,0
233,doing,VERB,24.711769104003906,87706,hacerlo,VERB,32.96036911010742,87722
234,it,PRON,21.589815139770508,87706,0,0,0.0,0
235,again,ADV,21.036775588989258,87706,nuevamente,ADV,35.22431182861328,87722
236,the,DET,21.6002197265625,87706,la,DET,32.59626770019531,87722
237,next,ADJ,20.923768997192383,87706,próxima,ADJ,33.143863677978516,87722
238,time,NOUN,20.866514205932617,87706,vez,NOUN,31.71757698059082,87722
239,.,PUNCT,21.20488739013672,87706,.,PUNCT,32.71686553955078,87722
240,Or,CCONJ,19.105024337768555,91871,O,CONJ,31.328100204467773,91871
241,I,PRON,25.495391845703125,91871,me,PRON,30.082889556884766,91871
242,find,VERB,25.27189826965332,91871,encuentro,VERB,36.362796783447266,91871
243,myself,PRON,24.343042373657227,91871,esta,PRON,30.837814331054688,91871
244,in,ADP,23.4677677154541,91871,en,ADP,34.39175796508789,91871
245,a,DET,23.155147552490234,91871,una,DET,36.277122497558594,91871
246,situation,NOUN,19.890878677368164,91871,situación,NOUN,33.36375427246094,91871
247,like,SCONJ,20.9626522064209,91871,como,SCONJ,35.14666748046875,91871
248,this,DET,21.173574447631836,91871,0,0,0.0,0
249,",",PUNCT,21.154932022094727,91871,",",PUNCT,30.00139617919922,91871
250,I,PRON,24.264507293701172,96097,donde,PRON,30.324411392211914,96097
251,where,ADV,21.356342315673828,96097,puedo,AUX,35.67545700073242,96097
252,check,VERB,24.25156021118164,96097,comprobar,VERB,37.06362533569336,96097
253,my,DET,22.433509826660156,96097,mi,DET,32.936126708984375,96097
254,email,NOUN,19.34629249572754,96097,correo,NOUN,34.336151123046875,96097
255,and,CCONJ,20.68720054626465,96097,y,CONJ,31.89926528930664,96097
256,pull,VERB,23.223730087280273,96097,voy,VERB,34.01936721801758,96097
257,down,ADP,22.048233032226562,96097,hacia,ADP,31.901639938354492,96097
258,I,PRON,25.438161849975586,96097,abajo,ADV,34.65187454223633,96097
259,to,ADP,19.91768455505371,96097,para,ADP,35.26459503173828,96097
260,refresh,NOUN,19.74205780029297,96097,actualizar,VERB,37.62077713012695,96097
261,",",PUNCT,21.660470962524414,96097,",",PUNCT,30.461956024169922,96097
262,But,CCONJ,20.63245391845703,101164,Pero,CONJ,33.32998275756836,101164
263,the,DET,22.90079116821289,101164,la,DET,32.57435607910156,101164
264,thing,NOUN,19.672670364379883,101164,cosa,NOUN,33.28597640991211,101164
265,is,AUX,23.428956985473633,101164,es,AUX,33.7097282409668,101164
266,that,SCONJ,19.806543350219727,101164,que,SCONJ,34.8223876953125,101164
267,0,0,0.0,0,tras,ADP,34.28483581542969,101164
268,60,NUM,23.135009765625,101164,60,NUM,33.57684326171875,101164
269,seconds,NOUN,23.031766891479492,101164,segundos,NOUN,34.19279861450195,101164
270,",",PUNCT,20.701732635498047,101164,",",PUNCT,30.477243423461914,101164
271,0,0,0.0,0,iré,VERB,31.842403411865234,104509
272,0,0,0.0,0,hacia,ADP,32.174991607666016,104509
273,later,ADV,21.251699447631836,101164,abajo,ADV,34.4677848815918,104509
274,0,0,0.0,0,para,ADP,35.319007873535156,104509
275,0,0,0.0,0,actualizar,VERB,36.65497589111328,104509
276,0,0,0.0,0,de,ADP,31.98824691772461,104509
277,0,0,0.0,0,nuevo,ADJ,32.276771545410156,104509
278,0,0,0.0,0,.,PUNCT,34.0074462890625,104509
279,I,PRON,25.468461990356445,104539,qué,PRON,33.386024475097656,109855
280,'ll,VERB,23.70696449279785,104539,¿,PUNCT,30.78571319580078,109855
281,pull,VERB,25.137950897216797,104539,haciendo,VERB,34.859779357910156,109855
282,down,ADP,22.154830932617188,104539,estoy,AUX,34.75165557861328,109855
283,to,ADP,19.994136810302734,104539,Por,ADP,32.9345588684082,109855
284,refresh,NOUN,20.27827262878418,104539,esto,PRON,33.8515625,109855
285,again,ADV,21.876388549804688,104539,0,0,0.0,0
286,.,PUNCT,21.558767318725586,104539,?,PUNCT,32.971073150634766,109855
287,I,PRON,20.550870895385742,110145,Esto,PRON,34.90742492675781,111941
288,Why,ADV,22.406652450561523,110145,no,ADV,33.267112731933594,111941
289,doing,VERB,25.345975875854492,110145,tiene,VERB,37.60505676269531,111941
290,this,DET,23.058786392211914,110145,ningún,DET,35.70144271850586,111941
291,am,AUX,21.746501922607422,110145,sentido,NOUN,33.793399810791016,111941
292,?,PUNCT,21.23007583618164,110145,.,PUNCT,33.064781188964844,111941
293,But,CCONJ,21.094280242919922,115010,Pero,CONJ,32.901512145996094,115010
294,I,PRON,25.73250961303711,115010,qué,PRON,32.63300323486328,115010
295,'ll,VERB,22.513227462768555,115010,daré,VERB,34.7572135925293,115010
296,give,VERB,24.228656768798828,115010,por,ADP,32.064605712890625,115010
297,you,PRON,23.03959083557129,115010,esto,PRON,33.73617172241211,115010
298,a,DET,22.075639724731445,115010,una,DET,35.25898361206055,115010
299,hint,NOUN,19.466468811035156,115010,pista,NOUN,32.531978607177734,115010
300,why,ADV,20.417591094970703,115010,0,0,0.0,0
301,this,DET,22.39693260192871,115010,0,0,0.0,0
302,is,AUX,23.763858795166016,115010,0,0,0.0,0
303,happening,VERB,21.487180709838867,115010,ocurre,VERB,32.96452713012695,115010
304,.,PUNCT,21.893512725830078,115010,.,PUNCT,33.534828186035156,115010
305,What,PRON,21.36069107055664,120357,¿,PUNCT,30.916706085205078,120357
306,do,AUX,23.7379093170166,120357,que,SCONJ,32.1672477722168,120357
307,you,PRON,25.132312774658203,120357,Qué,PRON,31.23876190185547,120357
308,think,VERB,23.19358253479004,120357,creen,VERB,37.020450592041016,120357
309,makes,VERB,23.835201263427734,120357,mueve,VERB,33.60809326171875,120357
310,more,ADJ,21.32680892944336,120357,más,ADV,35.128028869628906,120357
311,money,NOUN,21.462730407714844,120357,dinero,NOUN,34.94740295410156,120357
312,in,ADP,23.216386795043945,120357,en,ADP,33.233280181884766,120357
313,the,DET,22.09222984313965,120357,0,0,0.0,0
314,United,PROPN,21.635372161865234,120357,.,PUNCT,31.97837257385254,120357
315,States,PROPN,20.636384963989258,120357,EE.UU,PROPN,34.51395797729492,120357
316,than,SCONJ,20.59613609313965,125547,que,SCONJ,32.72019577026367,125547
317,0,0,0.0,0,las,DET,33.578861236572266,125547
318,movies,NOUN,20.9311466217041,125547,películas,NOUN,33.53830337524414,125547
319,",",PUNCT,21.213747024536133,125547,",",PUNCT,31.800025939941406,125547
320,parks,NOUN,21.3837890625,125547,parques,NOUN,32.1557731628418,125547
321,and,CCONJ,24.147855758666992,125547,de,ADP,33.43464660644531,125547
322,baseball,NOUN,18.34785270690918,125547,diversiones,NOUN,32.06485366821289,125547
323,0,0,0.0,0,y,CONJ,33.124263763427734,125547
324,0,0,0.0,0,el,DET,35.977943420410156,125547
325,game,NOUN,18.76503562927246,125547,béisbol,NOUN,31.561445236206055,125547
326,combined,ADJ,20.370054244995117,125547,combinado,ADJ,33.273136138916016,125547
327,?,PUNCT,20.613435745239258,125547,?,PUNCT,33.256046295166016,125547
328,Slot,PROPN,19.661510467529297,133742,Las,DET,31.775798797607422,133742
329,machines,NOUN,19.657339096069336,133742,máquinas,NOUN,35.698936462402344,133742
330,0,0,0.0,0,tragamonedas,ADJ,34.024681091308594,133742
331,.,PUNCT,20.196443557739258,133742,.,PUNCT,33.619712829589844,133742
332,How,ADV,22.41496467590332,137195,¿,PUNCT,30.13846206665039,137195
333,can,VERB,23.238855361938477,137195,Cómo,PRON,28.89325714111328,137195
334,slot,VERB,20.51478385925293,137195,pueden,VERB,32.52919006347656,137195
335,all,DET,19.89974021911621,137195,las,DET,33.58103561401367,137195
336,machines,NOUN,22.12737274169922,137195,máquinas,NOUN,36.46408462524414,137195
337,0,0,0.0,0,tragamonedas,ADJ,31.759628295898438,137195
338,make,VERB,25.0920352935791,137195,hacer,VERB,34.084068298339844,137195
339,this,DET,21.4737606048584,137195,todo,DET,34.08115005493164,137195
340,0,0,0.0,0,este,DET,35.008304595947266,137195
341,money,NOUN,20.306480407714844,137195,dinero,NOUN,32.60567092895508,137195
342,when,ADV,23.682697296142578,140799,cuando,SCONJ,36.03059005737305,140799
343,we,PRON,24.479015350341797,140799,0,0,0.0,0
344,play,VERB,23.660573959350586,140799,jugamos,VERB,35.490623474121094,140799
345,with,ADP,20.66067886352539,140799,con,ADP,34.599143981933594,140799
346,such,ADJ,20.312198638916016,140799,pequeñas,ADJ,37.10892868041992,140799
347,small,ADJ,22.478862762451172,140799,esas,DET,34.60940933227539,140799
348,amounts,NOUN,22.386096954345703,140799,cantidades,NOUN,35.38332748413086,140799
349,of,ADP,23.857566833496094,140799,de,ADP,32.531822204589844,140799
350,money,NOUN,20.423189163208008,140799,dinero,NOUN,30.4530029296875,140799
351,?,PUNCT,22.502859115600586,140799,?,PUNCT,32.03692626953125,140799
352,We,PRON,23.979637145996094,146022,0,0,0.0,0
353,play,VERB,21.94281578063965,146022,Jugamos,VERB,32.3224983215332,146022
354,with,ADP,23.14998435974121,146022,con,ADP,32.99874496459961,146022
355,coins,NOUN,22.476341247558594,146022,monedas,NOUN,31.983789443969727,146022
356,.,PUNCT,20.837631225585938,146022,.,PUNCT,33.14892578125,146022
357,How,ADV,21.660722732543945,147704,¿,PUNCT,30.388675689697266,147740
358,0,0,0.0,0,Cómo,PRON,31.987327575683594,147740
359,is,AUX,21.095190048217773,147704,es,AUX,32.40346908569336,147740
360,this,DET,22.817058563232422,147704,esto,PRON,32.663787841796875,147740
361,possible,ADJ,20.540451049804688,147704,posible,ADJ,32.966209411621094,147740
362,?,PUNCT,22.102853775024414,147704,?,PUNCT,34.38920974731445,147740
363,Well,INTJ,24.709505081176758,150137,Bueno,INTJ,33.016845703125,150137
364,",",PUNCT,18.97580337524414,150137,",",PUNCT,29.888288497924805,150137
365,the,DET,21.757131576538086,150137,la,DET,33.01710891723633,150137
366,thing,NOUN,19.469099044799805,150137,cosa,NOUN,34.09623336791992,150137
367,is,AUX,22.916955947875977,150137,es,AUX,34.12089538574219,150137
368,...,PUNCT,18.1658878326416,150137,...,PUNCT,30.19480323791504,150137
369,my,DET,21.375865936279297,153490,mi,DET,34.554561614990234,153490
370,phone,NOUN,19.091651916503906,153490,teléfono,NOUN,31.516759872436523,153490
371,is,AUX,23.3533935546875,153490,es,AUX,33.758209228515625,153490
372,a,DET,24.492631912231445,153490,una,DET,34.10631561279297,153490
373,slot,NOUN,19.451385498046875,153490,máquina,NOUN,31.6875057220459,153490
374,0,0,0.0,0,tragamonedas,ADJ,33.61971664428711,153490
375,.,PUNCT,20.904508590698242,153490,.,PUNCT,33.237403869628906,153490
376,0,0,0.0,0,Cada,DET,32.76830291748047,157659
377,machine,NOUN,18.14037322998047,153490,vez,NOUN,34.28131103515625,157659
378,0,0,0.0,0,que,SCONJ,34.07788848876953,157659
379,0,0,0.0,0,reviso,VERB,33.14336395263672,157659
380,0,0,0.0,0,mi,DET,34.35041427612305,157659
381,0,0,0.0,0,teléfono,NOUN,29.91816520690918,157659
382,0,0,0.0,0,",",PUNCT,28.813007354736328,157659
383,slot,NOUN,17.918140411376953,159821,juego,NOUN,33.40757369995117,159837
384,'m,AUX,23.451461791992188,159821,a,ADP,30.702302932739258,159837
385,the,DET,22.78539276123047,159821,la,DET,33.11699676513672,159837
386,machine,NOUN,17.442718505859375,159821,máquina,NOUN,30.57337188720703,159837
