,0,1,2,3,4,5,6,7
0,buenos,ADJ,1335718814703064259,16160,Et,CCONJ,1620920187821177431,16160
1,Bien,ADV,3473047702097319674,16160,bien,ADV,8265441118321635764,16160
2,",",PUNCT,2593208677638477497,16160,",",PUNCT,2593208677638477497,16160
3,días,NOUN,601239994617328157,16160,bonjour,NOUN,7526170219498500160,16160
4,La,DET,6239908149323985340,18160,.,PUNCT,12646065887601541794,16160
5,y,CONJ,9409450202036847209,18160,Vous,PRON,4939484282041169227,18160
6,cumplieron,VERB,8679498648569457937,18160,savez,VERB,14762060417998677156,18160
7,TV,PROPN,14575694583387358922,18160,",",PUNCT,2593208677638477497,18160
8,la,DET,6804705863737483857,18160,l',DET,11055277117081255759,18160
9,computación,NOUN,12470234075386054249,18160,ordinateur,NOUN,3428726895939087541,18160
10,60,NUM,16466213119388437777,18160,et,CCONJ,13620178847145827813,18160
11,poco,ADV,4117172620621991493,18160,la,DET,6804705863737483857,18160
12,años,NOUN,8746864843512539013,18160,télévision,NOUN,3806333270750776176,18160
13,hace,AUX,12135968124517883173,18160,ont,AUX,4980175405888007940,18160
14,",",PUNCT,2593208677638477497,18160,tous,ADJ,9219070020730443276,18160
15,y,CONJ,9409450202036847209,22160,deux,PRON,11334962332053205890,18160
16,gustaría,VERB,17422621297144130604,22160,fêté,VERB,4124052031275903137,18160
17,su,DET,14248009254309298022,22160,leur,DET,9043354729336809481,18160
18,me,PRON,18197037023634208128,22160,60,PRON,16466213119388437777,18160
19,hablarles,ADJ,18443975392768880858,22160,ème,ADJ,1779159357524497774,18160
20,relación,NOUN,17967291044133999135,22160,anniversaire,NOUN,9940682149711652087,18160
21,hoy,ADV,13035178216107647832,22160,récemment,ADV,17519500062728930386,18160
22,.,PUNCT,12646065887601541794,22160,",",PUNCT,2593208677638477497,18160
23,sobre,ADP,11374976834714679510,22160,et,CCONJ,13620178847145827813,22160
24,pesar,NOUN,16566117842302738968,26160,aujourd'hui,NOUN,9478438274351682003,22160
25,A,ADP,14862748245026736845,26160,j',PRON,7275302914444174311,22160
26,han,AUX,6645331381689172409,26160,aimerais,AUX,2533344251886047552,22160
27,seguido,VERB,4229088521478900886,26160,parler,VERB,3955094953687558631,22160
28,de,ADP,11144093025662894627,26160,de,ADP,11144093025662894627,22160
29,su,DET,14248009254309298022,26160,leur,DET,9043354729336809481,22160
30,madurez,NOUN,1133756312557206232,26160,relation,NOUN,17278969392623387727,22160
31,",",PUNCT,2593208677638477497,26160,.,PUNCT,12646065887601541794,22160
32,de,ADP,11144093025662894627,28160,Malgré,ADP,8695445161385353718,26160
33,los,DET,7307884290799599686,26160,leur,DET,9043354729336809481,26160
34,temas,NOUN,16022756077930262186,26160,maturité,NOUN,3236907410664096226,26160
35,",",PUNCT,2593208677638477497,28160,",",PUNCT,2593208677638477497,26160
36,si,SCONJ,13884469947995795204,26160,si,SCONJ,13884469947995795204,26160
37,conferencia,NOUN,10321978252627246392,28160,vous,PRON,6151699640482831038,26160
38,o,CONJ,1489474827855109852,28160,avez,AUX,6678347032397671878,26160
39,queda,VERB,16302419879000617981,31160,suivi,VERB,16378602693852819136,26160
40,la,DET,6804705863737483857,28160,les,DET,5902437463952755554,26160
41,industria,NOUN,12941585688093787175,28160,thèmes,NOUN,7454781559489644193,26160
42,del,ADP,14178434899903659559,28160,de,ADP,11144093025662894627,28160
43,esta,DET,5821559423218928566,28160,cette,DET,13014437646612957149,28160
44,entretenimiento,NOUN,11525744137414632845,28160,conférence,NOUN,4779470947828616215,28160
45,bastante,ADV,17905951697900682507,31160,ou,CCONJ,7904677917145870628,28160
46,de,ADP,11144093025662894627,28160,de,ADP,11144093025662894627,28160
47,claro,ADJ,6793065022737864972,31160,l',DET,11055277117081255759,28160
48,que,SCONJ,11474801393294414462,31160,industrie,NOUN,14243538571486973537,28160
49,una,PRON,1019041181156623609,31160,du,DET,17166863280368009634,28160
