,0,1,2,3,4,5,6,7
0,George,PROPN,13018991024555265463,16831,George,NOUN,13018991024555265463,16831
1,and,CCONJ,2283656566040971221,16831,et,CCONJ,13620178847145827813,16831
2,Charlotte,PROPN,18435738454437308727,16831,Charlotte,PROPN,18435738454437308727,16831
3,Blonsky,PROPN,4433422628793696466,16831,Blonsky,PROPN,4433422628793696466,16831
4,",",PUNCT,2593208677638477497,16831,",",PUNCT,2593208677638477497,16831
5,who,PRON,3876862883474502309,16831,0,0,0,0
6,were,AUX,9570894245975188254,16831,0,0,0,0
7,a,DET,11901859001352538922,20237,un,DET,12188161997964598936,20237
8,married,ADJ,15974428657194256046,20237,marié,ADJ,6761646818566539841,20237
9,couple,NOUN,16116837014497452873,20237,couple,NOUN,16116837014497452873,20237
10,living,VERB,15682350408950521769,20237,vivait,VERB,17564523890458683854,20237
11,in,ADP,3002984154512732771,20237,dans,ADP,6959196919681770914,20237
12,the,DET,7425985699627899538,20237,le,DET,13361843836202591494,20237
13,Bronx,PROPN,5178557658856020123,20237,qui,PRON,18025162834834030610,20237
14,in,ADP,3002984154512732771,20237,à,ADP,1840659177240090782,20237
15,New,PROPN,7503827727184870577,20237,Bronx,PROPN,5178557658856020123,20237
16,York,PROPN,7898044819112200372,20237,New,NOUN,7503827727184870577,20237
17,City,PROPN,728339108046626067,20237,York,NOUN,7898044819112200372,20237
18,",",PUNCT,2593208677638477497,20237,",",PUNCT,2593208677638477497,20237
19,0,0,0,0,ont,AUX,4980175405888007940,23609
20,invented,VERB,3731865231909106162,23609,inventé,VERB,12697918008834817471,23609
21,something,PRON,17370494668576369452,23609,quelque,DET,12166229204512560195,23609
22,0,0,0,0,chose,NOUN,16094856241113769018,23609
23,.,PUNCT,12646065887601541794,23609,.,PUNCT,12646065887601541794,23609
24,They,PRON,14947529218328092544,24854,Ils,PRON,1233637810823532730,24854
25,0,0,0,0,ont,AUX,4980175405888007940,24854
26,got,VERB,12579384389446384672,24854,déposé,VERB,2981054685820360849,24854
27,a,DET,11901859001352538922,24854,un,DET,12188161997964598936,24854
28,patent,NOUN,9131704964373383979,24854,brevet,NOUN,7906393930551550059,24854
29,in,ADP,3002984154512732771,24854,en,ADP,14626626061804382878,24854
30,1965,NUM,14959814649970948078,24854,1965,NUM,14959814649970948078,24854
31,for,ADP,16037325823156266367,24854,pour,ADP,4302925298007755726,24854
32,they,PRON,16875582379069451158,24854,ce,PRON,5293259605002647980,24854
33,what,PRON,5865838185239622912,24854,qu',PRON,13574260379477198189,24854
34,0,0,0,0,ils,PRON,7400529878339724166,24854
35,call,VERB,14229572451745258962,24854,avaient,VERB,3163488656981493304,24854
36,0,0,0,0,appelé,AUX,13164448294989548171,24854
37,",",PUNCT,2593208677638477497,24854,",",PUNCT,2593208677638477497,24854
38,"""",PUNCT,15884554869126768810,28833,0,0,0,0
39,a,DET,11901859001352538922,28833,un,DET,12188161997964598936,28833
