,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,So,ADV,18.06139373779297,30786,Se,PRON,32.46799087524414,25000
1,I,PRON,25.441675186157227,30786,nos,PRON,34.054378509521484,25000
2,'ll,VERB,23.566312789916992,30786,dicho,VERB,35.07191467285156,25000
3,try,VERB,23.31625747680664,30786,arriesguemos,VERB,37.46903610229492,25000
4,and,CCONJ,22.007394790649414,30786,que,SCONJ,32.62077331542969,25000
5,do,AUX,21.87589454650879,30786,ha,AUX,34.99803161621094,25000
6,that,DET,21.148714065551758,30786,nos,PRON,30.691675186157227,25000
7,",",PUNCT,20.16912841796875,30786,.,PUNCT,33.02627182006836,25000
8,but,CCONJ,20.518985748291016,32000,y,CONJ,31.817707061767578,25000
9,I,PRON,25.994733810424805,32000,algo,PRON,33.346336364746094,25000
10,want,VERB,23.448017120361328,32000,digamos,VERB,33.57908630371094,25000
11,to,PART,24.21702003479004,32000,sorprendente,ADJ,32.88489532470703,25000
12,start,VERB,26.736610412597656,32000,trataré,VERB,32.74026870727539,31000
13,with,ADP,21.800962448120117,32000,de,ADP,31.15782928466797,31000
14,two,NUM,23.680463790893555,32000,que,SCONJ,32.15757751464844,31000
15,things,NOUN,23.9493408203125,32000,Pero,CONJ,34.205684661865234,31000
16,that,DET,23.661479949951172,32000,hacerlo,PROPN,33.60892105102539,31000
17,everyone,PRON,23.54140281677246,32000,todos,PRON,32.59915542602539,32000
18,already,ADV,24.25980567932129,32000,Así,ADV,35.85426330566406,31000
19,knows,VERB,24.641338348388672,32000,Quiero,VERB,34.86300277709961,32000
20,.,PUNCT,19.036865234375,32000,.,PUNCT,32.55812072753906,31000
21,And,CCONJ,20.09747886657715,38520,comenzar,VERB,35.75483703613281,32000
22,the,DET,23.25222396850586,38520,dos,NUM,34.235679626464844,32000
23,first,ADJ,19.473896026611328,38520,que,PRON,32.088226318359375,32000
24,one,NOUN,18.899253845214844,38520,cosas,NOUN,36.1402473449707,32000
25,",",PUNCT,20.28156280517578,38520,.,PUNCT,32.768646240234375,32000
26,in,ADP,22.260997772216797,38520,con,ADP,32.22051239013672,32000
27,fact,NOUN,20.056804656982422,38520,ya,ADV,32.140865325927734,32000
28,",",PUNCT,20.138797760009766,38520,",",PUNCT,29.925931930541992,39000
29,is,AUX,21.69854736328125,38520,Y,CONJ,33.47774887084961,39000
30,something,PRON,21.94145965576172,38520,algo,PRON,33.62771987915039,39000
31,that,DET,21.94884490966797,38520,la,DET,33.49073791503906,39000
32,has,AUX,23.151817321777344,38520,es,AUX,37.51647186279297,39000
33,been,AUX,24.650165557861328,38520,ha,AUX,36.29534149169922,41000
34,known,VERB,22.9740047454834,38520,sabemos,VERB,33.0084228515625,32000
35,for,ADP,20.73764991760254,41805,en,ADP,32.80815124511719,39000
36,most,ADJ,21.617311477661133,41805,primera,ADJ,35.01564407348633,39000
37,of,ADP,21.74837875366211,41805,que,PRON,32.19526672363281,39000
38,recorded,VERB,20.221223831176758,41805,sabido,VERB,35.804481506347656,41000
39,history,NOUN,20.464942932128906,41805,realidad,NOUN,31.796798706054688,39000
40,",",PUNCT,21.62603187561035,41805,",",PUNCT,28.71420669555664,39000
41,and,CCONJ,19.39522933959961,45082,se,PRON,34.49117660522461,41000
42,that,DET,17.917993545532227,45082,lo,DET,30.45891571044922,41000
43,is,ADV,22.160358428955078,45082,casi,ADV,34.23830032348633,41000
44,",",PUNCT,20.496294021606445,45082,a,ADP,30.99233055114746,41000
45,that,SCONJ,18.053070068359375,45082,de,ADP,33.157718658447266,41000
46,the,DET,19.276622772216797,45082,toda,DET,31.647165298461914,41000
47,planet,NOUN,19.320354461669922,45082,largo,NOUN,32.2473030090332,41000
48,Earth,PROPN,21.706817626953125,45082,historia,NOUN,33.332637786865234,41000
49,",",PUNCT,23.653085708618164,45082,.,PUNCT,34.19145965576172,41000
50,or,CCONJ,19.717819213867188,45082,o,CONJ,32.65142059326172,45000
51,the,DET,21.244075775146484,45082,la,DET,30.70717430114746,41000
52,solar,ADJ,19.784339904785156,45082,conocida,ADJ,35.688045501708984,41000
53,system,NOUN,21.455257415771484,45082,medio,NOUN,32.03408432006836,45000
54,",",PUNCT,21.92779541015625,45082,",",PUNCT,29.75731658935547,45000
55,or,CCONJ,20.74093246459961,49883,o,CONJ,32.94697189331055,45000
56,our,DET,22.268495559692383,49883,nuestro,DET,32.11146545410156,45000
57,environment,NOUN,19.2757625579834,49883,ambiente,NOUN,31.21702003479004,45000
58,or,CCONJ,23.102266311645508,49883,que,PRON,32.15800476074219,45000
59,whatever,DET,20.64811134338379,49883,lo,DET,34.48515319824219,45000
60,",",PUNCT,22.421714782714844,49883,sea,AUX,35.3242301940918,45000
61,is,AUX,21.2021541595459,52829,está,AUX,36.70054244995117,52000
62,uniquely,ADV,24.17311668395996,52829,únicamente,ADV,34.997745513916016,52000
63,suited,ADJ,21.02495765686035,52829,adaptado,ADJ,33.73167037963867,52000
64,to,PART,20.471128463745117,52829,para,ADP,34.5749397277832,52000
65,sustain,VERB,24.704837799072266,52829,sostener,VERB,36.482810974121094,52000
66,our,DET,24.280065536499023,52829,nuestra,DET,34.305694580078125,52000
67,evolution,NOUN,20.743371963500977,52829,evolución,NOUN,32.46342849731445,52000
68,--,PUNCT,19.572072982788086,52829,--,PUNCT,31.60184097290039,52000
69,or,CCONJ,22.03680992126465,59271,o,CONJ,32.78705978393555,52000
70,creation,NOUN,19.01528549194336,59271,creación,NOUN,30.37644386291504,52000
71,",",PUNCT,21.456836700439453,59271,",",PUNCT,30.72560691833496,52000
72,as,SCONJ,21.81690216064453,59271,como,SCONJ,34.991214752197266,52000
73,it,PRON,24.871957778930664,59271,se,PRON,32.51081085205078,52000
74,used,VERB,22.711694717407227,59271,pensar,VERB,37.77943801879883,52000
75,to,PART,22.63861083984375,59271,a,ADP,33.09398651123047,52000
76,be,AUX,24.808969497680664,59271,acostumbraba,AUX,35.8270378112793,52000
77,thought,VERB,22.10220718383789,59271,nuestra,DET,35.74083709716797,62000
78,--,PUNCT,19.269044876098633,59271,--,PUNCT,33.46847915649414,52000
79,and,CCONJ,19.9628849029541,62104,existencia,NOUN,35.580955505371094,62000
80,our,DET,22.732128143310547,62104,lo,DET,32.659217834472656,62000
81,present,ADJ,19.452056884765625,62104,actual,ADJ,35.678466796875,62000
82,existence,NOUN,19.919757843017578,62104,supervivencia,NOUN,34.08902359008789,62000
83,",",PUNCT,22.722118377685547,62104,",",PUNCT,30.89533805847168,62000
84,and,CCONJ,20.49314308166504,62104,y,CONJ,33.79531478881836,62000
85,most,ADV,21.937698364257812,62104,más,ADV,35.50868606567383,62000
86,important,ADJ,22.776334762573242,62104,importante,ADJ,35.87013244628906,62000
87,",",PUNCT,19.195598602294922,62104,",",PUNCT,29.351726531982422,62000
88,our,DET,21.694133758544922,62104,nuestra,DET,34.86090850830078,62000
89,future,ADJ,19.316259384155273,62104,futura,ADJ,32.760162353515625,62000
90,survival,NOUN,21.166351318359375,62104,idea,NOUN,33.188743591308594,69000
91,.,PUNCT,21.849864959716797,62104,.,PUNCT,33.37928009033203,62000
92,Nowadays,ADV,20.70566749572754,69263,Actualmente,ADV,31.364864349365234,69000
93,",",PUNCT,20.284090042114258,69263,tiene,VERB,34.29360580444336,69000
94,this,DET,22.035076141357422,69263,esta,DET,36.07847213745117,69000
95,idea,NOUN,22.515533447265625,69263,nombre,NOUN,32.79970932006836,69000
96,has,AUX,22.54863166809082,69263,es,AUX,34.68708419799805,74000
97,a,DET,23.448789596557617,69263,un,DET,37.22016525268555,69000
98,dramatic,ADJ,21.56116485595703,69263,dramático,ADJ,33.62180709838867,69000
99,name,NOUN,21.02642059326172,69263,Nave,PROPN,32.32768249511719,69000
100,:,PUNCT,21.046741485595703,69263,:,PUNCT,29.359434127807617,69000
101,Spaceship,PROPN,20.28485107421875,69263,Tierra,PROPN,34.24794387817383,69000
102,Earth,PROPN,21.498615264892578,69263,Espacial,PROPN,32.799015045166016,69000
103,.,PUNCT,22.38774299621582,69263,",",PUNCT,29.639902114868164,74000
104,And,CCONJ,19.783193588256836,73819,Y,CONJ,33.7672233581543,74000
105,the,DET,23.624584197998047,73819,la,DET,32.99447250366211,74000
106,idea,NOUN,20.68793296813965,73819,idea,NOUN,30.653976440429688,74000
107,there,PRON,22.781742095947266,73819,que,PRON,33.73566818237305,79000
108,is,AUX,23.502243041992188,73819,fuera,AUX,36.73423385620117,74000
109,that,SCONJ,21.8431396484375,73819,que,SCONJ,32.986026763916016,74000
110,outside,ADP,19.334678649902344,73819,de,ADP,31.61189079284668,74000
111,the,DET,23.32373809814453,73819,la,DET,31.71965789794922,74000
112,spaceship,NOUN,18.917530059814453,73819,nave,NOUN,30.83477210998535,74000
113,",",PUNCT,20.812881469726562,73819,Universo,PROPN,35.42696762084961,76000
114,the,DET,20.453689575195312,76533,el,DET,33.90047836303711,76000
115,universe,NOUN,17.123329162597656,76533,y,CONJ,35.56864547729492,79000
116,is,AUX,22.557525634765625,76533,es,AUX,31.572664260864258,76000
117,implacably,ADV,24.61844253540039,76533,implacablemente,ADV,32.38788604736328,76000
118,hostile,ADJ,19.723634719848633,76533,hostil,ADJ,34.62226867675781,76000
119,",",PUNCT,19.374164581298828,76533,",",PUNCT,29.277482986450195,76000
120,and,CCONJ,20.908092498779297,79470,está,VERB,35.115169525146484,79000
121,inside,ADV,17.89779281616211,79470,dentro,ADV,35.084022521972656,79000
122,is,AUX,20.95831298828125,79470,todo,DET,35.0488395690918,79000
123,all,DET,20.142297744750977,79470,lo,DET,32.68180465698242,79000
124,we,PRON,23.191823959350586,79470,que,PRON,32.189788818359375,79000
125,have,AUX,22.56739616394043,79470,tenemos,VERB,35.21076202392578,79000
126,",",PUNCT,19.066802978515625,79470,",",PUNCT,29.024660110473633,79000
127,all,DET,19.123271942138672,79470,todo,DET,33.823673248291016,79000
128,we,PRON,23.75946617126465,79470,aquello,PRON,32.8227653503418,79000
129,depend,VERB,23.142173767089844,79470,dependemos,VERB,34.28441619873047,79000
130,on,ADP,19.999378204345703,79470,de,ADP,29.119544982910156,79000
131,",",PUNCT,20.128190994262695,79470,.,PUNCT,32.19008255004883,79000
132,and,CCONJ,20.190242767333984,83270,lo,DET,34.06072998046875,79000
133,we,PRON,24.35759162902832,83270,que,PRON,32.674842834472656,79000
134,only,ADV,25.73881721496582,83270,sólo,ADV,35.909942626953125,83000
135,get,VERB,22.749507904052734,83270,tenemos,VERB,35.21452331542969,83000
136,the,DET,20.246435165405273,83270,esta,DET,34.48167037963867,83000
137,one,NUM,21.586238861083984,83270,Y,CONJ,35.00125503540039,83000
138,chance,NOUN,21.43790054321289,83270,oportunidad,NOUN,35.726016998291016,83000
139,:,PUNCT,19.37949562072754,83270,:,PUNCT,32.38243103027344,83000
140,if,SCONJ,21.293302536010742,83270,si,SCONJ,34.1424446105957,83000
141,we,PRON,22.550870895385742,83270,única,ADJ,37.06440353393555,83000
142,mess,VERB,21.889873504638672,83270,destruimos,VERB,36.199710845947266,83000
143,up,ADP,20.68511962890625,83270,no,ADV,34.792816162109375,86000
144,our,DET,22.99379539489746,83270,nuestra,DET,34.76789855957031,83000
145,spaceship,NOUN,19.192964553833008,83270,nave,NOUN,32.49875259399414,83000
146,",",PUNCT,21.34181785583496,83270,",",PUNCT,29.573640823364258,83000
147,we,PRON,22.929723739624023,86501,tenemos,VERB,34.76758575439453,86000
148,'ve,AUX,21.435081481933594,86501,adonde,SCONJ,34.67753982543945,86000
149,got,VERB,21.157609939575195,86501,ir,VERB,33.70811462402344,86000
150,nowhere,ADV,23.636093139648438,86501,más,ADV,37.66899108886719,86000
151,else,ADV,23.397891998291016,86501,Ahora,ADV,32.27540588378906,88000
152,to,PART,23.759347915649414,86501,.,PUNCT,33.47041320800781,86000
153,go,VERB,24.564807891845703,86501,saben,VERB,35.24814987182617,88000
154,.,PUNCT,20.098146438598633,86501,",",PUNCT,31.192995071411133,88000
155,Now,ADV,23.54558753967285,88398,todos,PRON,33.726837158203125,88000
156,",",PUNCT,20.53740882873535,88398,que,PRON,30.639142990112305,88000
157,the,DET,20.81364631652832,88398,lo,DET,31.087350845336914,88000
158,second,ADJ,18.241724014282227,88398,segundo,ADJ,30.59381103515625,88000
159,thing,NOUN,20.355911254882812,88398,contrario,NOUN,31.82394790649414,92000
160,that,DET,20.670801162719727,88398,que,SCONJ,33.4439811706543,88000
161,everyone,PRON,22.992164611816406,88398,que,PRON,34.52861785888672,92000
162,already,ADV,24.401548385620117,88398,al,ADP,34.84129333496094,92000
163,knows,VERB,24.27432632446289,88398,de,ADP,29.48114013671875,92000
