,en,en,en,en,es,es,es,es
123,.,PUNCT,22.1466007232666,65529,.,PUNCT,33.07798767089844,65529
124,Now,ADV,22.51912498474121,69164,Mi,DET,33.51023864746094,69164
125,my,DET,20.846187591552734,69164,la,DET,32.684810638427734,69164
126,topic,NOUN,17.911062240600586,69164,tema,NOUN,31.334197998046875,69164
127,is,AUX,23.814598083496094,69164,es,AUX,32.74051284790039,69164
128,gratefulness,ADJ,19.856325149536133,69164,gratitud,NOUN,30.826051712036133,69164
129,.,PUNCT,21.51103401184082,69164,.,PUNCT,32.67990493774414,69164
130,What,PRON,20.79942512512207,72612,Cómo,PRON,32.54593276977539,72486
131,is,AUX,22.96026611328125,72612,es,AUX,32.0572509765625,72486
132,the,DET,21.311805725097656,72612,la,DET,33.022071838378906,72486
133,connection,NOUN,19.819250106811523,72612,conexión,NOUN,30.530014038085938,72486
134,between,ADP,23.384275436401367,72612,entre,ADP,31.243534088134766,72486
135,happiness,NOUN,20.69220733642578,72612,0,0,0.0,0
136,and,CCONJ,24.787796020507812,72612,0,0,0.0,0
137,gratefulness,NOUN,17.8917236328125,72612,0,0,0.0,0
138,?,PUNCT,21.172019958496094,72612,¿,PUNCT,30.41476821899414,72486
139,Many,ADJ,22.46413230895996,79310,0,0,0.0,0
140,people,NOUN,23.270092010498047,79310,gente,NOUN,30.726177215576172,79310
141,would,VERB,26.601276397705078,79310,diría,VERB,33.149539947509766,79310
142,say,VERB,24.990964889526367,79310,0,0,0.0,0
143,",",PUNCT,20.578022003173828,79310,",",PUNCT,29.96647071838379,79310
144,well,INTJ,22.32793617248535,79310,bueno,INTJ,33.445037841796875,79310
145,",",PUNCT,19.564254760742188,79310,",",PUNCT,31.315099716186523,79310
146,that,DET,18.715238571166992,79310,Mucha,DET,31.905834197998047,79310
147,'s,AUX,23.093963623046875,79310,es,AUX,35.43785858154297,79310
148,very,ADV,25.16353988647461,79310,muy,ADV,38.534400939941406,79310
149,easy,ADJ,22.76004981994629,79310,fácil,ADJ,37.2574462890625,79310
150,.,PUNCT,22.960973739624023,79310,.,PUNCT,34.198463439941406,79310
151,When,ADV,23.18998146057129,82328,Cuando,SCONJ,34.9431266784668,82328
152,you,PRON,23.680294036865234,82328,0,0,0.0,0
153,are,AUX,24.075977325439453,82328,eres,AUX,33.19283676147461,82328
154,happy,ADJ,21.70124626159668,82328,feliz,ADJ,30.58704376220703,82328
155,",",PUNCT,22.14906883239746,82328,",",PUNCT,30.814289093017578,82328
156,you,PRON,22.414627075195312,82328,0,0,0.0,0
157,are,AUX,25.56711769104004,82328,estás,AUX,35.222450256347656,82328
158,grateful,ADJ,21.987125396728516,82328,agradecido,ADJ,32.828460693359375,82328
159,.,PUNCT,21.438505172729492,82328,.,PUNCT,33.63444137573242,82328
160,But,CCONJ,22.018272399902344,86331,Pero,CONJ,33.6778564453125,86331
161,0,0,0.0,0,vuelvan,AUX,32.62828063964844,86331
162,again,ADV,23.160493850708008,86331,a,ADP,35.18898010253906,86331
163,think,VERB,20.226463317871094,86331,pensar,VERB,36.545623779296875,86331
164,.,PUNCT,21.79102897644043,86331,.,PUNCT,33.82797622680664,86331
165,0,0,0.0,0,¿,PUNCT,28.719356536865234,89550
166,Is,AUX,18.15226173400879,89688,Es,AUX,33.11893844604492,89550
167,really,ADV,23.453914642333984,89688,realmente,ADV,34.782711029052734,89550
168,the,DET,19.616073608398438,89688,la,DET,33.59686279296875,89550
169,people,NOUN,20.612829208374023,89688,gente,NOUN,31.77487564086914,89550
170,happy,ADJ,19.574369430541992,89688,feliz,ADJ,32.84303665161133,89550
171,that,DET,23.28459930419922,89688,la,DET,32.963905334472656,89550
172,it,PRON,22.973730087280273,89688,que,PRON,34.953094482421875,89550
173,are,AUX,26.057424545288086,89688,está,AUX,36.64424133300781,89550
174,grateful,ADJ,21.47307014465332,89688,agradecida,ADJ,32.51945877075195,89550
175,?,PUNCT,21.01923370361328,89688,?,PUNCT,33.20704650878906,89550
176,We,PRON,22.693758010864258,95077,Todos,PRON,32.497589111328125,94909
177,all,DET,21.120153427124023,95077,a,ADP,34.332061767578125,94909
178,know,VERB,24.625503540039062,95077,conocemos,VERB,34.85882568359375,94909
179,quite,DET,21.76673698425293,95077,un,DET,35.8846321105957,94909
180,a,DET,21.148679733276367,95077,buen,ADJ,36.892372131347656,94909
181,number,NOUN,21.980838775634766,95077,número,NOUN,31.857990264892578,94909
182,of,ADP,23.724441528320312,95077,de,ADP,31.706396102905273,94909
183,people,NOUN,20.132984161376953,95077,personas,NOUN,35.4896354675293,94909
184,who,PRON,22.036815643310547,98642,que,SCONJ,32.86366653442383,98642
185,have,AUX,23.053497314453125,98642,todo,DET,33.42477798461914,98642
186,everything,PRON,21.872821807861328,98642,que,PRON,33.756752014160156,98642
187,that,DET,21.247529983520508,98642,lo,DET,32.87611389160156,98642
188,it,PRON,25.545862197875977,98642,se,PRON,31.54763412475586,98642
189,would,VERB,26.267549514770508,98642,tienen,VERB,37.73193359375,98642
190,take,VERB,25.560489654541016,98642,necesitaría,VERB,34.99911117553711,98642
191,to,PART,20.31966781616211,98642,para,ADP,35.47639465332031,98642
192,be,AUX,23.118892669677734,98642,ser,AUX,36.75192642211914,98642
193,happy,ADJ,21.43972396850586,98642,feliz,ADJ,34.423309326171875,98642
194,",",PUNCT,20.134035110473633,98642,",",PUNCT,30.93233299255371,98642
195,and,CCONJ,20.50823402404785,102843,y,CONJ,35.763946533203125,102843
196,they,PRON,24.30975914001465,102843,que,SCONJ,33.58772659301758,102843
197,are,AUX,24.658708572387695,102843,son,AUX,32.4117317199707,102843
198,not,PART,25.452373504638672,102843,no,ADV,34.48762893676758,102843
199,happy,ADJ,22.66377830505371,102843,felices,ADJ,35.07308578491211,102843
200,",",PUNCT,20.072921752929688,102843,",",PUNCT,31.858497619628906,102843
201,because,SCONJ,20.834379196166992,104624,porque,SCONJ,35.031612396240234,104624
202,they,PRON,24.47770881652832,104624,algo,PRON,35.331398010253906,104624
203,want,VERB,25.2406005859375,104624,quieren,VERB,34.72279739379883,104624
204,something,PRON,21.529714584350586,104624,0,0,0.0,0
205,else,ADV,23.836137771606445,104624,0,0,0.0,0
206,or,CCONJ,21.511234283447266,104624,0,0,0.0,0
207,they,PRON,23.796802520751953,104624,0,0,0.0,0
208,want,VERB,24.73598861694336,104624,0,0,0.0,0
209,more,ADJ,20.524494171142578,104624,adicional,ADJ,30.465723037719727,104624
210,of,ADP,22.034330368041992,104624,0,0,0.0,0
211,the,DET,22.056413650512695,104624,0,0,0.0,0
212,same,ADJ,19.738683700561523,104624,0,0,0.0,0
213,.,PUNCT,22.016822814941406,104624,0,0,0.0,0
214,And,CCONJ,21.671810150146484,110173,Y,CONJ,34.326107025146484,110173
215,we,PRON,23.689199447631836,110173,todos,PRON,33.7740478515625,110173
216,all,DET,22.22533416748047,110173,0,0,0.0,0
217,know,VERB,21.739971160888672,110173,conocemos,VERB,33.11773681640625,110173
218,people,NOUN,20.2669620513916,110173,personas,NOUN,32.473384857177734,110173
219,who,PRON,26.181434631347656,110173,0,0,0.0,0
220,have,AUX,24.336992263793945,110173,0,0,0.0,0
221,lots,NOUN,20.489364624023438,110173,0,0,0.0,0
222,of,ADP,25.01006317138672,110173,0,0,0.0,0
223,misfortune,NOUN,18.856460571289062,110173,0,0,0.0,0
224,",",PUNCT,20.947921752929688,110173,0,0,0.0,0
225,misfortune,VERB,18.367456436157227,117021,desgracias,NOUN,36.09756851196289,117021
226,that,SCONJ,18.01338768005371,117021,que,PRON,33.29374694824219,117021
227,we,PRON,23.837615966796875,117021,nosotros,PRON,32.32661819458008,117021
228,ourselves,PRON,22.264230728149414,117021,mismos,PRON,31.514183044433594,117021
229,would,VERB,25.89385986328125,117021,no,ADV,31.060352325439453,117021
230,not,PART,25.358043670654297,117021,0,0,0.0,0
231,want,VERB,24.800596237182617,117021,tener,VERB,36.87614440917969,117021
232,to,PART,23.444080352783203,117021,0,0,0.0,0
233,have,AUX,24.440303802490234,117021,querríamos,AUX,31.81926727294922,117021
234,",",PUNCT,20.725751876831055,117021,",",PUNCT,29.401287078857422,117021
235,and,CCONJ,20.52046775817871,120822,y,CONJ,35.134742736816406,120822
236,they,PRON,24.128681182861328,120822,que,SCONJ,33.36505889892578,120822
237,are,AUX,24.46986961364746,120822,son,AUX,34.004974365234375,120822
238,deeply,ADV,25.82000732421875,120822,profundamente,ADV,35.98637008666992,120822
239,happy,ADJ,24.39952850341797,120822,felices,ADJ,35.64864730834961,120822
240,.,PUNCT,22.031661987304688,120822,.,PUNCT,32.63011932373047,120822
241,They,PRON,24.651050567626953,123574,Uno,PRON,31.596776962280273,123574
242,radiate,VERB,25.193498611450195,123574,Irradian,VERB,33.51614761352539,123574
243,happiness,NOUN,21.006357192993164,123574,felicidad,NOUN,33.850887298583984,123574
244,.,PUNCT,20.632966995239258,123574,.,PUNCT,32.47588348388672,123574
245,You,PRON,24.690834045410156,123574,se,PRON,31.959789276123047,123574
246,are,AUX,25.130971908569336,123574,sorprende,VERB,35.733882904052734,123574
247,surprised,ADJ,23.765827178955078,123574,0,0,0.0,0
248,.,PUNCT,21.95370864868164,123574,.,PUNCT,32.39297866821289,123574
249,?,PUNCT,20.42403793334961,127017,¿,PUNCT,30.803133010864258,127017
250,Why,ADV,20.429697036743164,127017,Por,ADP,32.794837951660156,127017
251,they,PRON,24.875410079956055,127017,qué,PRON,31.064008712768555,127017
252,are,AUX,25.83697509765625,127017,?,PUNCT,32.28291702270508,127017
253,Because,SCONJ,19.753000259399414,127017,Porque,SCONJ,32.06010818481445,127017
254,0,0,0.0,0,se,PRON,33.13560485839844,127017
255,0,0,0.0,0,sienten,VERB,35.6693115234375,127017
256,grateful,ADJ,21.771629333496094,127017,agradecidas,ADJ,33.52128601074219,127017
257,.,PUNCT,21.43454933166504,127017,.,PUNCT,33.1992073059082,127017
258,So,CCONJ,19.783174514770508,130348,Así,ADV,35.160621643066406,130348
259,0,0,0.0,0,que,SCONJ,32.334632873535156,130348
260,not,PART,23.56023597717285,130348,no,ADV,34.17599868774414,130348
261,is,AUX,26.086214065551758,130348,es,AUX,35.27687454223633,130348
262,that,DET,20.64784812927246,130348,la,DET,33.06966781616211,130348
263,happiness,NOUN,18.343273162841797,130348,felicidad,NOUN,32.01087951660156,130348
264,0,0,0.0,0,la,DET,30.825037002563477,130348
265,us,PRON,23.58672332763672,130348,que,PRON,33.60108947753906,130348
266,it,PRON,24.502201080322266,130348,nos,PRON,34.02272415161133,130348
267,makes,VERB,26.855697631835938,130348,hace,VERB,34.87188720703125,130348
268,grateful,ADJ,23.59626007080078,130348,agradecidos,ADJ,35.022377014160156,130348
269,.,PUNCT,21.9224796295166,130348,.,PUNCT,32.373130798339844,130348
270,'s,AUX,22.951555252075195,134407,Es,AUX,32.89125061035156,134225
271,0,0,0.0,0,el,DET,34.04825210571289,134225
272,gratefulness,ADJ,19.692306518554688,134407,agradecimiento,NOUN,30.116395950317383,134225
273,that,DET,19.51601791381836,134407,el,DET,31.841089248657227,134225
274,It,PRON,23.25621223449707,134407,que,PRON,33.410057067871094,134225
275,us,PRON,23.865415573120117,134407,nos,PRON,33.82297134399414,134225
276,makes,VERB,26.254343032836914,134407,hace,VERB,35.0404167175293,134225
277,happy,ADJ,23.89432144165039,134407,felices,ADJ,32.948760986328125,134225
278,.,PUNCT,22.562519073486328,134407,.,PUNCT,32.99238967895508,134225
279,If,SCONJ,21.625152587890625,137835,Si,SCONJ,33.27553939819336,137745
280,think,VERB,23.082252502441406,137835,creen,VERB,37.727664947509766,137745
281,you,PRON,24.82994842529297,137835,que,SCONJ,33.312896728515625,137745
282,'s,AUX,22.204221725463867,137835,es,AUX,31.553483963012695,137745
283,0,0,0.0,0,su,DET,34.707035064697266,137745
284,happiness,NOUN,17.966228485107422,137835,felicidad,NOUN,33.35860824584961,137745
285,that,DET,20.795616149902344,137835,la,DET,30.859146118164062,137745
286,it,PRON,23.76897430419922,137835,que,PRON,33.97334289550781,137745
287,you,PRON,25.079864501953125,137835,los,PRON,32.06499099731445,137745
288,makes,VERB,25.42357063293457,137835,hace,AUX,33.288753509521484,137745
289,grateful,ADJ,21.706989288330078,137835,agradecidos,ADJ,34.3195915222168,137745
290,",",PUNCT,19.88381004333496,137835,",",PUNCT,30.80656623840332,137745
291,think,VERB,21.530439376831055,140776,piénsalo,NOUN,32.47312927246094,140776
292,again,ADV,22.59796142578125,140776,de,ADP,31.341764450073242,140776
293,0,0,0.0,0,nuevo,ADJ,31.57021141052246,140776
294,.,PUNCT,21.36924171447754,140776,.,PUNCT,33.87229919433594,140776
295,'s,AUX,22.951438903808594,142285,Es,AUX,34.90615463256836,142285
296,0,0,0.0,0,la,DET,32.515220642089844,142285
297,gratefulness,ADJ,19.737285614013672,142285,gratitud,NOUN,32.906429290771484,142285
298,that,DET,19.290040969848633,142285,la,DET,32.20248031616211,142285
299,It,PRON,23.25621223449707,142285,que,PRON,33.9546012878418,142285
300,you,PRON,25.73242950439453,142285,los,PRON,32.63160705566406,142285
301,makes,VERB,25.000320434570312,142285,hace,AUX,36.0425910949707,142285
302,happy,ADJ,23.990455627441406,142285,felices,ADJ,33.453128814697266,142285
303,.,PUNCT,22.650800704956055,142285,.,PUNCT,32.997703552246094,142285
304,Now,ADV,23.94791603088379,146293,Podemos,AUX,30.747249603271484,146293
305,",",PUNCT,22.136371612548828,146293,",",PUNCT,30.831623077392578,146293
306,we,PRON,23.74689483642578,146293,0,0,0.0,0
307,can,VERB,24.774791717529297,146293,preguntar,VERB,34.731441497802734,146293
308,ask,VERB,26.681543350219727,146293,0,0,0.0,0
309,",",PUNCT,21.284473419189453,146293,0,0,0.0,0
310,what,PRON,21.79642105102539,148805,¿,PUNCT,29.212682723999023,148805
311,do,AUX,23.45227813720703,148805,0,0,0.0,0
312,we,PRON,22.789365768432617,148805,qué,PRON,31.14255142211914,148805
313,really,ADV,26.378297805786133,148805,realmente,ADV,34.11601638793945,148805
314,mean,VERB,22.655941009521484,148805,entendemos,VERB,36.218292236328125,148805
315,by,ADP,22.605405807495117,148805,por,ADP,33.194419860839844,148805
316,gratefulness,NOUN,18.598127365112305,148805,gratitud,NOUN,30.70722198486328,148805
317,?,PUNCT,21.66719627380371,148805,?,PUNCT,32.557762145996094,148805
318,And,CCONJ,19.900129318237305,152897,¿,PUNCT,29.145837783813477,152629
319,how,ADV,23.09063148498535,152897,Y,CONJ,31.331249237060547,152629
320,does,AUX,23.427291870117188,152897,0,0,0.0,0
321,it,PRON,22.595760345458984,152897,cómo,PRON,35.16834259033203,152629
322,work,VERB,21.919452667236328,152897,funciona,VERB,34.53853225708008,152629
323,?,PUNCT,21.939355850219727,152897,?,PUNCT,31.95135498046875,152629
324,I,PRON,24.128681182861328,157985,Apelo,NOUN,32.717376708984375,157985
325,appeal,VERB,23.40660285949707,157985,su,DET,28.876447677612305,157985
326,to,ADP,19.29094696044922,157985,a,ADP,30.89946174621582,157985
327,your,DET,24.546119689941406,157985,propia,DET,34.739009857177734,157985
328,own,ADJ,22.08649444580078,157985,0,0,0.0,0
329,experience,NOUN,22.049358367919922,157985,experiencia,NOUN,33.23664855957031,157985
330,.,PUNCT,22.22013282775879,157985,.,PUNCT,33.68024826049805,157985
331,We,PRON,22.844772338867188,159975,Todos,PRON,33.338226318359375,159975
332,all,DET,21.2967472076416,159975,0,0,0.0,0
333,know,VERB,24.1218318939209,159975,sabemos,VERB,35.3458137512207,159975
334,from,ADP,21.68574333190918,159975,por,ADP,34.26814270019531,159975
335,experience,NOUN,19.692764282226562,159975,experiencia,NOUN,31.99298095703125,159975
336,how,ADV,20.660175323486328,159975,0,0,0.0,0
337,it,PRON,23.728479385375977,159975,qué,PRON,31.140092849731445,159975
338,goes,VERB,24.210134506225586,159975,pasa,VERB,35.620018005371094,159975
339,.,PUNCT,21.26875877380371,159975,.,PUNCT,32.36825942993164,159975
340,We,PRON,23.165393829345703,163055,0,0,0.0,0
341,experience,VERB,20.848064422607422,163055,Experimentamos,VERB,30.80550765991211,163055
342,something,PRON,22.47991943359375,163055,algo,PRON,34.26714324951172,163055
343,that,DET,21.732986450195312,163055,0,0,0.0,0
344,'s,AUX,23.533302307128906,163055,0,0,0.0,0
345,valuable,ADJ,21.853416442871094,163055,0,0,0.0,0
346,to,ADP,22.82670021057129,163055,0,0,0.0,0
347,us,PRON,25.524105072021484,163055,0,0,0.0,0
348,.,PUNCT,21.123441696166992,163055,0,0,0.0,0
349,Something,PRON,23.451492309570312,168734,Se,PRON,32.7287483215332,168569
350,is,AUX,24.611391067504883,168734,nos,PRON,33.559696197509766,168569
351,given,VERB,24.218610763549805,168734,da,VERB,34.685489654541016,168569
352,to,ADP,22.06592559814453,168734,algo,PRON,32.3795051574707,168569
353,us,PRON,25.46722412109375,168734,que,PRON,32.78994369506836,168569
354,that,DET,19.676328659057617,168734,0,0,0.0,0
355,'s,AUX,23.191396713256836,168734,es,AUX,34.322227478027344,168569
356,valuable,ADJ,21.634944915771484,168734,valioso,ADJ,34.57012939453125,168569
357,to,ADP,22.790306091308594,168734,para,ADP,31.38454246520996,168569
358,us,PRON,25.524105072021484,168734,nosotros,PRON,32.44866180419922,168569
359,.,PUNCT,21.123441696166992,168734,.,PUNCT,32.43046951293945,168569
360,And,CCONJ,20.33659553527832,173925,Y,CONJ,33.421268463134766,173925
361,it,PRON,24.200389862060547,173925,0,0,0.0,0
362,'s,AUX,21.77720069885254,173925,es,AUX,34.9661750793457,173925
363,really,ADV,26.928247451782227,173925,realmente,ADV,33.292205810546875,173925
364,given,VERB,21.77151107788086,173925,dado,VERB,33.217132568359375,173925
365,.,PUNCT,21.69301414489746,173925,.,PUNCT,33.555519104003906,173925
366,These,DET,19.056854248046875,175871,Estas,DET,30.346538543701172,175871
367,two,NUM,24.257539749145508,175871,dos,NUM,35.93299865722656,175871
368,things,NOUN,25.04649543762207,175871,cosas,NOUN,35.99119186401367,175871
369,have,AUX,22.440216064453125,175871,tienen,VERB,37.71109390258789,175871
370,to,PART,22.54080581665039,175871,que,SCONJ,31.953744888305664,175871
371,come,VERB,24.700769424438477,175871,venir,VERB,35.25516128540039,175871
372,together,ADV,20.890640258789062,175871,juntas,ADJ,34.07004165649414,175871
373,.,PUNCT,22.990678787231445,175871,.,PUNCT,33.4690055847168,175871
374,It,PRON,22.841249465942383,178114,Tiene,VERB,34.869720458984375,178114
375,has,AUX,23.61753273010254,178114,que,SCONJ,33.16568374633789,178114
376,to,PART,23.86632537841797,178114,0,0,0.0,0
377,be,AUX,26.002864837646484,178114,ser,AUX,34.67279815673828,178114
378,something,PRON,23.09410858154297,178114,algo,PRON,33.99296951293945,178114
379,valuable,ADJ,19.958858489990234,178114,valioso,ADJ,33.3808479309082,178114
380,",",PUNCT,20.96246337890625,178114,",",PUNCT,31.111515045166016,178114
381,and,CCONJ,19.750856399536133,178114,0,0,0.0,0
382,it,PRON,24.31355094909668,178114,0,0,0.0,0
383,'s,AUX,21.285587310791016,178114,0,0,0.0,0
384,a,DET,23.238527297973633,178114,0,0,0.0,0
385,real,ADJ,20.69392204284668,178114,0,0,0.0,0
