,0,1,2,3,4,5,6,7
0,and,CCONJ,2283656566040971221,15866,Soy,AUX,633139548010732535,12751
1,I,PRON,4690420944186131903,15866,bloguero,ADJ,14942301777423074343,12751
2,'ll,VERB,5816706412157836887,15866,",",PUNCT,2593208677638477497,12751
3,explain,VERB,8012976192951462851,15866,0,0,0,0
4,how,ADV,16331095434822636218,15866,y,CONJ,9409450202036847209,12751
5,these,DET,6459564349623679250,15866,carnicero,ADJ,12973816772107805167,12751
6,identities,NOUN,13167077568835561433,15866,cineasta,NOUN,17526429785969330317,12751
7,come,VERB,5307304325359566725,15866,0,0,0,0
8,together,ADV,12060003407050460571,15866,0,0,0,0
9,.,PUNCT,12646065887601541794,15866,",",PUNCT,2593208677638477497,12751
10,0,0,0,0,y,CONJ,9409450202036847209,15881
11,started,VERB,17976686883172633439,19068,voy,AUX,17358577988603276780,15881
12,four,NUM,13283271314760746512,19068,a,ADP,11901859001352538922,15881
13,0,0,0,0,explicar,AUX,15393613885781975514,15881
14,It,PRON,7859011591137717335,19068,cómo,PRON,8106224997027377807,15881
15,ago,ADV,18432988265768819336,19068,estas,DET,16010204526465958382,15881
16,years,NOUN,9492612516460955585,19068,identidades,NOUN,18097253868769612969,15881
17,0,0,0,0,pueden,AUX,3596555404309920769,15881
18,0,0,0,0,encajar,VERB,7637985783463528231,15881
19,",",PUNCT,2593208677638477497,19068,.,PUNCT,12646065887601541794,15881
20,when,ADV,15807309897752499399,20764,cuando,SCONJ,10847943810515898149,20720
21,0,0,0,0,",",PUNCT,2593208677638477497,20720
22,first,ADJ,11860158879560853892,20764,junto,ADJ,2687212557933281712,20720
23,and,CCONJ,2283656566040971221,20764,con,ADP,6945313634251781056,20720
24,a,DET,11901859001352538922,20764,un,DET,12188161997964598936,20720
25,friend,NOUN,16302678419497547123,20764,amigo,NOUN,2693834648967763272,20720
26,I,PRON,4690420944186131903,20764,",",PUNCT,2593208677638477497,20720
27,opened,VERB,7633145820314457149,20764,celebré,VERB,9705911657674833880,20720
28,our,DET,17577015140245084783,20764,mi,DET,8676063341920465065,20720
29,fast,ADV,1826119438242743099,20764,primer,ADJ,5600787506133044346,20720
30,Ramadan,PROPN,4156017311428885138,20764,Ramadán,PROPN,8693290623433267444,20720
31,at,ADP,11667289587015813222,23420,en,ADP,14626626061804382878,23399
32,one,NUM,17454115351911680600,23420,una,PRON,1019041181156623609,23399
33,of,ADP,886050111519832510,23420,de,ADP,11144093025662894627,23399
34,the,DET,7425985699627899538,23420,las,DET,6526950402091386798,23399
35,busiest,ADJ,975740227957220640,23420,frecuentadas,ADJ,10060356111025467619,23399
36,mosques,NOUN,8807980821897574126,23420,mezquitas,NOUN,9443499016765957118,23399
37,in,ADP,3002984154512732771,23420,en,ADP,14626626061804382878,23399
38,New,PROPN,7503827727184870577,23420,más,ADV,13805553149795463782,23399
39,York,PROPN,7898044819112200372,23420,Nueva,PROPN,12377269440909859748,23399
40,City,PROPN,728339108046626067,23420,York,PROPN,7898044819112200372,23399
41,.,PUNCT,12646065887601541794,23420,.,PUNCT,12646065887601541794,23399
42,Crowds,NOUN,7977722260410509456,26045,0,0,0,0
43,of,ADP,886050111519832510,26045,0,0,0,0
44,men,NOUN,14856451825348452620,26045,0,0,0,0
45,with,ADP,12510949447758279278,26045,0,0,0,0
46,beards,NOUN,17160786029865319181,26045,0,0,0,0
47,and,CCONJ,2283656566040971221,26045,0,0,0,0
48,skullcaps,NOUN,10918931748468521028,26045,0,0,0,0
49,were,AUX,9570894245975188254,26045,0,0,0,0
50,swarming,VERB,6120249095519546004,26045,0,0,0,0
51,the,DET,7425985699627899538,26045,0,0,0,0
52,streets,NOUN,17462024129630466805,26045,0,0,0,0
53,.,PUNCT,12646065887601541794,26045,0,0,0,0
54,It,PRON,7859011591137717335,29943,Algo,PRON,1142293987890025540,29545
55,was,AUX,9921686513378912864,29943,muy,ADV,16868253375141016776,29545
56,an,DET,15099054000809333061,29943,cualquier,DET,2780096092211682479,29545
57,FBI,PROPN,2938742846901121088,29943,FBI,PROPN,2938742846901121088,29545
58,agent,NOUN,401,29943,agente,NOUN,14231379463535174876,29545
59,'s,PART,16428057658620181782,29943,para,ADP,17491956544424926374,29545
60,wet,ADJ,15228196003676555649,29943,tentador,ADJ,7207559587696964913,29545
61,dream,NOUN,15068273739048504437,29943,del,ADP,14178434899903659559,29545
62,.,PUNCT,12646065887601541794,29943,.,PUNCT,12646065887601541794,29545
63,(,PUNCT,12638816674900267446,29943,0,0,0,0
64,Laughter,NOUN,9911806888783028371,29943,0,0,0,0
65,),PUNCT,3842344029291005339,29943,0,0,0,0
66,But,CCONJ,18004243461113809161,33548,0,0,0,0
67,being,AUX,3899131925553995529,33548,Siendo,AUX,690316505905172878,33236
68,a,DET,11901859001352538922,33548,esta,DET,5821559423218928566,33236
69,part,NOUN,4485934323942657167,33548,parte,NOUN,16514593513853944747,33236
70,of,ADP,886050111519832510,33548,de,ADP,11144093025662894627,33236
71,this,DET,1995909169258310477,33548,0,0,0,0
72,community,NOUN,17822516981717808594,33548,comunidad,NOUN,15406692925048320436,33236
73,",",PUNCT,2593208677638477497,33548,",",PUNCT,2593208677638477497,33236
74,we,PRON,16064069575701507746,33548,0,0,0,0
75,knew,VERB,11064807788920563711,33548,0,0,0,0
76,how,ADV,16331095434822636218,33548,0,0,0,0
77,welcoming,VERB,15146894403776078593,33548,0,0,0,0
78,this,DET,1995909169258310477,33548,0,0,0,0
79,space,NOUN,14527154806029863691,33548,0,0,0,0
80,was,AUX,9921686513378912864,33548,0,0,0,0
81,.,PUNCT,12646065887601541794,33548,0,0,0,0
82,For,ADP,423185678490233567,37046,0,0,0,0
83,years,NOUN,9492612516460955585,37046,bien,ADV,8265441118321635764,34836
84,",",PUNCT,2593208677638477497,37046,tan,ADV,5127631211755802587,34836
85,I,PRON,4690420944186131903,37046,qué,PRON,2438889091638947136,34836
86,'d,VERB,11195369525898364697,37046,recibido,VERB,11928852795367877259,34836
87,seen,VERB,15866718007544400459,37046,sabíamos,VERB,11105526150695871519,34836
88,photos,NOUN,1567574632676949174,37046,espacio,NOUN,794562246875068945,34836
89,of,ADP,886050111519832510,37046,en,ADP,14626626061804382878,34836
90,this,DET,1995909169258310477,37046,este,DET,15654890294676217493,34836
91,space,NOUN,14527154806029863691,37046,realidad,NOUN,17066760827497583576,34836
92,being,AUX,3899131925553995529,37046,era,AUX,7478797442728669872,34836
93,documented,VERB,4421270531903673698,37046,.,PUNCT,12646065887601541794,34836
94,as,SCONJ,7437575085468336610,40363,que,SCONJ,11474801393294414462,39050
95,lifeless,ADJ,9071833104934125035,40363,documentaban,VERB,33663100562141057,39050
96,a,DET,11901859001352538922,40363,este,DET,15654890294676217493,39050
97,and,CCONJ,2283656566040971221,40363,espacio,NOUN,794562246875068945,39050
98,0,0,0,0,como,SCONJ,3817173063683202752,39050
99,0,0,0,0,un,DET,12188161997964598936,39050
100,monolith,NOUN,15480585106194401795,40363,monolito,NOUN,7846549441309174172,39050
101,cold,ADJ,3117178197819627377,40363,frío,ADJ,12696538755146527594,39050
102,0,0,0,0,y,CONJ,9409450202036847209,39050
103,0,0,0,0,sin,ADP,1903330255553929531,39050
104,0,0,0,0,vida,NOUN,16889263832523057820,39050
105,",",PUNCT,2593208677638477497,40363,",",PUNCT,2593208677638477497,39050
106,much,ADV,1935074700818135162,42470,muy,ADV,16868253375141016776,42417
107,like,SCONJ,18194338103975822726,42470,al,ADP,8222700718889469974,42417
108,the,DET,7425985699627899538,42470,que,PRON,11474801393294414462,42417
109,stereotypical,ADJ,1871060856325721500,42470,parecido,ADJ,7320906467049192157,42417
110,image,NOUN,17189192419614801911,42470,estereotipo,NOUN,10952881611870757681,42417
111,painted,VERB,17889146272910524500,42470,se,PRON,9839690450034771972,42417
112,of,ADP,886050111519832510,42470,de,ADP,11144093025662894627,42417
113,the,DET,7425985699627899538,42470,la,DET,6804705863737483857,42417
114,American,ADJ,8947108287989031391,42470,musulmana,ADJ,16734705839176512779,42417
115,Muslim,PROPN,6732129690061279327,42470,EE.UU,PROPN,4956911192552432949,42417
116,experience,NOUN,12090100147684300169,42470,experiencia,NOUN,17724604264879277798,42417
117,.,PUNCT,12646065887601541794,42470,.,PUNCT,12646065887601541794,42417
118,Frustrated,VERB,14082528377113425657,46181,tiene,VERB,12773169655925470509,42417
119,by,ADP,16764210730586636600,46181,en,ADP,14626626061804382878,42417
120,this,DET,1995909169258310477,46181,0,0,0,0
121,myopic,ADJ,18388373440328326658,46181,0,0,0,0
122,view,NOUN,2608925738682777778,46181,0,0,0,0
123,",",PUNCT,2593208677638477497,46181,0,0,0,0
124,0,0,0,0,Frustrados,ADJ,3604833640661310123,46257
125,and,CCONJ,2283656566040971221,48474,por,ADP,18244196334509357400,46257
126,my,DET,227504873216781231,48474,esta,DET,5821559423218928566,46257
127,friend,NOUN,16302678419497547123,48474,imagen,NOUN,2564002736584530148,46257
128,crazy,ADJ,16792598155547231470,48474,miope,ADJ,12125279700917357679,46257
129,:,PUNCT,11532473245541075862,48474,",",PUNCT,2593208677638477497,46257
130,this,DET,1995909169258310477,48474,mi,DET,8676063341920465065,46257
131,idea,NOUN,5566782022517605861,48474,amigo,NOUN,2693834648967763272,46257
132,had,AUX,12960022596163002503,48474,y,CONJ,9409450202036847209,46257
133,I,PRON,4690420944186131903,48474,yo,PRON,8387856443177761115,46257
134,0,0,0,0,tuvimos,VERB,439507093763303808,46257
135,0,0,0,0,esta,DET,5821559423218928566,46257
136,0,0,0,0,loca,NOUN,5310479045875424035,46257
137,0,0,0,0,idea,NOUN,5566782022517605861,46257
138,0,0,0,0,:,PUNCT,11532473245541075862,46257
