,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,13047,unos,PRON,692935343199726814,13047
1,was,AUX,9921686513378912864,13047,hace,AUX,12135968124517883173,13047
2,a,DET,11901859001352538922,13047,Un,DET,362773788461399393,13047
3,day,NOUN,1608482186128794349,13047,día,NOUN,10320613927756879670,13047
4,",",PUNCT,2593208677638477497,13047,",",PUNCT,2593208677638477497,13047
5,about,ADV,942632335873952620,13047,0,0,0,0
6,10,NUM,6572986864102252890,13047,10,NUM,6572986864102252890,13047
7,years,NOUN,9492612516460955585,13047,años,NOUN,8746864843512539013,13047
8,ago,ADV,18432988265768819336,13047,0,0,0,0
9,",",PUNCT,2593208677638477497,13047,",",PUNCT,2593208677638477497,13047
10,when,ADV,15807309897752499399,15579,a,ADP,11901859001352538922,15578
11,I,PRON,4690420944186131903,15579,que,PRON,11474801393294414462,15578
12,asked,VERB,16606816274036414542,15579,pedí,VERB,7202675200888592126,15578
13,a,DET,11901859001352538922,15579,un,DET,12188161997964598936,15578
14,friend,NOUN,16302678419497547123,15579,amigo,NOUN,2693834648967763272,15578
15,to,PART,3791531372978436496,15579,dinosaurio,ADJ,13865988263460733694,15578
16,hold,VERB,3818475640248018718,15579,sostuviera,VERB,2520504635024982795,15578
17,a,DET,11901859001352538922,15579,un,DET,12188161997964598936,15578
18,baby,NOUN,11006452741498633892,15579,robot,NOUN,3260124340649071971,15578
19,dinosaur,NOUN,6116529973215326816,15579,bebé,ADJ,435619637544226481,15578
20,robot,NOUN,3260124340649071971,15579,boca,PROPN,2791445992866090517,15578
21,upside,ADV,2883761044315486227,15579,abajo,ADV,4370179832801324735,15578
22,down,ADV,6421409113692203669,15579,0,0,0,0
23,.,PUNCT,12646065887601541794,15579,.,PUNCT,12646065887601541794,15578
24,It,PRON,7859011591137717335,21889,0,0,0,0
25,was,AUX,9921686513378912864,21889,Era,AUX,16977074426817811479,21889
26,this,DET,1995909169258310477,21889,el,DET,11488171005156075516,21889
27,toy,NOUN,18139153236473879070,21889,juguete,NOUN,5617151862744707546,21889
28,called,VERB,3125235652374451650,21889,llamado,ADJ,4401260743266037576,21889
29,a,DET,11901859001352538922,21889,0,0,0,0
30,Pleo,PROPN,8439530224944515858,21889,Pleo,PROPN,8439530224944515858,21889
31,that,DET,4380130941430378203,21889,0,0,0,0
32,I,PRON,4690420944186131903,21889,que,PRON,11474801393294414462,21889
33,had,AUX,12960022596163002503,21889,había,AUX,11746775058755771264,21889
34,ordered,VERB,18198004002626200087,21889,encargado,VERB,5528048994354154699,21889
35,",",PUNCT,2593208677638477497,21889,",",PUNCT,2593208677638477497,21889
36,and,CCONJ,2283656566040971221,25359,y,CONJ,9409450202036847209,25359
37,I,PRON,4690420944186131903,25359,0,0,0,0
38,was,AUX,9921686513378912864,25359,estaba,AUX,14917719296641627475,25359
39,really,ADV,14653600329166397554,25359,muy,ADV,16868253375141016776,25359
40,excited,ADJ,6780738473926269129,25359,emocionada,ADJ,16422246285479185506,25359
41,about,ADP,942632335873952620,25359,0,0,0,0
42,it,PRON,10239237003504588839,25359,me,PRON,18197037023634208128,25359
43,because,SCONJ,16950148841647037698,25359,porque,SCONJ,5757082442330786044,25359
44,I,PRON,4690420944186131903,25359,los,DET,7307884290799599686,25359
45,'ve,AUX,2989924464908128948,25359,han,AUX,6645331381689172409,25359
46,always,ADV,17471638809377599778,25359,siempre,ADV,15391811626801301543,25359
47,loved,VERB,14704622115168303900,25359,gustado,VERB,14369189488291055330,25359
48,robots,NOUN,17997062768605643647,25359,robots,NOUN,17997062768605643647,25359
49,.,PUNCT,12646065887601541794,25359,.,PUNCT,12646065887601541794,25359
50,And,CCONJ,12172435438170721471,29784,Y,CONJ,16961793518281001049,29164
51,this,DET,1995909169258310477,29784,este,DET,15654890294676217493,29164
52,one,NOUN,17454115351911680600,29784,características,NOUN,17502307180536349460,29164
53,has,AUX,1248239241591158246,29784,tiene,VERB,12773169655925470509,29164
54,really,ADV,14653600329166397554,29784,realmente,ADV,13453105967711789301,29164
55,cool,ADJ,16540862642162215401,29784,técnicas,ADJ,8865237108234000099,29164
56,technical,ADJ,8300455124106275346,29784,geniales,ADJ,10073643353490696242,29164
57,features,NOUN,2002446780922224236,29784,0,0,0,0
58,.,PUNCT,12646065887601541794,29784,.,PUNCT,12646065887601541794,29164
59,It,PRON,7859011591137717335,32087,Tenía,VERB,16740493471016511149,32087
60,had,AUX,12960022596163002503,32087,0,0,0,0
61,motors,NOUN,2131941599879178685,32087,motores,NOUN,17777256306936469641,32087
62,and,CCONJ,2283656566040971221,32087,y,CONJ,9409450202036847209,32087
63,touch,NOUN,14181128892556480885,32087,táctiles,ADJ,3219981228679020008,32087
64,sensors,NOUN,17097696283164531776,32087,sensores,NOUN,3786720501309382333,32087
65,and,CCONJ,2283656566040971221,34230,y,CONJ,9409450202036847209,34230
66,it,PRON,10239237003504588839,34230,0,0,0,0
67,had,AUX,12960022596163002503,34230,0,0,0,0
68,an,DET,15099054000809333061,34230,una,DET,1019041181156623609,34230
69,infrared,ADJ,14052270866719131364,34230,infrarroja,ADJ,14841344379237165432,34230
70,camera,NOUN,2467118569508636049,34230,cámara,NOUN,1116498765043683237,34230
71,.,PUNCT,12646065887601541794,34230,.,PUNCT,12646065887601541794,34230
72,And,CCONJ,12172435438170721471,36498,Y,CONJ,16961793518281001049,36498
73,one,NUM,17454115351911680600,36498,también,ADV,18236539777431520510,36498
74,of,ADP,886050111519832510,36498,de,ADP,11144093025662894627,36498
75,the,DET,7425985699627899538,36498,un,DET,12188161997964598936,36498
76,things,NOUN,3586418546468265269,36498,sensor,NOUN,2621456150343829889,36498
77,it,PRON,10239237003504588839,36498,tenía,VERB,9004033731572856802,36498
78,had,AUX,12960022596163002503,36498,0,0,0,0
79,was,AUX,9921686513378912864,36498,0,0,0,0
80,a,DET,11901859001352538922,36498,0,0,0,0
81,tilt,NOUN,14181977646140478405,36498,inclinación,NOUN,14079621820059666191,36498
82,sensor,NOUN,2621456150343829889,36498,0,0,0,0
83,",",PUNCT,2593208677638477497,36498,",",PUNCT,2593208677638477497,36498
84,so,ADV,9781598966686434415,39285,por,ADP,18244196334509357400,39285
85,it,PRON,10239237003504588839,39285,lo,DET,12507729120330568444,39285
86,what,PRON,5865838185239622912,39285,que,PRON,11474801393294414462,39285
87,knew,VERB,11064807788920563711,39285,sabía,VERB,12332234671511129413,39285
88,0,0,0,0,en,ADP,14626626061804382878,39285
89,it,PRON,10239237003504588839,39285,qué,DET,2438889091638947136,39285
90,direction,NOUN,895834437038626927,39285,dirección,NOUN,18057399216045825136,39285
91,was,AUX,9921686513378912864,39285,estaba,AUX,14917719296641627475,39285
92,facing,VERB,3797421210655036452,39285,orientado,ADJ,13112372634859727439,39285
93,.,PUNCT,12646065887601541794,39285,.,PUNCT,12646065887601541794,39285
94,And,CCONJ,12172435438170721471,42095,Y,CONJ,16961793518281001049,42095
95,when,ADV,15807309897752499399,42095,cuando,SCONJ,10847943810515898149,42095
96,you,PRON,7624161793554793053,42095,lo,PRON,12507729120330568444,42095
97,held,VERB,3193630459561461984,42095,poníamos,VERB,18178448802507071079,42095
98,it,PRON,10239237003504588839,42095,boca,NOUN,2791445992866090517,42095
99,upside,ADV,2883761044315486227,42095,abajo,NOUN,4370179832801324735,42095
100,down,ADV,6421409113692203669,42095,0,0,0,0
101,",",PUNCT,2593208677638477497,42095,",",PUNCT,2593208677638477497,42095
102,it,PRON,10239237003504588839,44253,empezaba,AUX,7262734856046206298,44253
103,would,VERB,6992604926141104606,44253,a,ADP,11901859001352538922,44253
104,start,VERB,6480458294193393462,44253,llorar,VERB,13954066365980068498,44253
105,to,PART,3791531372978436496,44253,0,0,0,0
106,cry,VERB,5286809987425472328,44253,0,0,0,0
107,.,PUNCT,12646065887601541794,44253,.,PUNCT,12646065887601541794,44253
108,And,CCONJ,12172435438170721471,46527,Y,CONJ,16961793518281001049,46527
109,I,PRON,4690420944186131903,46527,esto,PRON,1761747332550045118,46527
110,thought,VERB,9169342766156091463,46527,pensé,VERB,13162367130811477636,46527
111,this,DET,1995909169258310477,46527,que,SCONJ,11474801393294414462,46527
112,was,AUX,9921686513378912864,46527,era,AUX,7478797442728669872,46527
113,super,ADV,15055965918023794976,46527,0,0,0,0
114,cool,ADJ,16540862642162215401,46527,genial,ADJ,18064475045227821176,46527
115,",",PUNCT,2593208677638477497,46527,",",PUNCT,2593208677638477497,46527
116,so,CCONJ,9781598966686434415,46527,eso,PRON,12716495710533357957,46527
117,I,PRON,4690420944186131903,46527,se,PRON,9839690450034771972,46527
118,was,AUX,9921686513378912864,46527,estaba,AUX,14917719296641627475,46527
119,showing,VERB,2694304739876580877,46527,mostrando,VERB,16440679186646566199,46527
120,it,PRON,10239237003504588839,46527,lo,PRON,12507729120330568444,46527
121,off,ADP,7039397736629347729,46527,por,ADP,18244196334509357400,46527
122,to,ADP,3791531372978436496,46527,a,ADP,11901859001352538922,46527
123,my,DET,227504873216781231,46527,mi,DET,8676063341920465065,46527
124,friend,NOUN,16302678419497547123,46527,amigo,NOUN,2693834648967763272,46527
125,",",PUNCT,2593208677638477497,46527,",",PUNCT,2593208677638477497,46527
126,and,CCONJ,2283656566040971221,50047,y,CONJ,9409450202036847209,50047
127,I,PRON,4690420944186131903,50047,0,0,0,0
128,said,VERB,17573686707662795042,50047,dije,VERB,1572286615806740231,50047
129,",",PUNCT,2593208677638477497,50047,"""",PUNCT,15884554869126768810,50047
130,"""",PUNCT,15884554869126768810,50047,:,PUNCT,11532473245541075862,50047
131,Oh,INTJ,4063327158281494861,50047,Levántalo,PROPN,3454608149507333707,50047
132,",",PUNCT,2593208677638477497,50047,.,PUNCT,12646065887601541794,50047
133,hold,VERB,3818475640248018718,50047,Mira,VERB,18014183485073714327,50047
134,it,PRON,10239237003504588839,50047,la,DET,6804705863737483857,50047
135,up,ADP,2199259611705938403,50047,por,ADP,18244196334509357400,50047
136,by,ADP,16764210730586636600,50047,0,0,0,0
137,the,DET,7425985699627899538,50047,lo,DET,12507729120330568444,50047
138,tail,NOUN,15845025850280018348,50047,cola,NOUN,6517814765856602975,50047
139,.,PUNCT,12646065887601541794,50047,"""",PUNCT,15884554869126768810,50047
140,See,VERB,2455842220134891674,50047,hace,VERB,12135968124517883173,50047
141,what,PRON,5865838185239622912,50047,que,PRON,11474801393294414462,50047
142,it,PRON,10239237003504588839,50047,0,0,0,0
143,does,AUX,1818273248662495384,50047,0,0,0,0
144,.,PUNCT,12646065887601541794,50047,.,PUNCT,12646065887601541794,50047
145,"""",PUNCT,15884554869126768810,50047,0,0,0,0
146,So,ADV,3893465145528745987,55268,Así,ADV,13115577326766121063,55268
147,we,PRON,16064069575701507746,55268,que,SCONJ,11474801393294414462,55268
148,'re,AUX,523464648099722843,55268,estamos,AUX,1184969735604598245,55268
149,watching,VERB,719528639944397646,55268,viendo,VERB,14345804763095192488,55268
150,the,DET,7425985699627899538,55268,la,DET,6804705863737483857,55268
151,theatrics,NOUN,13505779696066046798,55268,teatralidad,NOUN,10118764992012246885,55268
152,of,ADP,886050111519832510,55268,de,ADP,11144093025662894627,55268
153,this,DET,1995909169258310477,55268,este,DET,15654890294676217493,55268
154,robot,NOUN,3260124340649071971,55268,robot,NOUN,3260124340649071971,55268
155,0,0,0,0,.,PUNCT,12646065887601541794,55268
156,struggle,VERB,11876242508051392078,58917,luchando,VERB,10015191993657282656,58917
157,and,CCONJ,2283656566040971221,58917,y,CONJ,9409450202036847209,58917
158,cry,VERB,5286809987425472328,58917,llorando,VERB,3207008452310298920,58917
159,out,ADP,1696981056005371314,58917,0,0,0,0
160,.,PUNCT,12646065887601541794,58917,.,PUNCT,12646065887601541794,58917
161,And,CCONJ,12172435438170721471,62767,Y,CONJ,16961793518281001049,62767
162,after,ADP,13428508259213873547,62767,de,ADP,11144093025662894627,62767
163,a,DET,11901859001352538922,62767,unos,DET,692935343199726814,62767
164,few,ADJ,11866476999679706272,62767,después,ADV,5778971408161131544,62767
165,seconds,NOUN,9740487563291463278,62767,segundos,NOUN,8795589161536883026,62767
166,",",PUNCT,2593208677638477497,62767,",",PUNCT,2593208677638477497,62767
167,it,PRON,10239237003504588839,64838,esto,PRON,1761747332550045118,64838
168,starts,VERB,12594746099441336468,64838,me,PRON,18197037023634208128,64838
169,to,PART,3791531372978436496,64838,empezó,AUX,9873283416654734036,64838
170,bother,VERB,18427864865890715081,64838,agobiar,VERB,3670539182307005486,64838
171,me,PRON,18197037023634208128,64838,poco,PRON,4117172620621991493,64838
172,a,DET,11901859001352538922,64838,un,DET,12188161997964598936,64838
173,little,ADJ,9778055143417507723,64838,a,ADP,11901859001352538922,64838
174,",",PUNCT,2593208677638477497,64838,",",PUNCT,2593208677638477497,64838
175,and,CCONJ,2283656566040971221,67744,y,CONJ,9409450202036847209,67744
176,I,PRON,4690420944186131903,67744,0,0,0,0
177,said,VERB,17573686707662795042,67744,dije,VERB,1572286615806740231,67744
178,",",PUNCT,2593208677638477497,67744,"""",PUNCT,15884554869126768810,67744
179,"""",PUNCT,15884554869126768810,67744,",",PUNCT,2593208677638477497,67744
180,OK,INTJ,6850223518147840977,67744,por,ADP,18244196334509357400,67744
181,",",PUNCT,2593208677638477497,67744,.,PUNCT,12646065887601541794,67744
182,that,DET,4380130941430378203,67744,0,0,0,0
183,'s,AUX,16428057658620181782,67744,Es,AUX,13491050862432847103,67744
184,enough,ADJ,5083403373732563023,67744,suficiente,ADJ,13994381781353896778,67744
185,now,ADV,17157488710739566268,67744,ahora,ADV,12999935214748759028,67744
186,.,PUNCT,12646065887601541794,67744,0,0,0,0
187,Let,VERB,16084663469996431762,71930,Vamos,AUX,5849653612638319215,71930
188,'s,PRON,16428057658620181782,71930,a,ADP,11901859001352538922,71930
189,put,VERB,11532405253426108718,71930,ponerlo,VERB,10809879133752920875,71930
190,him,PRON,1739263527992748485,71930,de,ADP,11144093025662894627,71930
191,back,ADV,15255859468896132977,71930,nuevo,ADJ,18164165726872120377,71930
192,0,0,0,0,hacia,ADP,7757292051082942970,71930
193,down,ADV,6421409113692203669,71930,abajo,ADV,4370179832801324735,71930
194,"""",PUNCT,15884554869126768810,71930,"""",PUNCT,15884554869126768810,71930
195,.,PUNCT,12646065887601541794,71930,.,PUNCT,12646065887601541794,71930
196,And,CCONJ,12172435438170721471,74259,Y,CONJ,16961793518281001049,74259
197,then,ADV,2630753287402592467,74259,luego,ADV,4526122816444084130,74259
198,I,PRON,4690420944186131903,74259,para,ADP,17491956544424926374,74259
199,pet,VERB,8199115189604440881,74259,acaricié,VERB,12454335767437954078,74259
200,the,DET,7425985699627899538,74259,el,DET,11488171005156075516,74259
201,robot,NOUN,3260124340649071971,74259,robot,NOUN,3260124340649071971,74259
202,to,PART,3791531372978436496,74259,que,SCONJ,11474801393294414462,74259
203,make,VERB,9614445426764226664,74259,dejara,AUX,14154170740952201732,74259
204,it,PRON,10239237003504588839,74259,de,ADP,11144093025662894627,74259
205,stop,VERB,8369783199685603043,74259,llorar,VERB,13954066365980068498,74259
206,crying,VERB,13980807142028672682,74259,0,0,0,0
207,.,PUNCT,12646065887601541794,74259,.,PUNCT,12646065887601541794,74259
208,And,CCONJ,12172435438170721471,78973,Y,CONJ,16961793518281001049,78973
209,that,DET,4380130941430378203,78973,esa,PRON,12150002208949237779,78973
210,was,AUX,9921686513378912864,78973,fue,AUX,6922200418372124953,78973
211,kind,ADV,11997309252971546427,78973,0,0,0,0
212,of,ADV,886050111519832510,78973,0,0,0,0
213,a,DET,11901859001352538922,78973,una,DET,1019041181156623609,78973
214,weird,ADJ,15326829787045837040,78973,extraña,ADJ,2226842733782683894,78973
215,experience,NOUN,12090100147684300169,78973,experiencia,NOUN,17724604264879277798,78973
216,for,ADP,16037325823156266367,78973,para,ADP,17491956544424926374,78973
217,me,PRON,18197037023634208128,78973,mí,PRON,12975109311118457898,78973
218,.,PUNCT,12646065887601541794,78973,.,PUNCT,12646065887601541794,78973
219,For,ADP,423185678490233567,82084,Por,ADP,623830814368950614,82084
220,one,NUM,17454115351911680600,82084,un,DET,12188161997964598936,82084
221,thing,NOUN,2473243759842082748,82084,lado,NOUN,11663777537566647114,82084
222,",",PUNCT,2593208677638477497,82084,",",PUNCT,2593208677638477497,82084
223,I,PRON,4690420944186131903,82084,yo,PRON,8387856443177761115,82084
224,was,AUX,9921686513378912864,82084,era,AUX,7478797442728669872,82084
225,n't,PART,2043519015752540944,82084,no,ADV,13055779130471031426,82084
226,the,DET,7425985699627899538,82084,la,DET,6804705863737483857,82084
227,most,ADV,11104729984170784471,82084,más,ADV,13805553149795463782,82084
228,maternal,ADJ,15478157140941064878,82084,maternal,ADJ,15478157140941064878,82084
229,person,NOUN,14800503047316267216,82084,persona,NOUN,17688060688588333503,82084
230,at,ADP,11667289587015813222,82084,en,ADP,14626626061804382878,82084
231,the,DET,7425985699627899538,82084,ese,DET,17080020411610877296,82084
232,time,NOUN,8885804376230376864,82084,momento,NOUN,7830912342853916375,82084
233,.,PUNCT,12646065887601541794,82084,.,PUNCT,12646065887601541794,82084
234,Although,SCONJ,9514733108552285355,86677,Aunque,SCONJ,3503855742771095751,86677
235,since,SCONJ,10066841407251338481,86677,0,0,0,0
236,then,ADV,2630753287402592467,86677,ahora,ADV,12999935214748759028,86677
237,I,PRON,4690420944186131903,86677,desde,ADP,15141126369269946138,86677
238,'ve,AUX,2989924464908128948,86677,hace,AUX,12135968124517883173,86677
239,become,VERB,12558846041070486771,86677,0,0,0,0
240,a,DET,11901859001352538922,86677,soy,AUX,17522542327445150890,86677
241,mother,NOUN,7963322251145911254,86677,meses,NOUN,9306682263510131333,86677
242,",",PUNCT,2593208677638477497,86677,",",PUNCT,2593208677638477497,86677
243,nine,NUM,17718451046594752029,86677,nueve,NUM,974981914058779232,86677
244,months,NOUN,11199438407386692767,86677,madre,NOUN,10512109315562786158,86677
245,ago,ADV,18432988265768819336,86677,0,0,0,0
246,",",PUNCT,2593208677638477497,86677,",",PUNCT,2593208677638477497,86677
247,and,CCONJ,2283656566040971221,89432,y,CONJ,9409450202036847209,89432
248,I,PRON,4690420944186131903,89432,los,DET,7307884290799599686,89432
249,'ve,AUX,2989924464908128948,89432,he,AUX,1655312771067108281,89432
250,learned,VERB,18386850541258643912,89432,aprendido,VERB,6918157583119920697,89432
251,that,SCONJ,4380130941430378203,89432,que,SCONJ,11474801393294414462,89432
252,babies,NOUN,10954812057529884603,89432,bebés,NOUN,17546178428947297643,89432
253,also,ADV,12084876542534825196,89432,también,ADV,18236539777431520510,89432
254,squirm,VERB,12907717369270405657,89432,retuercen,VERB,10847046449966721999,89432
255,when,ADV,15807309897752499399,89432,al,ADP,8222700718889469974,89432
256,you,PRON,7624161793554793053,89432,se,PRON,9839690450034771972,89432
257,hold,VERB,3818475640248018718,89432,sostenerlos,NOUN,6513640717165479953,89432
258,them,PRON,7976265300568155021,89432,boca,NOUN,2791445992866090517,89432
259,upside,ADV,2883761044315486227,89432,abajo,NOUN,4370179832801324735,89432
260,down,ADV,6421409113692203669,89432,0,0,0,0
261,.,PUNCT,12646065887601541794,89432,.,PUNCT,12646065887601541794,89432
262,(,PUNCT,12638816674900267446,92889,0,0,0,0
263,Laughter,PROPN,9911806888783028371,92889,0,0,0,0
264,),PUNCT,3842344029291005339,92889,0,0,0,0
265,But,CCONJ,18004243461113809161,95023,Pero,CONJ,3012608552889114327,94703
266,my,DET,227504873216781231,95023,mi,DET,8676063341920465065,94703
267,response,NOUN,10113160318109822070,95023,respuesta,NOUN,7539885667096723574,94703
268,to,ADP,3791531372978436496,95023,a,ADP,11901859001352538922,94703
269,this,DET,1995909169258310477,95023,este,DET,15654890294676217493,94703
270,robot,NOUN,3260124340649071971,95023,robot,NOUN,3260124340649071971,94703
271,also,ADV,12084876542534825196,95023,también,ADV,18236539777431520510,94703
272,was,AUX,9921686513378912864,95023,fue,AUX,6922200418372124953,94703
273,interesting,ADJ,10799185252440613029,95023,interesante,ADJ,9712729502449227703,94703
274,0,0,0,0,.,PUNCT,12646065887601541794,94703
275,because,SCONJ,16950148841647037698,97405,porque,SCONJ,5757082442330786044,97405
276,I,PRON,4690420944186131903,97405,cómo,PRON,8106224997027377807,97405
277,knew,VERB,11064807788920563711,97405,sabía,VERB,12332234671511129413,97405
278,exactly,ADV,2050591882454735094,97405,exactamente,ADV,11508145186508229673,97405
279,how,ADV,16331095434822636218,97405,0,0,0,0
280,this,DET,1995909169258310477,97405,esta,DET,5821559423218928566,97405
281,machine,NOUN,1826470356240629538,97405,máquina,NOUN,14025499802764073780,97405
282,worked,VERB,2763375565884380114,97405,funcionaba,VERB,9703500958310994441,97405
283,",",PUNCT,2593208677638477497,97405,",",PUNCT,2593208677638477497,97405
284,and,CCONJ,2283656566040971221,101530,y,CONJ,9409450202036847209,101530
285,yet,ADV,3642769012341782148,101530,aun,ADV,14884337091872093023,101530
286,I,PRON,4690420944186131903,101530,me,PRON,18197037023634208128,101530
287,still,ADV,5937879255812462177,101530,así,ADV,13388538489347049961,101530
288,felt,VERB,13351197254428721616,101530,sentía,VERB,1948756737307096512,101530
289,compelled,VERB,6550628333280698666,101530,obligada,ADJ,5719812787444088502,101530
290,to,PART,3791531372978436496,101530,a,ADP,11901859001352538922,101530
291,be,AUX,10382539506755952630,101530,ser,AUX,940341820454552972,101530
292,kind,ADJ,11997309252971546427,101530,amable,ADJ,15784993939230173669,101530
293,to,ADP,3791531372978436496,101530,con,ADP,6945313634251781056,101530
294,it,PRON,10239237003504588839,101530,ella,PRON,14458929840326100817,101530
295,.,PUNCT,12646065887601541794,101530,.,PUNCT,12646065887601541794,101530
296,And,CCONJ,12172435438170721471,106450,Y,CONJ,16961793518281001049,106450
297,that,DET,4380130941430378203,106450,esa,DET,12150002208949237779,106450
298,observation,NOUN,17826418177948480487,106450,observación,NOUN,12121922642460879943,106450
299,sparked,VERB,2936588150630672882,106450,despertó,VERB,13641027708372281122,106450
300,a,DET,11901859001352538922,106450,una,DET,1019041181156623609,106450
301,curiosity,NOUN,11502893395963706873,106450,curiosidad,NOUN,13685212520381469184,106450
302,that,SCONJ,4380130941430378203,109181,a,ADP,11901859001352538922,109181
303,I,PRON,4690420944186131903,109181,que,PRON,11474801393294414462,109181
304,'ve,AUX,2989924464908128948,109181,he,AUX,1655312771067108281,109181
305,spent,VERB,10779874562459795662,109181,dedicado,VERB,3238291884702664757,109181
306,the,DET,7425985699627899538,109181,la,DET,6804705863737483857,109181
307,past,ADJ,14080206577736366893,109181,última,ADJ,13888214607682824364,109181
308,decade,NOUN,18332594201809320582,109181,década,NOUN,8302843573750124071,109181
309,pursuing,VERB,17769343827202611763,109181,la,DET,6804705863737483857,109181
310,.,PUNCT,12646065887601541794,109181,.,PUNCT,12646065887601541794,109181
311,Why,ADV,3341772144230116515,112911,¿,PUNCT,3095673970880011110,112911
312,0,0,0,0,Por,ADP,623830814368950614,112911
313,I,PRON,4690420944186131903,112911,qué,PRON,2438889091638947136,112911
314,did,AUX,13583488448875926965,112911,he,AUX,1655312771067108281,112911
315,0,0,0,0,de,ADP,11144093025662894627,112911
316,comfort,VERB,3214351218142306951,112911,consolar,VERB,1430380956453376834,112911
317,0,0,0,0,a,ADP,11901859001352538922,112911
318,this,DET,1995909169258310477,112911,este,DET,15654890294676217493,112911
319,robot,NOUN,3260124340649071971,112911,robot,NOUN,3260124340649071971,112911
320,?,PUNCT,8205403955989537350,112911,?,PUNCT,8205403955989537350,112911
321,And,CCONJ,12172435438170721471,116228,Y,CONJ,16961793518281001049,116228
