,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12693,Je,PRON,2628248770713310789,12693
1,'m,AUX,8504683628951808721,12693,0,0,0,0
2,going,VERB,14242014708739787450,12693,poser,VERB,15288772770581509684,12693
3,to,PART,3791531372978436496,12693,une,DET,16752500866415647,12693
4,ask,VERB,203487227105936704,12693,question,NOUN,10779227342117629034,12693
5,and,CCONJ,2283656566040971221,12693,sensible,ADJ,2202905983456491721,12693
6,try,VERB,4812066089261065646,12693,vais,VERB,17994082318775013634,12693
7,to,PART,3791531372978436496,12693,0,0,0,0
8,answer,VERB,10726089026535385654,12693,0,0,0,0
9,",",PUNCT,2593208677638477497,12693,",",PUNCT,2593208677638477497,12693
10,in,ADP,3002984154512732771,14948,d',ADP,18329478872494918915,14948
11,some,DET,7000492816108906599,14948,essayer,VERB,6678900244431186714,14948
12,ways,NOUN,7119356634073270832,14948,et,CCONJ,13620178847145827813,14948
13,",",PUNCT,2593208677638477497,14948,.,PUNCT,12646065887601541794,14948
14,kind,ADV,11997309252971546427,14948,répondre,VERB,10362953825210444730,14948
15,of,ADV,886050111519832510,14948,y,PRON,9409450202036847209,14948
16,an,DET,15099054000809333061,14948,0,0,0,0
17,uncomfortable,ADJ,7233594561167080607,14948,0,0,0,0
18,question,NOUN,10779227342117629034,14948,0,0,0,0
19,.,PUNCT,12646065887601541794,14948,0,0,0,0
20,0,0,0,0,Il,PRON,4524258024941853120,19846
21,0,0,0,0,est,AUX,14619786160612475726,19846
22,",",PUNCT,2593208677638477497,19846,évident,ADJ,3762534991787719172,19846
23,",",PUNCT,2593208677638477497,19846,que,SCONJ,11474801393294414462,19846
24,Both,DET,3599643655907665440,19846,les,DET,5902437463952755554,19846
25,civilians,NOUN,12981525636299166907,19846,civils,NOUN,16149424715011309990,19846
26,obviously,ADV,3048093926267947469,19846,tout,ADV,15661096398690594318,19846
27,and,CCONJ,2283656566040971221,19846,comme,ADP,6699011506843298584,19846
28,0,0,0,0,les,DET,5902437463952755554,19846
29,soldiers,NOUN,13157451586059593190,19846,soldats,NOUN,2244024601104756284,19846
30,suffer,VERB,12627334617871297789,22200,souffrent,NOUN,16667944514102130780,22200
31,in,ADP,3002984154512732771,22200,de,ADP,11144093025662894627,22200
32,0,0,0,0,la,DET,6804705863737483857,22200
33,war,NOUN,1269071886833429403,22200,guerre,NOUN,2873835724227663023,22200
34,;,PUNCT,631425121691394544,22200,;,PUNCT,631425121691394544,22200
35,I,PRON,4690420944186131903,24286,je,PRON,8612506203511071854,24286
36,do,AUX,2158845516055552166,24286,ne,ADV,6065859282030310819,24286
37,think,VERB,16875814820671380748,24286,pense,VERB,12846231688416634999,24286
38,ever,ADV,6231102377460051108,24286,pas,ADV,162626740300448766,24286
39,n't,PART,2043519015752540944,24286,que,SCONJ,11474801393294414462,24286
40,any,DET,13148361048351484388,24286,la,DET,6804705863737483857,24286
41,civilian,NOUN,11809647443433578759,24286,guerre,NOUN,2873835724227663023,24286
42,0,0,0,0,qu',PRON,13574260379477198189,24286
43,missed,VERB,18163165972514536835,24286,ils,PRON,7400529878339724166,24286
44,has,AUX,1248239241591158246,24286,ont,AUX,4980175405888007940,24286
45,0,0,0,0,subie,NOUN,13893956708120427470,24286
46,the,DET,7425985699627899538,26750,jamais,ADV,18256579310662257439,26750
47,war,NOUN,1269071886833429403,26750,civil,NOUN,10369214527686551683,26750
48,that,DET,4380130941430378203,26750,un,DET,12188161997964598936,26750
49,they,PRON,16875582379069451158,26750,0,0,0,0
50,were,AUX,9570894245975188254,26750,ait,AUX,12604581822445695189,26750
51,subjected,VERB,3796974651736389010,26750,manqué,VERB,12442927333705279735,26750
52,to,ADP,3791531372978436496,26750,à,ADP,1840659177240090782,26750
53,.,PUNCT,12646065887601541794,26750,.,PUNCT,12646065887601541794,26750
54,I,PRON,4690420944186131903,30112,J',PRON,13625533891298606388,30112
55,'ve,AUX,2989924464908128948,30112,ai,AUX,4489555979637837711,30112
56,been,AUX,12517269084653561647,30112,la,DET,6804705863737483857,30112
57,covering,VERB,8296669815137803689,30112,couvert,VERB,8537414459371717035,30112
58,wars,NOUN,13441563462637540385,30112,guerre,NOUN,2873835724227663023,30112
59,for,ADP,16037325823156266367,30112,pendant,ADP,678496858239509109,30112
60,almost,ADV,9970931496028849525,30112,presque,ADV,4580106547403534469,30112
61,20,NUM,2767521681098075859,30112,vingt,NUM,17746908775397500202,30112
62,years,NOUN,9492612516460955585,30112,ans,NOUN,4232654337548179339,30112
63,",",PUNCT,2593208677638477497,30112,",",PUNCT,2593208677638477497,30112
64,and,CCONJ,2283656566040971221,32130,et,CCONJ,13620178847145827813,32130
65,of,ADP,886050111519832510,32130,pour,ADP,4302925298007755726,32130
66,one,NUM,17454115351911680600,32130,moi,PRON,3970053486024285833,32130
67,0,0,0,0,",",PUNCT,2593208677638477497,32130
68,the,DET,7425985699627899538,32130,l',DET,11055277117081255759,32130
69,me,PRON,18197037023634208128,32130,une,PRON,16752500866415647,32130
70,for,ADP,16037325823156266367,32130,des,DET,6923696665978021163,32130
71,things,NOUN,3586418546468265269,32130,choses,NOUN,17775586813245600102,32130
72,remarkable,ADJ,15874379352138509026,32130,remarquables,ADJ,553531287476842943,32130
73,is,AUX,3411606890003347522,35458,est,AUX,14619786160612475726,35458
74,how,ADV,16331095434822636218,35458,le,DET,13361843836202591494,35458
75,soldiers,NOUN,13157451586059593190,35458,nombre,NOUN,12257680091557213891,35458
76,0,0,0,0,de,ADP,11144093025662894627,35458
77,find,VERB,16574616920585318162,35458,soldats,NOUN,2244024601104756284,35458
78,themselves,PRON,5127922817989868237,35458,à,ADP,1840659177240090782,35458
79,it,PRON,10239237003504588839,35458,qui,PRON,18025162834834030610,35458
80,missing,VERB,17399039220385014643,35458,la,DET,6804705863737483857,35458
81,0,0,0,0,guerre,NOUN,2873835724227663023,35458
82,many,ADJ,9720044723474553187,35458,manque,ADJ,18378803668976432066,35458
83,.,PUNCT,12646065887601541794,35458,.,PUNCT,12646065887601541794,35458
84,How,ADV,16762307017182994292,39342,Comment,ADV,17353263593269434791,39342
85,is,AUX,3411606890003347522,39342,est-il,NOUN,4387071741636223464,39342
86,it,PRON,10239237003504588839,39342,possible,ADJ,1322442146463163273,39342
87,someone,PRON,18024645270525013057,39342,que,SCONJ,11474801393294414462,39342
88,can,VERB,6635067063807956629,39342,quelqu',SCONJ,1723082619084964570,39342
89,go,VERB,8004577259940138793,39342,un,DET,12188161997964598936,39342
90,through,ADP,18216413589307435838,39342,vive,NOUN,15084944806761758121,39342
91,the,DET,7425985699627899538,41647,la,DET,6804705863737483857,41647
92,worst,ADJ,10555979147125144223,41647,pire,ADJ,8964262326280158712,41647
93,experience,NOUN,12090100147684300169,41647,expérience,NOUN,2219397857082762340,41647
94,imaginable,ADJ,13859915770953586741,41647,imaginable,ADJ,13859915770953586741,41647
95,",",PUNCT,2593208677638477497,41647,",",PUNCT,2593208677638477497,41647
96,and,CCONJ,2283656566040971221,43984,et,CCONJ,13620178847145827813,43984
97,come,VERB,5307304325359566725,43984,rentre,VERB,7272930115764977956,43984
98,home,ADV,12006852138382633966,43984,chez,ADP,8868037028703655498,43984
99,",",PUNCT,2593208677638477497,43984,",",PUNCT,2593208677638477497,43984
100,back,ADV,15255859468896132977,43984,lui,PRON,18433398419770100958,43984
101,to,ADP,3791531372978436496,43984,dans,ADP,6959196919681770914,43984
102,their,DET,4244585616942201722,43984,sa,DET,397185324164439704,43984
103,home,NOUN,12006852138382633966,43984,maison,NOUN,13612974498286601321,43984
104,",",PUNCT,2593208677638477497,43984,",",PUNCT,2593208677638477497,43984
105,and,CCONJ,2283656566040971221,45960,avec,ADP,18367549186037839347,45960
106,their,DET,4244585616942201722,45960,sa,DET,397185324164439704,45960
107,family,NOUN,18292453351080475948,45960,famille,NOUN,12760435226039174353,45960
108,",",PUNCT,2593208677638477497,45960,",",PUNCT,2593208677638477497,45960
109,0,0,0,0,dans,ADP,6959196919681770914,45960
110,their,DET,4244585616942201722,45960,son,DET,2555790282192608669,45960
111,country,NOUN,12290671265767728302,45960,pays,NOUN,4009823960085937146,45960
112,",",PUNCT,2593208677638477497,45960,",",PUNCT,2593208677638477497,45960
113,and,CCONJ,2283656566040971221,45960,et,CCONJ,13620178847145827813,45960
114,miss,VERB,11398779675522253934,45960,que,SCONJ,11474801393294414462,45960
115,the,DET,7425985699627899538,45960,la,DET,6804705863737483857,45960
116,war,NOUN,1269071886833429403,45960,guerre,NOUN,2873835724227663023,45960
117,0,0,0,0,lui,PRON,18433398419770100958,45960
118,0,0,0,0,manque,ADJ,18378803668976432066,45960
119,?,PUNCT,8205403955989537350,45960,?,PUNCT,8205403955989537350,45960
120,How,ADV,16762307017182994292,49421,Comment,ADV,17353263593269434791,49421
121,does,AUX,1818273248662495384,49421,cela,PRON,10113288157935512298,49421
122,that,DET,4380130941430378203,49421,fonctionne,VERB,17986937710290207679,49421
123,?,PUNCT,8205403955989537350,49421,-,PUNCT,9153284864653046197,49421
124,work,NOUN,10038440415813069799,49421,t,NOUN,15369245168918225700,49421
125,0,0,0,0,-,PUNCT,9153284864653046197,49421
126,What,PRON,5931147113347055926,49421,il,PRON,8081183868394845856,49421
127,?,PUNCT,8205403955989537350,49421,?,PUNCT,8205403955989537350,49421
128,0,0,0,0,Qu',,2973740457338173844,49421
129,0,0,0,0,est,,14619786160612475726,49421
130,it,PRON,10239237003504588839,49421,-ce,PRON,18265511929968616396,49421
131,0,0,0,0,que,SCONJ,11474801393294414462,49421
132,0,0,0,0,cela,PRON,10113288157935512298,49421
133,does,AUX,1818273248662495384,49421,veut,AUX,3394696207253877175,49421
134,mean,VERB,15580274710609099813,49421,dire,VERB,14258168727630584276,49421
135,0,0,0,0,?,PUNCT,8205403955989537350,49421
136,We,PRON,15667417291854480293,52992,Nous,PRON,5584058749415059490,52992
137,have,AUX,14692702688101715474,52992,devons,AUX,16478879235374740827,52992
138,to,PART,3791531372978436496,52992,à,ADP,1840659177240090782,52992
139,answer,VERB,10726089026535385654,52992,répondre,VERB,10362953825210444730,52992
140,that,DET,4380130941430378203,52992,cette,DET,13014437646612957149,52992
141,question,NOUN,10779227342117629034,52992,question,NOUN,10779227342117629034,52992
142,",",PUNCT,2593208677638477497,52992,",",PUNCT,2593208677638477497,52992
143,because,SCONJ,16950148841647037698,56450,parce,SCONJ,3029210411987363175,56450
144,if,SCONJ,12446819118446800910,56450,que,SCONJ,11474801393294414462,56450
145,do,AUX,2158845516055552166,56450,si,SCONJ,13884469947995795204,56450
146,we,PRON,16064069575701507746,56450,nous,PRON,15994519860812886258,56450
147,n't,PART,2043519015752540944,56450,n',ADV,6790753473526118935,56450
148,it,PRON,10239237003504588839,56450,y,PRON,9409450202036847209,56450
149,0,0,0,0,répondons,NOUN,7733972012754094477,56450
150,0,0,0,0,pas,ADV,162626740300448766,56450
151,",",PUNCT,2593208677638477497,56450,",",PUNCT,2593208677638477497,56450
152,be,AUX,10382539506755952630,56450,cela,PRON,10113288157935512298,56450
153,'ll,VERB,5816706412157836887,56450,deviendra,VERB,11087421475875913712,56450
154,impossible,ADJ,3697056306505531193,56450,impossible,ADJ,3697056306505531193,56450
155,to,PART,3791531372978436496,59317,de,ADP,11144093025662894627,59317
156,bring,VERB,3597906902382212429,59317,ramener,VERB,5013070496614345051,59317
157,soldiers,NOUN,13157451586059593190,59317,soldats,NOUN,2244024601104756284,59317
158,back,ADV,15255859468896132977,59317,les,DET,5902437463952755554,59317
159,0,0,0,0,et,CCONJ,13620178847145827813,60585
160,to,ADP,3791531372978436496,60585,de,ADP,11144093025662894627,60585
161,0,0,0,0,faire,VERB,3866958562204505264,60585
162,in,ADP,3002984154512732771,60585,en,ADP,14626626061804382878,60585
163,society,NOUN,6115211683563355926,60585,sorte,NOUN,10534049660238455812,60585
164,where,ADV,16318918034475841628,60585,qu',PRON,13574260379477198189,60585
165,they,PRON,16875582379069451158,60585,ils,PRON,7400529878339724166,60585
166,belong,VERB,6990553197579085743,60585,trouvent,VERB,5746685503756753268,60585
167,a,DET,11901859001352538922,60585,leur,DET,9043354729336809481,60585
168,place,NOUN,7512738811199700769,60585,place,NOUN,7512738811199700769,60585
169,0,0,0,0,dans,ADP,6959196919681770914,60585
170,0,0,0,0,la,DET,6804705863737483857,60585
171,0,0,0,0,société,NOUN,8596434683854392506,60585
172,",",PUNCT,2593208677638477497,60585,",",PUNCT,2593208677638477497,60585
173,and,CCONJ,2283656566040971221,64640,et,CCONJ,13620178847145827813,64640
174,I,PRON,4690420944186131903,64640,je,PRON,8612506203511071854,64640
175,think,VERB,16875814820671380748,64640,pense,VERB,12846231688416634999,64640
176,'ll,VERB,5816706412157836887,64640,qu',SCONJ,13574260379477198189,64640
177,it,PRON,10239237003504588839,64640,il,PRON,8081183868394845856,64640
178,be,AUX,10382539506755952630,64640,sera,AUX,3570162742063152948,64640
179,also,ADV,12084876542534825196,64640,aussi,ADV,10514909888095890428,64640
180,impossible,ADJ,3697056306505531193,64640,impossible,ADJ,3697056306505531193,64640
181,to,PART,3791531372978436496,64640,d',ADP,18329478872494918915,64640
182,stop,VERB,8369783199685603043,64640,arrêter,VERB,14897054483449929065,64640
183,0,0,0,0,la,DET,6804705863737483857,64640
184,war,NOUN,1269071886833429403,64640,guerre,NOUN,2873835724227663023,64640
185,",",PUNCT,2593208677638477497,64640,",",PUNCT,2593208677638477497,64640
186,if,SCONJ,12446819118446800910,66893,si,SCONJ,13884469947995795204,66893
187,we,PRON,16064069575701507746,66893,on,PRON,5640369432778651323,66893
188,do,AUX,2158845516055552166,66893,ne,ADV,6065859282030310819,66893
189,n't,PART,2043519015752540944,66893,0,0,0,0
190,understand,VERB,2256871070683278179,66893,comprend,VERB,16576649595741775187,66893
