,0,1,2,3,4,5,6,7
0,que,PRON,11474801393294414462,15260,Je,PRON,2628248770713310789,15260
1,Debo,AUX,12489559898866593621,15260,voudrais,AUX,4279841427153709728,15260
2,decirles,NOUN,10912070626666102717,15260,dire,VERB,14258168727630584276,15260
3,realmente,ADV,13453105967711789301,15260,vraiment,ADV,5673541881756200603,15260
4,0,0,0,0,et,CCONJ,13620178847145827813,15260
5,0,0,0,0,sincèrement,VERB,15667816401483851006,15260
6,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
7,después,ADV,5778971408161131544,17260,qu',SCONJ,13574260379477198189,17260
8,de,ADP,11144093025662894627,17260,après,ADP,15585056804782321368,17260
9,estos,DET,10436838843398290757,17260,ces,DET,10477575395255680452,17260
10,increíbles,ADJ,12156261458116716856,17260,discours,NOUN,5163318806071753603,17260
11,discursos,ADJ,12040222236316234505,17260,incroyables,ADJ,15177221387520763136,17260
12,e,CONJ,1720370409040345145,19260,et,CCONJ,13620178847145827813,19260
13,difundidas,ADJ,8534100154350553379,19260,ces,DET,10477575395255680452,19260
14,ideas,NOUN,3601960780694130587,19260,idées,NOUN,14023935294598501120,19260
15,0,0,0,0,qui,PRON,18025162834834030610,19260
16,0,0,0,0,ont,AUX,4980175405888007940,19260
17,0,0,0,0,été,AUX,416107850921971791,19260
18,0,0,0,0,propagées,VERB,2917246075578255660,19260
19,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
20,estoy,VERB,14706404543211496139,21260,je,PRON,8612506203511071854,21260
21,0,0,0,0,suis,AUX,9227762830378992001,21260
22,en,ADP,14626626061804382878,21260,dans,ADP,6959196919681770914,21260
23,la,DET,6804705863737483857,21260,la,DET,6804705863737483857,21260
24,posición,NOUN,17653007141451292670,21260,position,NOUN,1092698329860699685,21260
25,incómoda,ADJ,10924880714346068178,21260,délicate,ADJ,15624156797511739847,21260
26,de,ADP,11144093025662894627,23260,de,ADP,11144093025662894627,23260
27,aquí,ADV,11304695278136339124,23260,me,PRON,18197037023634208128,23260
28,estar,VERB,6576417655588717493,23260,trouver,VERB,4554446641187492011,23260
29,hoy,ADV,13035178216107647832,23260,là,ADV,12844001651356581174,23260
30,para,ADP,17491956544424926374,23260,devant,ADP,8752749752787407493,23260
31,hablarles,ADJ,18443975392768880858,23260,vous,PRON,6151699640482831038,23260
32,de,ADP,11144093025662894627,25260,pour,ADP,4302925298007755726,25260
33,la,DET,6804705863737483857,25260,vous,PRON,6151699640482831038,25260
34,0,0,0,0,parler,VERB,3955094953687558631,25260
35,0,0,0,0,de,ADP,11144093025662894627,25260
36,televisión,NOUN,13272485329931178610,25260,télévision,NOUN,3806333270750776176,25260
37,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
38,Casi,ADV,4046364600916212656,28260,Presque,ADV,6858730590446104298,28260
39,0,0,0,0,tout,ADJ,15661096398690594318,28260
40,el,DET,11488171005156075516,28260,le,DET,13361843836202591494,28260
41,mundo,NOUN,4571220300153094564,28260,monde,NOUN,6271367927324676804,28260
42,ve,VERB,10105644630884274164,28260,regarde,VERB,9650604661890190052,28260
43,todo,DET,1039296168925561739,28260,la,DET,6804705863737483857,28260
44,TV,PROPN,14575694583387358922,28260,télé,NOUN,7429375457924568373,28260
45,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
46,Nos,PRON,9007825140535657904,30260,Nous,PRON,5584058749415059490,30260
47,gusta,VERB,9342077789922592292,30260,l',DET,11055277117081255759,30260
48,de,ADP,11144093025662894627,30260,aimons,NOUN,18393046220199380188,30260
49,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
50,Nos,PRON,9007825140535657904,30260,Nous,PRON,5584058749415059490,30260
51,algunos,PRON,8203652649733001954,30260,en,PRON,14626626061804382878,30260
52,gustan,VERB,1218652744987480078,30260,aimons,VERB,18393046220199380188,30260
53,sus,DET,11087495102510657763,30260,certaines,DET,16307256945326461550,30260
54,programas,NOUN,2016052751872218994,30260,parties,NOUN,3836934285270982155,30260
55,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
56,Aquí,ADV,3729451884872657713,33260,0,0,0,0
57,en,ADP,14626626061804382878,33260,en,ADP,14626626061804382878,33260
58,Estados,PROPN,11003402819951345760,33260,Amérique,PROPN,13791245821130023196,33260
59,Unidos,PROPN,2452403604795195165,33260,Ici,PROPN,10866743825755811152,33260
60,a,ADP,11901859001352538922,33260,",",PUNCT,2593208677638477497,33260
61,la,DET,6804705863737483857,33260,les,DET,5902437463952755554,33260
62,gente,NOUN,11998830313806299131,33260,gens,NOUN,529915263140659624,33260
63,le,PRON,13361843836202591494,33260,vraiment,ADV,5673541881756200603,33260
64,encanta,VERB,10222295095965005079,33260,adorent,VERB,238508900230047316,33260
65,la,DET,6804705863737483857,33260,la,DET,6804705863737483857,33260
66,TV,PROPN,14575694583387358922,33260,télé,NOUN,7429375457924568373,33260
