,en,en,en,en,es,es,es,es
27,the,DET,21.335493087768555,19476,la,DET,33.750213623046875,19476
28,heater,NOUN,16.852611541748047,19476,calefacción,NOUN,31.341476440429688,19476
29,on,ADP,20.778854370117188,19476,prendida,ADJ,33.95663833618164,19476
30,all,DET,21.68485450744629,19476,toda,DET,32.669921875,19476
31,0,0,0.0,0,la,DET,30.779069900512695,19476
32,night,NOUN,19.32093620300293,19476,noche,NOUN,31.634382247924805,19476
33,.,PUNCT,21.56443977355957,19476,.,PUNCT,33.38350296020508,19476
34,You,PRON,23.761137008666992,24124,0,0,0.0,0
35,turn,VERB,22.304365158081055,24124,Prenden,VERB,32.71648025512695,24124
36,on,ADP,21.76517105102539,24124,0,0,0.0,0
37,the,DET,21.656322479248047,24124,la,DET,33.62083435058594,24124
38,light,NOUN,18.694015502929688,24124,luz,NOUN,29.187198638916016,24124
39,.,PUNCT,21.222023010253906,24124,",",PUNCT,30.33568000793457,24124
40,It,PRON,23.170156478881836,25449,no,ADV,34.514198303222656,25449
41,'s,AUX,23.394990921020508,25449,0,0,0.0,0
42,not,PART,25.302350997924805,25449,0,0,0.0,0
43,working,VERB,23.079578399658203,25449,funciona,VERB,36.01941680908203,25449
44,.,PUNCT,21.906217575073242,25449,.,PUNCT,31.416669845581055,25449
45,Actually,ADV,22.8677978515625,27252,Tampoco,ADV,34.46988296508789,27252
46,",",PUNCT,19.301334381103516,27252,funcionan,VERB,35.12888717651367,27252
47,the,DET,21.475635528564453,27252,la,DET,32.415184020996094,27252
48,coffee,NOUN,18.353025436401367,27252,ni,CONJ,33.2135009765625,27252
49,maker,NOUN,19.638212203979492,27252,cafetera,NOUN,30.03104591369629,27252
50,",",PUNCT,20.66397476196289,27252,ni,CONJ,32.68738555908203,27252
51,the,DET,19.195636749267578,27252,la,DET,32.881343841552734,27252
52,TV,NOUN,19.41571807861328,27252,tele,NOUN,30.89590072631836,27252
53,--,PUNCT,17.76408576965332,27252,.,PUNCT,33.64310836791992,27252
54,none,NOUN,20.43157386779785,27252,0,0,0.0,0
55,of,ADP,23.755277633666992,27252,0,0,0.0,0
56,them,PRON,21.642614364624023,27252,0,0,0.0,0
57,are,AUX,26.12592315673828,27252,0,0,0.0,0
58,working,VERB,24.158769607543945,27252,0,0,0.0,0
59,.,PUNCT,21.7564697265625,27252,0,0,0.0,0
60,Life,NOUN,20.15089225769043,33249,vida,NOUN,31.43443489074707,33249
61,outside,ADV,19.929298400878906,33249,La,DET,34.361507415771484,33249
62,also,ADV,23.324691772460938,33249,afuera,ADJ,31.9472599029541,33249
63,seems,VERB,25.852609634399414,33249,parece,AUX,35.18428039550781,33249
64,to,PART,22.474597930908203,33249,0,0,0.0,0
65,have,AUX,24.40642547607422,33249,haberse,AUX,32.343902587890625,33249
66,stopped,VERB,21.234527587890625,33249,detenido,VERB,33.795143127441406,33249
67,.,PUNCT,20.785585403442383,33249,.,PUNCT,34.55913162231445,33249
68,There,PRON,21.62506103515625,36796,No,ADV,34.36445999145508,36796
69,are,AUX,24.454378128051758,36796,hay,AUX,33.90296936035156,36796
70,no,DET,23.06813621520996,36796,0,0,0.0,0
71,schools,NOUN,20.08057403564453,36796,escuelas,NOUN,34.87468719482422,36796
72,",",PUNCT,20.18103790283203,36796,",",PUNCT,31.4874210357666,36796
73,0,0,0.0,0,la,DET,35.09964370727539,38648
74,businesses,NOUN,21.34926986694336,38648,mayoría,NOUN,31.597877502441406,38648
75,of,ADP,22.847888946533203,38648,de,ADP,30.451553344726562,38648
76,the,DET,23.53679656982422,38648,los,DET,35.8250732421875,38648
77,shut,VERB,19.865785598754883,38648,negocios,NOUN,35.61442565917969,38648
78,are,AUX,22.323923110961914,38648,están,AUX,34.89319610595703,38648
79,most,ADJ,20.976057052612305,38648,cerrados,ADJ,35.62472152709961,38648
80,",",PUNCT,19.72726058959961,38648,",",PUNCT,30.370771408081055,38648
81,and,CCONJ,21.005170822143555,40913,no,ADV,34.31975173950195,40913
82,there,PRON,21.94858741760254,40913,0,0,0.0,0
83,are,AUX,23.63947105407715,40913,0,0,0.0,0
84,no,DET,22.93805503845215,40913,los,DET,34.829856872558594,40913
85,working,VERB,21.218563079833984,40913,funcionan,VERB,36.40720748901367,40913
86,trains,NOUN,21.821319580078125,40913,trenes,NOUN,35.06039047241211,40913
87,.,PUNCT,20.102046966552734,40913,.,PUNCT,33.004573822021484,40913
88,This,DET,23.37112808227539,43852,Esta,PRON,32.85944747924805,43852
89,not,PART,22.785037994384766,43852,no,ADV,31.61143684387207,43852
90,is,AUX,25.013771057128906,43852,es,AUX,33.715267181396484,43852
91,the,DET,22.601606369018555,43852,la,DET,33.71266555786133,43852
92,opening,ADJ,21.169401168823242,43852,primera,ADJ,36.278167724609375,43852
93,scene,NOUN,20.697582244873047,43852,escena,NOUN,34.09492111206055,43852
94,of,ADP,22.675823211669922,43852,de,ADP,30.56790542602539,43852
95,a,DET,22.311565399169922,43852,una,DET,35.42033767700195,43852
96,zombie,NOUN,19.1788387298584,43852,película,NOUN,31.089174270629883,43852
97,apocalypse,NOUN,17.773550033569336,43852,de,ADP,31.55010986328125,43852
98,movie,NOUN,19.707231521606445,43852,zombis,PROPN,35.317527770996094,43852
99,0,0,0.0,0,apocalíptica,PROPN,33.19906234741211,43852
100,.,PUNCT,19.24557113647461,43852,.,PUNCT,32.95354080200195,43852
101,what,PRON,21.566497802734375,48332,Esto,PRON,34.82884979248047,48332
102,happened,VERB,21.68556022644043,48332,sucedió,VERB,34.504547119140625,48332
103,is,AUX,23.69150733947754,48332,en,ADP,34.02086639404297,48332
104,This,DET,23.194049835205078,48332,la,DET,34.656925201416016,48332
105,0,0,0.0,0,provincia,NOUN,31.98910903930664,48332
106,Canadian,ADJ,24.000614166259766,48332,canadiense,ADJ,33.17348098754883,48332
107,in,ADP,21.51136589050293,48332,de,ADP,29.56294059753418,48332
108,March,PROPN,24.09191131591797,48332,Quebec,PROPN,34.54593276977539,48332
109,in,ADP,21.35277557373047,48332,en,ADP,33.011234283447266,48332
110,province,NOUN,20.66010284423828,48332,marzo,NOUN,34.932579040527344,48332
111,of,ADP,22.956663131713867,48332,de,ADP,35.374610900878906,48332
112,1989,NUM,20.899215698242188,48332,1989,NUM,30.667146682739258,48332
113,Quebec,PROPN,20.94671058654785,48332,cuando,SCONJ,36.13609313964844,54258
114,the,DET,21.980714797973633,48332,la,DET,34.171905517578125,54258
115,0,0,0.0,0,red,NOUN,34.42457580566406,54258
116,0,0,0.0,0,eléctrica,ADJ,35.6635856628418,54258
117,0,0,0.0,0,dejó,AUX,32.95484924316406,54258
118,0,0,0.0,0,de,ADP,31.660429000854492,54258
119,0,0,0.0,0,funcionar,VERB,36.644561767578125,54258
120,",",PUNCT,20.823942184448242,48332,.,PUNCT,33.32470703125,54258
121,0,0,0.0,0,¿,PUNCT,29.700927734375,57698
122,The,DET,21.957496643066406,57523,La,DET,30.372875213623047,57698
123,culprit,NOUN,18.413782119750977,57523,culpable,ADJ,30.919403076171875,57698
124,?,PUNCT,20.553695678710938,57523,?,PUNCT,33.617855072021484,57698
125,A,DET,22.959976196289062,59106,Una,DET,31.515413284301758,59106
126,solar,ADJ,20.70842170715332,59106,tormenta,NOUN,32.73551940917969,59106
127,0,0,0.0,0,de,ADP,31.579509735107422,59106
128,storm,NOUN,22.64253807067871,59106,sol,NOUN,32.047569274902344,59106
129,.,PUNCT,22.205963134765625,59106,.,PUNCT,31.677492141723633,59106
130,0,0,0.0,0,Las,DET,31.788724899291992,61551
131,storms,NOUN,23.86200523376465,61551,tormentas,NOUN,34.71694564819336,61551
132,Solar,ADJ,20.139406204223633,61551,solares,ADJ,33.98250198364258,61551
133,are,AUX,26.788583755493164,61551,son,AUX,34.248722076416016,61551
134,giant,ADJ,20.421655654907227,61551,gigantes,ADJ,36.89830780029297,61551
135,clouds,NOUN,21.74188804626465,61551,nubes,NOUN,35.03150177001953,61551
136,of,ADP,24.499570846557617,61551,de,ADP,31.180891036987305,61551
137,particles,NOUN,19.930116653442383,61551,partículas,NOUN,33.037471771240234,61551
138,0,0,0.0,0,que,SCONJ,33.77884292602539,64638
139,the,DET,19.588254928588867,64638,se,PRON,31.758281707763672,64638
140,escaping,VERB,23.194059371948242,64638,escapan,VERB,35.8944091796875,64638
141,from,ADP,21.216323852539062,64638,del,ADP,32.977718353271484,64638
142,Sun,PROPN,19.98140525817871,64638,Sol,PROPN,34.026527404785156,64638
143,from,ADP,20.894550323486328,64638,de,ADP,28.403982162475586,64638
144,time,NOUN,19.182029724121094,64638,cuando,SCONJ,32.943355560302734,64638
145,to,ADP,20.3331356048584,64638,en,ADP,32.28570556640625,64638
146,time,NOUN,18.698537826538086,64638,cuando,ADV,32.515464782714844,64638
147,",",PUNCT,21.243444442749023,64638,",",PUNCT,31.121118545532227,64638
148,and,CCONJ,19.320547103881836,66940,y,CONJ,34.22294235229492,66940
149,a,DET,22.235803604125977,66940,nos,PRON,34.226932525634766,66940
150,constant,ADJ,20.194313049316406,66940,recuerdan,VERB,36.19485855102539,66940
151,reminder,NOUN,20.55248260498047,66940,constantemente,ADV,34.907623291015625,66940
152,that,SCONJ,19.569671630859375,66940,0,0,0.0,0
153,we,PRON,24.888519287109375,66940,que,PRON,31.90723419189453,66940
154,live,VERB,22.573707580566406,66940,vivimos,VERB,34.39307403564453,66940
155,in,ADP,22.596511840820312,66940,en,ADP,34.08531188964844,66940
156,the,DET,22.78830909729004,66940,la,DET,34.48677062988281,66940
157,neighborhood,NOUN,18.948530197143555,66940,vecindad,NOUN,32.60334014892578,66940
158,of,ADP,21.53346824645996,66940,de,ADP,29.414369583129883,66940
159,an,DET,22.09404754638672,66940,una,DET,34.45820999145508,66940
160,active,ADJ,20.253185272216797,66940,activa,ADJ,35.43709182739258,66940
161,star,NOUN,19.028928756713867,66940,estrella,NOUN,34.58085632324219,66940
162,.,PUNCT,21.574731826782227,66940,.,PUNCT,32.59291458129883,66940
163,And,CCONJ,19.37973976135254,73157,Y,CONJ,33.673011779785156,73157
164,I,PRON,20.9114933013916,73157,yo,PRON,31.220855712890625,73157
165,",",PUNCT,22.10371971130371,73157,",",PUNCT,31.11540412902832,73157
166,as,SCONJ,21.584152221679688,73157,como,SCONJ,36.376548767089844,73157
167,a,DET,24.382369995117188,73157,0,0,0.0,0
168,solar,ADJ,20.577980041503906,73157,solar,ADJ,32.23626708984375,73157
169,physicist,NOUN,21.75181770324707,73157,física,NOUN,33.12501525878906,73157
170,",",PUNCT,21.74178695678711,73157,",",PUNCT,30.60786247253418,73157
171,I,PRON,25.220090866088867,75789,tengo,VERB,36.0717887878418,75789
172,have,AUX,23.074506759643555,75789,0,0,0.0,0
173,a,DET,23.023948669433594,75789,la,DET,34.9329833984375,75789
174,tremendous,ADJ,22.075897216796875,75789,increíble,ADJ,35.24097442626953,75789
175,chance,NOUN,21.951213836669922,75789,oportunidad,NOUN,31.605249404907227,75789
176,to,PART,26.03492546081543,75789,de,ADP,31.91487693786621,75789
177,study,VERB,26.585168838500977,75789,estudiar,VERB,37.41853713989258,75789
178,these,DET,22.053749084472656,75789,esas,DET,33.8241081237793,75789
179,solar,ADJ,20.29379653930664,75789,solares,ADJ,35.529537200927734,75789
180,storms,NOUN,22.59971809387207,75789,tormentas,NOUN,34.103675842285156,75789
181,.,PUNCT,21.109399795532227,75789,.,PUNCT,32.498172760009766,75789
182,But,CCONJ,21.674360275268555,79533,Pero,CONJ,33.35783386230469,79533
183,",",PUNCT,20.615447998046875,79533,",",PUNCT,27.45953369140625,79533
184,you,PRON,24.60797119140625,79533,ser,AUX,35.36030197143555,79533
185,"""",PUNCT,20.564496994018555,79533,"""",PUNCT,35.36983108520508,79533
186,solar,ADJ,21.360816955566406,79533,cazadora,ADJ,32.9809455871582,79533
187,see,VERB,23.68175506591797,79533,de,ADP,32.22220993041992,79533
188,storm,NOUN,20.621179580688477,79533,tormentas,NOUN,33.576148986816406,79533
189,chaser,NOUN,19.27216339111328,79533,solares,ADJ,35.0530891418457,79533
190,"""",PUNCT,23.278841018676758,79533,"""",PUNCT,29.704233169555664,79533
191,not,PART,23.196197509765625,82278,no,ADV,33.88406753540039,82278
192,is,AUX,22.725061416625977,82278,es,AUX,35.55851745605469,82278
193,just,ADV,24.452062606811523,82278,solamente,ADV,34.563350677490234,82278
194,a,DET,21.2703857421875,82278,un,DET,35.117828369140625,82278
195,title,NOUN,21.10305404663086,82278,título,NOUN,34.31381607055664,82278
196,cool,ADJ,19.556541442871094,82278,genial,ADJ,36.63417434692383,82278
197,.,PUNCT,21.893795013427734,82278,.,PUNCT,33.244632720947266,82278
198,My,DET,22.743072509765625,84799,Mi,DET,34.26541519165039,84799
199,research,NOUN,22.276460647583008,84799,investigación,NOUN,33.47450637817383,84799
200,to,PART,24.152803421020508,84799,me,PRON,32.40147018432617,84799
201,helps,VERB,24.604074478149414,84799,ayuda,VERB,33.562129974365234,84799
202,where,ADV,19.39630699157715,84799,a,ADP,32.93635940551758,84799
203,understand,VERB,24.21272850036621,84799,entender,VERB,34.56863021850586,84799
204,from,ADP,18.06437110900879,84799,de,ADP,31.13221549987793,84799
205,they,PRON,27.05124282836914,84799,dónde,PRON,33.57511520385742,84799
206,come,VERB,23.550296783447266,84799,vienen,VERB,34.8953857421875,84799
207,",",PUNCT,20.986021041870117,84799,",",PUNCT,30.00408935546875,84799
208,how,ADV,22.618534088134766,88459,cómo,PRON,35.2745361328125,88459
209,they,PRON,24.975786209106445,88459,se,PRON,30.382516860961914,88459
210,behave,VERB,23.31907081604004,88459,comportan,VERB,36.520469665527344,88459
211,and,CCONJ,20.702861785888672,89926,y,CONJ,34.24613571166992,89926
212,",",PUNCT,18.28734016418457,89926,",",PUNCT,29.036361694335938,89926
213,in,ADP,19.78743553161621,89926,a,ADP,33.289588928222656,89926
214,the,DET,21.7372989654541,89926,la,DET,32.94590377807617,89926
215,long,ADJ,20.11534309387207,89926,larga,ADJ,30.97716522216797,89926
216,run,NOUN,19.270463943481445,89926,0,0,0.0,0
217,",",PUNCT,20.303796768188477,89926,",",PUNCT,29.565187454223633,89926
218,aims,VERB,21.149829864501953,91126,intenta,VERB,35.2073860168457,91126
219,mitigate,VERB,25.97103500366211,91126,mitigar,VERB,35.81709289550781,91126
220,to,PART,23.817363739013672,91126,su,DET,35.2246208190918,91126
221,effects,NOUN,21.874149322509766,91126,efecto,NOUN,31.29690933227539,91126
222,on,ADP,22.529888153076172,91126,en,ADP,32.43342971801758,91126
223,their,DET,23.71885871887207,91126,las,DET,33.09455108642578,91126
224,societies,NOUN,20.36458396911621,91126,sociedades,NOUN,36.46786880493164,91126
225,human,ADJ,21.08475685119629,91126,humanas,ADJ,35.78359603881836,91126
226,",",PUNCT,20.20680809020996,91126,",",PUNCT,29.938901901245117,91126
227,which,DET,21.19400978088379,94148,lo,DET,34.054420471191406,94148
228,I,PRON,25.929750442504883,94148,que,PRON,32.34825134277344,94148
229,'ll,VERB,23.102277755737305,94148,llegaré,VERB,32.42253112792969,94148
230,get,AUX,24.701099395751953,94148,0,0,0.0,0
231,to,ADP,18.0117244720459,94148,en,ADP,35.365596771240234,94148
232,in,ADP,20.42967414855957,94148,a,ADP,33.3724365234375,94148
233,a,DET,20.816749572753906,94148,un,DET,37.455894470214844,94148
234,second,NOUN,20.394153594970703,94148,momento,NOUN,31.820697784423828,94148
235,.,PUNCT,21.824947357177734,94148,.,PUNCT,31.912826538085938,94148
236,At,ADP,20.84132194519043,97106,Al,ADP,35.079593658447266,97106
237,beginning,NOUN,20.090925216674805,97106,principio,NOUN,29.55724334716797,97106
238,the,DET,23.1610107421875,97106,de,ADP,29.858667373657227,97106
239,the,DET,21.61935806274414,97106,la,DET,33.329952239990234,97106
240,space,NOUN,17.974096298217773,97106,exploración,NOUN,31.816970825195312,97106
241,of,ADP,24.21190071105957,97106,del,ADP,33.33629608154297,97106
242,exploration,NOUN,17.4014892578125,97106,espacio,NOUN,29.242528915405273,97106
243,age,NOUN,18.607463836669922,97106,",",PUNCT,30.686004638671875,97106
244,ago,ADV,19.831144332885742,97106,hace,AUX,37.720115661621094,97106
245,only,ADV,21.41346549987793,97106,solo,ADV,33.89663314819336,97106
246,50,NUM,23.39382553100586,97106,50,NUM,32.59923553466797,97106
247,years,NOUN,23.300983428955078,97106,años,NOUN,34.667938232421875,97106
248,",",PUNCT,19.241300582885742,97106,",",PUNCT,31.00846290588379,97106
249,the,DET,20.53734588623047,102674,0,0,0.0,0
250,probes,NOUN,19.33535385131836,102674,sondas,ADJ,35.723670959472656,102674
251,we,PRON,25.004968643188477,102674,se,PRON,31.9534912109375,102674
252,sent,VERB,23.66765594482422,102674,enviaron,VERB,36.36692428588867,102674
253,in,ADP,20.84129524230957,102674,al,ADP,36.319541931152344,102674
254,space,NOUN,19.386905670166016,102674,espacio,NOUN,32.44190216064453,102674
255,0,0,0.0,0,que,SCONJ,33.277549743652344,104856
256,revealed,VERB,19.47751808166504,104856,revelaron,VERB,37.4389533996582,104856
257,that,SCONJ,21.02206039428711,104856,que,SCONJ,32.056175231933594,104856
258,the,DET,21.683048248291016,104856,los,DET,34.075477600097656,104856
259,planets,NOUN,20.472890853881836,104856,planetas,NOUN,35.127017974853516,104856
260,in,ADP,20.78232192993164,104856,de,ADP,32.142642974853516,104856
261,our,DET,22.33481216430664,104856,nuestro,DET,34.285396575927734,104856
262,System,NOUN,22.271705627441406,104856,sistema,NOUN,34.08281707763672,104856
263,Solar,ADJ,21.686052322387695,104856,solar,ADJ,33.79568862915039,104856
264,constantly,ADV,21.500764846801758,107694,permanentemente,ADV,36.40719223022461,107694
265,bathe,VERB,19.633081436157227,107694,bañan,VERB,37.411800384521484,107694
266,in,ADP,22.315216064453125,107694,en,ADP,33.76089096069336,107694
267,a,DET,22.94017219543457,107694,se,PRON,32.58278274536133,107694
268,stream,NOUN,22.321279525756836,107694,corriente,NOUN,30.275075912475586,107694
269,of,ADP,22.71062469482422,107694,de,ADP,31.69123649597168,107694
270,particles,NOUN,20.88765525817871,107694,partículas,NOUN,33.24192428588867,107694
271,that,DET,22.662593841552734,107694,una,DET,35.14637756347656,107694
272,are,AUX,25.801015853881836,107694,que,PRON,34.52499771118164,107694
273,coming,VERB,24.086896896362305,107694,vienen,VERB,36.157413482666016,107694
274,from,ADP,22.228487014770508,107694,del,ADP,33.07847595214844,107694
275,the,DET,20.66297721862793,107694,0,0,0.0,0
276,Sun,PROPN,19.455123901367188,107694,Sol,PROPN,34.62361526489258,107694
277,and,CCONJ,18.651371002197266,112168,a,ADP,34.74119186401367,112168
278,that,SCONJ,19.8226318359375,112168,0,0,0.0,0
279,we,PRON,25.230541229248047,112168,que,PRON,34.03076934814453,112168
280,call,VERB,23.834354400634766,112168,llamamos,VERB,33.36886215209961,112168
281,the,DET,21.730403900146484,112168,la,DET,33.49164581298828,112168
282,solar,ADJ,20.272565841674805,112168,solar,ADJ,34.22404861450195,112168
283,wind,NOUN,20.227352142333984,112168,viento,NOUN,34.19586944580078,112168
284,.,PUNCT,21.069103240966797,112168,.,PUNCT,33.25144958496094,112168
285,And,CCONJ,20.464567184448242,115722,Y,CONJ,33.398189544677734,115722
286,in,ADP,20.559309005737305,115722,",",PUNCT,28.144296646118164,115722
287,here,ADV,23.869491577148438,115722,así,ADV,32.175682067871094,115722
288,same,ADJ,22.83993148803711,115722,como,SCONJ,33.97838592529297,115722
289,the,DET,22.49112319946289,115722,los,DET,35.89756774902344,115722
290,way,NOUN,21.05611801147461,115722,patrones,NOUN,34.69032669067383,115722
291,wind,NOUN,20.566953659057617,115722,del,ADP,33.58342742919922,115722
292,patterns,NOUN,20.16958999633789,115722,viento,NOUN,32.19623947143555,115722
293,global,ADJ,19.746049880981445,115722,global,ADJ,34.02360534667969,115722
294,on,ADP,18.358776092529297,115722,de,ADP,31.03851890563965,115722
295,that,DET,20.607831954956055,115722,la,DET,31.495195388793945,115722
296,Earth,PROPN,21.001750946044922,115722,Tierra,PROPN,36.319549560546875,115722
297,can,VERB,22.264598846435547,119363,pueden,AUX,35.50567626953125,119363
298,be,AUX,25.884340286254883,119363,ser,AUX,37.64697265625,119363
299,affected,VERB,22.84606170654297,119363,afectados,VERB,36.52403259277344,119363
300,by,ADP,23.09731101989746,119363,por,ADP,33.18131637573242,119363
301,hurricanes,NOUN,21.7025146484375,119363,huracanes,NOUN,34.24457931518555,119363
302,",",PUNCT,20.498497009277344,119363,",",PUNCT,30.86260414123535,119363
303,the,DET,20.11890411376953,121585,el,DET,36.241214752197266,121585
304,wind,NOUN,20.4503116607666,121585,viento,NOUN,32.60653305053711,121585
305,solar,ADJ,20.15448570251465,121585,solar,ADJ,33.950374603271484,121585
306,is,AUX,23.019147872924805,121585,a,ADP,33.193328857421875,121585
307,0,0,0.0,0,veces,NOUN,32.562721252441406,121585
308,sometimes,ADV,26.86671257019043,121585,también,ADV,33.14585876464844,121585
309,0,0,0.0,0,se,PRON,33.16561508178711,121585
310,affected,VERB,22.86483383178711,121585,ve,VERB,35.715450286865234,121585
311,solar,ADJ,20.502849578857422,121585,afectado,ADJ,36.36762619018555,121585
312,by,ADP,23.86672592163086,121585,por,ADP,35.258541107177734,121585
313,storms,NOUN,20.958152770996094,121585,tormentas,NOUN,32.93189239501953,121585
314,0,0,0.0,0,solares,ADJ,34.943458557128906,121585
315,that,SCONJ,20.1489315032959,125370,a,ADP,33.20555114746094,125370
316,like,VERB,21.54532814025879,125370,las,DET,33.579959869384766,125370
317,I,PRON,25.26507568359375,125370,que,PRON,32.739566802978516,125370
318,call,VERB,23.714271545410156,125370,llamamos,VERB,35.29664611816406,125370
319,"""",PUNCT,22.430347442626953,125370,"""",PUNCT,30.564472198486328,125370
320,space,NOUN,20.179121017456055,125370,huracanes,NOUN,34.619441986083984,125370
321,to,PART,22.07309341430664,125370,del,ADP,33.12910842895508,125370
322,hurricanes,NOUN,19.78204345703125,125370,espacio,NOUN,30.098834991455078,125370
323,.,PUNCT,21.67350959777832,125370,"""",PUNCT,31.28619956970215,125370
324,"""",PUNCT,21.41904067993164,125370,.,PUNCT,32.99146270751953,125370
325,When,ADV,23.013378143310547,129687,Cuando,SCONJ,34.892024993896484,129687
326,arrive,VERB,22.13623046875,129687,llegan,VERB,36.051055908203125,129687
327,at,ADP,23.942840576171875,129687,a,ADP,34.0699577331543,129687
328,they,PRON,26.97652816772461,129687,los,DET,33.751930236816406,129687
329,planets,NOUN,20.54715347290039,129687,planetas,NOUN,34.46718215942383,129687
330,",",PUNCT,20.522695541381836,129687,",",PUNCT,31.247283935546875,129687
331,they,PRON,23.74365234375,131664,pueden,AUX,34.17609405517578,131664
332,can,VERB,24.59407615661621,131664,perturbar,VERB,36.320167541503906,131664
333,perturb,VERB,26.013038635253906,131664,0,0,0.0,0
334,the,DET,20.261873245239258,131664,el,DET,34.84286117553711,131664
335,space,NOUN,20.125715255737305,131664,espacial,ADJ,32.434722900390625,131664
336,environment,NOUN,19.912755966186523,131664,ambiente,NOUN,31.725378036499023,131664
337,",",PUNCT,21.885711669921875,131664,",",PUNCT,30.266414642333984,131664
338,which,DET,20.822057723999023,133913,lo,DET,33.68779373168945,133913
339,0,0,0.0,0,que,PRON,32.529457092285156,133913
340,in,ADP,20.4212703704834,133913,a,ADP,32.65147399902344,133913
341,the,DET,19.604482650756836,133913,la,DET,31.467988967895508,133913
342,turn,NOUN,19.343433380126953,133913,vez,NOUN,35.49750518798828,133913
343,creates,VERB,23.805593490600586,133913,crea,VERB,34.61137771606445,133913
344,or,CCONJ,23.777721405029297,133913,la,DET,31.118391036987305,133913
345,southern,ADJ,18.93354606628418,133913,luces,NOUN,30.727800369262695,133913
346,northern,ADJ,20.303447723388672,133913,del,ADP,33.652610778808594,133913
347,lights,NOUN,19.95009422302246,133913,norte,NOUN,30.722087860107422,133913
348,0,0,0.0,0,o,CONJ,33.92250442504883,133913
349,0,0,0.0,0,del,ADP,33.896053314208984,133913
350,0,0,0.0,0,sur,NOUN,31.4195556640625,133913
351,",",PUNCT,20.592824935913086,133913,",",PUNCT,30.720550537109375,133913
352,for,ADP,21.351425170898438,137222,por,ADP,33.744422912597656,137222
353,example,NOUN,17.83304214477539,137222,ejemplo,NOUN,31.289100646972656,137222
354,",",PUNCT,21.875019073486328,137222,",",PUNCT,28.004493713378906,137222
355,here,ADV,22.29846954345703,137222,aquí,ADV,34.361270904541016,137222
356,on,ADP,19.529539108276367,137222,en,ADP,32.3800163269043,137222
357,0,0,0.0,0,la,DET,31.876569747924805,137222
358,Earth,PROPN,21.288095474243164,137222,Tierra,PROPN,35.88896560668945,137222
359,",",PUNCT,22.400833129882812,137222,",",PUNCT,30.307222366333008,137222
360,but,CCONJ,21.532289505004883,139434,pero,CONJ,34.12041473388672,139434
361,also,ADV,22.174598693847656,139434,también,ADV,33.94693374633789,139434
362,0,0,0.0,0,en,ADP,32.396121978759766,139434
363,Saturn,PROPN,21.06306266784668,139434,Saturno,PROPN,37.015235900878906,139434
364,0,0,0.0,0,",",PUNCT,29.063159942626953,139434
365,and,CCONJ,20.78704071044922,141953,y,CONJ,32.173004150390625,141953
366,also,ADV,20.817304611206055,141953,en,ADP,31.940296173095703,141953
367,Jupiter,PROPN,22.282756805419922,141953,Júpiter,PROPN,36.83121109008789,141953
368,.,PUNCT,19.349708557128906,141953,.,PUNCT,31.563278198242188,141953
369,Luckily,ADV,20.645448684692383,145151,Por,ADP,33.72821044921875,145151
370,0,0,0.0,0,suerte,NOUN,28.441293716430664,145151
371,",",PUNCT,22.019668579101562,145151,",",PUNCT,30.010705947875977,145151
372,here,ADV,23.13128662109375,145151,aquí,ADV,36.16150665283203,145151
373,",",PUNCT,22.400833129882812,145151,",",PUNCT,32.540016174316406,145151
