,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,12160,(,PUNCT,12638816674900267446,12160
1,Applause,NOUN,8922310725892301193,12160,Aplausos,PROPN,5625793903345412492,12160
2,),PUNCT,3842344029291005339,12160,),PUNCT,3842344029291005339,12160
3,0,0,0,0,El,DET,2536664749893722438,18160
4,AIDS,PROPN,73135642875991471,18160,SIDA,PROPN,11883352113128747297,18160
5,was,AUX,9921686513378912864,18160,fue,AUX,6922200418372124953,18160
6,discovered,VERB,2641920826050476256,18160,descubierto,VERB,11944560958619570846,18160
7,1981,NUM,9195067682462619595,18160,en,ADP,14626626061804382878,18160
8,virus,NOUN,17871412983279159246,18160,1981,NOUN,9195067682462619595,18160
9,;,PUNCT,631425121691394544,18160,",",PUNCT,2593208677638477497,18160
10,the,DET,7425985699627899538,18160,el,DET,11488171005156075516,18160
11,1983,NUM,1166771929837563424,18160,virus,NOUN,17871412983279159246,18160
12,.,PUNCT,12646065887601541794,18160,--,PUNCT,10501404726543969396,18160
13,0,0,0,0,en,ADP,14626626061804382878,18160
14,0,0,0,0,1983,NOUN,1166771929837563424,18160
15,",",PUNCT,2593208677638477497,18160,.,PUNCT,12646065887601541794,18160
16,These,DET,9581245737645370779,23160,Estas,DET,10628486226563259484,23160
17,Gapminder,PROPN,17923431509993832739,23160,Gapminder,PROPN,17923431509993832739,23160
18,bubbles,NOUN,12434275177030741549,23160,burbujas,NOUN,13011968686253097979,23160
19,show,VERB,1916734850589852068,23160,muestran,VERB,1512716363140753240,23160
20,you,PRON,7624161793554793053,23160,en,ADP,14626626061804382878,23160
21,how,ADV,16331095434822636218,25160,propagación,NOUN,1068786504080445319,25160
22,the,DET,7425985699627899538,25160,la,DET,6804705863737483857,25160
23,spread,NOUN,1686152860662068943,25160,virus,NOUN,17871412983279159246,25160
24,of,ADP,886050111519832510,25160,del,ADP,14178434899903659559,25160
25,the,DET,7425985699627899538,25160,el,DET,11488171005156075516,25160
26,virus,NOUN,17871412983279159246,25160,1983,NOUN,1166771929837563424,25160
27,was,AUX,9921686513378912864,25160,0,0,0,0
