,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,As,SCONJ,22.69548225402832,13309,Como,SCONJ,34.28622055053711,13229
1,a,DET,24.321508407592773,13309,y,CONJ,32.65644454956055,13229
2,singer,NOUN,21.045501708984375,13309,cantante,NOUN,31.109350204467773,13229
3,-,PUNCT,20.62824821472168,13309,compositora,PROPN,31.22285270690918,13229
4,songwriter,NOUN,18.502750396728516,13309,0,0,0.0,0
5,",",PUNCT,21.192102432250977,13309,",",PUNCT,30.5721378326416,13229
6,people,NOUN,22.548259735107422,15412,gente,NOUN,31.358745574951172,15332
7,often,ADV,24.34463119506836,15412,la,DET,33.84229278564453,15332
8,ask,VERB,25.77549171447754,15412,pregunta,VERB,35.92537307739258,15332
9,me,PRON,25.55620574951172,15412,me,PRON,29.924636840820312,15332
10,about,ADP,23.024520874023438,15412,a,ADP,33.14169692993164,15332
11,my,DET,23.41914176940918,15412,mis,DET,33.19746017456055,15332
12,influences,NOUN,20.3734073638916,15412,menudo,NOUN,28.976665496826172,15332
13,or,CCONJ,22.625646591186523,15412,por,ADP,32.61422348022461,15332
14,",",PUNCT,19.58677101135254,15412,",",PUNCT,30.486900329589844,15332
15,as,SCONJ,19.887662887573242,15412,como,SCONJ,34.013397216796875,15332
16,I,PRON,24.388608932495117,15412,o,CONJ,34.8175163269043,15332
17,like,VERB,21.159088134765625,15412,gusta,VERB,33.7470817565918,15332
18,to,PART,23.250232696533203,15412,influencias,NOUN,32.50196838378906,15332
19,call,VERB,24.140399932861328,15412,decir,VERB,36.44175338745117,15332
20,them,PRON,22.617809295654297,15412,me,PRON,33.00370788574219,15332
21,",",PUNCT,21.438907623291016,15412,",",PUNCT,30.962451934814453,15332
22,my,DET,21.58531951904297,19151,mis,DET,33.25117492675781,19151
23,sonic,ADJ,20.243886947631836,19151,sónicos,ADJ,35.54029083251953,19151
24,lineages,NOUN,21.550613403320312,19151,linajes,NOUN,33.41044616699219,19151
25,.,PUNCT,20.80551528930664,19151,.,PUNCT,32.38597869873047,19151
26,And,CCONJ,19.348159790039062,21563,Y,CONJ,35.171875,21563
27,I,PRON,26.472457885742188,21563,podría,AUX,31.656963348388672,21563
28,could,VERB,26.075849533081055,21563,decirles,ADJ,34.7240104675293,21563
29,easily,ADV,24.698331832885742,21563,fácilmente,ADV,34.88896942138672,21563
30,tell,VERB,24.406394958496094,21563,0,0,0.0,0
31,you,PRON,22.142871856689453,21563,0,0,0.0,0
32,that,SCONJ,20.380781173706055,23215,que,SCONJ,31.866575241088867,23215
33,I,PRON,24.708290100097656,23215,me,PRON,32.1556282043457,23215
34,was,AUX,25.48319435119629,23215,el,DET,33.51560592651367,23215
35,shaped,VERB,21.459667205810547,23215,formé,VERB,35.757572174072266,23215
36,by,ADP,22.013381958007812,23215,en,ADP,34.52548599243164,23215
37,the,DET,22.48977279663086,23215,el,DET,34.77507781982422,23215
38,jazz,NOUN,15.401789665222168,23215,jazz,NOUN,30.954998016357422,23215
39,and,CCONJ,23.22701644897461,23215,y,CONJ,32.31989288330078,23215
40,hip,NOUN,17.37291717529297,23215,hip,NOUN,28.90079689025879,23215
41,hop,NOUN,18.297666549682617,23215,hop,NOUN,29.63068389892578,23215
42,that,DET,18.975128173828125,23215,el,DET,32.09974670410156,23215
43,I,PRON,25.656558990478516,23215,que,PRON,32.28278732299805,23215
44,grew,VERB,26.046709060668945,23215,0,0,0.0,0
45,up,ADP,20.435379028320312,23215,con,ADP,33.52323532104492,23215
46,with,ADP,21.019987106323242,23215,crecí,PROPN,33.06353759765625,23215
47,",",PUNCT,20.798078536987305,23215,",",PUNCT,29.325929641723633,23215
48,by,ADP,21.994489669799805,26659,por,ADP,34.7509765625,26659
49,the,DET,21.762361526489258,26659,la,DET,34.28785705566406,26659
50,Ethiopian,ADJ,23.859636306762695,26659,etíope,PROPN,30.369606018066406,26659
51,heritage,NOUN,20.582101821899414,26659,herencia,NOUN,32.29842758178711,26659
52,of,ADP,22.84558868408203,26659,de,ADP,32.086891174316406,26659
53,my,DET,21.192201614379883,26659,mis,DET,33.756072998046875,26659
54,ancestors,NOUN,20.046520233154297,26659,antepasados,NOUN,33.48200607299805,26659
55,",",PUNCT,20.164581298828125,26659,",",PUNCT,29.85723304748535,26659
56,or,CCONJ,21.66075897216797,29994,o,CONJ,31.886962890625,29994
57,by,ADP,22.140886306762695,29994,por,ADP,31.67316246032715,29994
58,the,DET,20.841552734375,29994,el,DET,35.1473388671875,29994
59,1980s,NOUN,19.419933319091797,29994,pop,NOUN,31.632049560546875,29994
60,pop,NOUN,18.256195068359375,29994,de,ADP,28.74626922607422,29994
61,my,DET,22.249916076660156,29994,la,DET,31.792036056518555,29994
62,childhood,NOUN,20.549631118774414,29994,radio,NOUN,30.849002838134766,29994
63,on,ADP,20.22518539428711,29994,de,ADP,31.000532150268555,29994
64,0,0,0.0,0,mi,DET,33.37849044799805,29994
65,stations,NOUN,20.656494140625,29994,infancia,NOUN,29.156421661376953,29994
66,0,0,0.0,0,en,ADP,33.29439926147461,29994
67,0,0,0.0,0,la,DET,33.30684280395508,29994
68,radio,NOUN,19.822099685668945,29994,década,NOUN,30.239761352539062,29994
69,0,0,0.0,0,de,ADP,31.137451171875,29994
70,0,0,0.0,0,1980,NOUN,33.62651443481445,29994
71,.,PUNCT,20.127729415893555,29994,.,PUNCT,32.202613830566406,29994
72,But,CCONJ,21.721790313720703,33783,Pero,CONJ,33.85167694091797,33783
73,0,0,0.0,0,más,ADV,31.67530059814453,33783
74,there,PRON,23.155405044555664,33783,allá,ADV,36.120269775390625,33783
75,beyond,ADP,20.74684715270996,33783,de,ADP,30.762693405151367,33783
76,genre,NOUN,17.482845306396484,33783,género,NOUN,30.010438919067383,33783
77,",",PUNCT,21.843482971191406,33783,",",PUNCT,30.77174186706543,33783
78,is,AUX,23.58136749267578,33783,hay,AUX,36.208797454833984,33783
79,another,DET,22.40029525756836,33783,otra,DET,34.0969352722168,33783
80,question,NOUN,20.880420684814453,33783,pregunta,NOUN,34.70729064941406,33783
81,:,PUNCT,18.714677810668945,33783,:,PUNCT,32.94248962402344,33783
82,how,ADV,22.223793029785156,37398,¿,PUNCT,30.79372787475586,37398
83,do,AUX,22.058046340942383,37398,cómo,PRON,34.89964294433594,37398
84,the,DET,22.45805549621582,37398,los,DET,36.202423095703125,37398
85,sounds,NOUN,19.530250549316406,37398,sonidos,NOUN,35.971839904785156,37398
86,we,PRON,24.68402671813965,37398,que,PRON,33.06763458251953,37398
87,hear,VERB,23.171554565429688,37398,escuchamos,VERB,34.648292541503906,37398
88,every,DET,21.918792724609375,37398,cada,DET,34.352718353271484,37398
89,day,NOUN,18.737802505493164,37398,día,NOUN,33.76605987548828,37398
90,influence,VERB,20.886934280395508,37398,influyen,VERB,33.640533447265625,37398
91,the,DET,21.029287338256836,37398,en,ADP,32.279579162597656,37398
92,music,NOUN,18.759737014770508,37398,música,NOUN,34.628761291503906,37398
93,that,DET,18.203262329101562,37398,la,DET,33.39186096191406,37398
94,we,PRON,25.708471298217773,37398,que,PRON,33.49878692626953,37398
95,make,VERB,23.656402587890625,37398,hacemos,VERB,34.644168853759766,37398
96,?,PUNCT,21.04168128967285,37398,?,PUNCT,31.57170867919922,37398
97,I,PRON,24.673921585083008,42547,todo,DET,34.73561096191406,42547
98,believe,VERB,22.108049392700195,42547,Creo,VERB,35.292510986328125,42547
99,that,SCONJ,20.4730224609375,42547,que,SCONJ,32.11573791503906,42547
100,everyday,ADJ,18.679845809936523,42547,cotidiano,ADJ,33.95500183105469,42547
101,soundscape,NOUN,18.737592697143555,42547,sonido,NOUN,34.2485237121582,42547
102,0,0,0.0,0,puede,AUX,35.60820388793945,44624
103,be,AUX,24.875402450561523,44624,ser,AUX,36.305030822753906,44624
104,the,DET,23.970504760742188,44624,la,DET,34.51918411254883,44624
105,inspiration,NOUN,19.86528205871582,44624,inspiración,NOUN,32.56561279296875,44624
106,most,ADV,22.370134353637695,44624,más,ADV,39.513912200927734,44624
107,unexpected,ADJ,21.771421432495117,44624,inesperada,ADJ,32.57816696166992,44624
108,for,ADP,21.4001522064209,44624,para,ADP,35.3402214050293,44624
109,can,VERB,22.358598709106445,44624,escribir,VERB,37.742027282714844,44624
110,songwriting,NOUN,19.9005184173584,44624,canciones,NOUN,32.874271392822266,44624
111,",",PUNCT,19.95383644104004,44624,",",PUNCT,31.41822624206543,44624
112,and,CCONJ,22.464923858642578,48089,y,CONJ,33.06517791748047,48089
113,to,PART,22.242338180541992,48089,0,0,0.0,0
114,look,VERB,23.875770568847656,48089,detallaré,VERB,33.04288864135742,48089
115,at,ADP,22.786821365356445,48089,0,0,0.0,0
116,this,DET,22.61758041381836,48089,un,DET,29.734712600708008,48089
117,idea,NOUN,22.0886173248291,48089,idea,NOUN,30.63528823852539,48089
118,a,DET,21.844707489013672,48089,esta,DET,32.8102912902832,48089
119,little,ADJ,20.532329559326172,48089,0,0,0.0,0
120,bit,NOUN,22.14548110961914,48089,0,0,0.0,0
121,more,ADV,23.47356414794922,48089,más,ADV,35.72871017456055,48089
122,closely,ADV,21.320932388305664,48089,poco,ADV,32.918331146240234,48089
123,",",PUNCT,19.280363082885742,48089,.,PUNCT,33.40475082397461,48089
124,I,PRON,24.763471603393555,50628,a,ADP,33.99607849121094,50628
125,'m,AUX,23.230321884155273,50628,Voy,AUX,34.987422943115234,50628
126,going,VERB,25.125612258911133,50628,hablar,VERB,36.640724182128906,50628
127,to,PART,22.663660049438477,50628,hoy,ADV,35.329654693603516,50628
128,talk,VERB,24.66626739501953,50628,0,0,0.0,0
129,today,NOUN,20.94607162475586,50628,cosas,NOUN,33.75104522705078,50628
130,about,ADP,21.767297744750977,50628,sobre,ADP,32.66025924682617,50628
131,three,NUM,23.7454776763916,50628,tres,NUM,35.13730239868164,50628
132,things,NOUN,22.588747024536133,50628,0,0,0.0,0
133,:,PUNCT,20.9771728515625,50628,:,PUNCT,31.04779052734375,50628
134,0,0,0.0,0,la,DET,34.45140075683594,52773
135,nature,NOUN,18.172758102416992,52773,naturaleza,NOUN,31.66440200805664,52773
136,",",PUNCT,22.374237060546875,52773,",",PUNCT,27.894866943359375,52773
137,and,CCONJ,23.318073272705078,52773,el,DET,34.636199951171875,52773
138,silence,NOUN,18.605670928955078,52773,lenguaje,NOUN,30.821733474731445,52773
139,0,0,0.0,0,y,CONJ,31.596370697021484,52773
140,0,0,0.0,0,el,DET,34.5147819519043,52773
141,language,NOUN,21.270645141601562,52773,silencio,NOUN,31.507579803466797,52773
142,--,PUNCT,19.510860443115234,52773,",",PUNCT,29.04307746887207,52773
143,or,CCONJ,22.140140533447266,55821,o,CONJ,34.57914352416992,55821
144,rather,ADV,21.131807327270508,55821,más,ADV,35.68397521972656,55821
145,0,0,0.0,0,bien,ADV,35.4084358215332,55821
146,",",PUNCT,20.888511657714844,55821,",",PUNCT,32.190433502197266,55821
147,of,ADP,22.712617874145508,55821,de,ADP,33.20368576049805,55821
148,the,DET,20.276203155517578,55821,la,DET,33.69710922241211,55821
149,impossibility,NOUN,18.641443252563477,55821,imposibilidad,NOUN,30.55039405822754,55821
150,0,0,0.0,0,del,ADP,33.29380798339844,55821
151,true,ADJ,20.19062042236328,55821,verdadero,ADJ,34.463680267333984,55821
152,silence,NOUN,19.380849838256836,55821,silencio,NOUN,33.20011901855469,55821
153,.,PUNCT,22.049867630004883,55821,.,PUNCT,31.77039909362793,55821
154,And,CCONJ,21.330686569213867,59827,Y,CONJ,32.242916107177734,59827
155,through,ADP,21.321149826049805,59827,con,ADP,31.67506980895996,59827
156,this,DET,21.291088104248047,59827,un,DET,34.09081268310547,59827
157,I,PRON,24.68721580505371,59827,esto,PRON,30.96849250793457,59827
158,hope,VERB,23.734399795532227,59827,espero,VERB,33.314186096191406,59827
159,to,PART,23.746597290039062,59827,darles,ADJ,31.96831703186035,59827
160,give,VERB,24.848384857177734,59827,0,0,0.0,0
161,you,PRON,23.289684295654297,59827,0,0,0.0,0
162,a,DET,22.425674438476562,59827,un,DET,38.35829162597656,59827
163,sense,NOUN,19.542062759399414,59827,mundo,NOUN,32.0416374206543,59827
164,of,ADP,25.06040382385254,59827,a,ADP,30.640703201293945,59827
165,a,DET,22.702661514282227,59827,0,0,0.0,0
166,world,NOUN,19.438732147216797,59827,sentido,NOUN,31.36574935913086,59827
167,0,0,0.0,0,que,SCONJ,32.13624572753906,62381
168,already,ADV,21.029802322387695,62381,ya,ADV,35.37813186645508,62381
169,0,0,0.0,0,está,AUX,33.158477783203125,62381
170,musical,ADJ,20.723114013671875,62381,vivo,ADJ,33.71527099609375,62381
171,with,ADP,20.62684440612793,62381,de,ADP,30.629404067993164,62381
172,expression,NOUN,19.456653594970703,62381,expresión,NOUN,29.65301513671875,62381
173,alive,ADJ,22.86134910583496,62381,musical,ADJ,32.259220123291016,62381
174,",",PUNCT,22.193227767944336,62381,",",PUNCT,30.01908302307129,62381
175,with,ADP,21.208955764770508,65456,con,ADP,33.919376373291016,65456
176,each,DET,21.27788734436035,65456,cada,DET,33.2176399230957,65456
177,of,ADP,21.02374267578125,65456,de,ADP,28.327157974243164,65456
178,us,PRON,23.673004150390625,65456,uno,PRON,33.73508834838867,65456
179,serving,VERB,21.288923263549805,65456,nosotros,PRON,30.60437774658203,65456
180,as,SCONJ,22.39771270751953,65456,como,SCONJ,35.1678352355957,65456
181,active,ADJ,20.778812408447266,65456,activos,ADJ,33.51034927368164,65456
182,participants,NOUN,20.217849731445312,65456,participantes,NOUN,34.80226135253906,65456
183,",",PUNCT,21.135047912597656,65456,",",PUNCT,30.888134002685547,65456
184,whether,SCONJ,20.546186447143555,69461,no,ADV,35.058101654052734,69461
185,we,PRON,24.179088592529297,69461,o,CONJ,32.4804573059082,69461
186,know,VERB,25.158353805541992,69461,seamos,VERB,31.544841766357422,69461
187,it,PRON,22.94563865661621,69461,ello,PRON,33.25560760498047,69461
188,or,CCONJ,20.877639770507812,69461,de,ADP,31.78103256225586,69461
189,not,PART,22.098331451416016,69461,conscientes,ADJ,35.955810546875,69461
190,.,PUNCT,22.769208908081055,69461,.,PUNCT,32.30095672607422,69461
191,I,PRON,24.770496368408203,72136,a,ADP,33.78288269042969,72136
192,'m,AUX,23.204675674438477,72136,Voy,AUX,34.88956069946289,72136
193,going,VERB,24.830167770385742,72136,empezar,VERB,36.55418395996094,72136
194,to,PART,22.667951583862305,72136,hoy,ADV,36.903385162353516,72136
195,start,VERB,24.172557830810547,72136,la,DET,32.31343460083008,72136
196,today,NOUN,21.689027786254883,72136,naturaleza,NOUN,31.322998046875,72136
197,with,ADP,22.31471061706543,72136,con,ADP,31.525362014770508,72136
198,nature,NOUN,17.950084686279297,72136,pero,CONJ,33.08702087402344,72136
199,",",PUNCT,21.330244064331055,72136,",",PUNCT,29.7940731048584,72136
200,but,CCONJ,23.620101928710938,72136,antes,ADV,33.23196792602539,72136
201,before,ADP,22.1510009765625,72136,de,ADP,30.653156280517578,72136
202,we,PRON,24.919933319091797,72136,hacerlo,PROPN,33.014984130859375,72136
203,do,AUX,23.01871109008789,72136,0,0,0.0,0
204,that,DET,20.823673248291016,72136,0,0,0.0,0
205,",",PUNCT,20.30890464782715,72136,",",PUNCT,31.157203674316406,72136
206,let,VERB,21.684207916259766,74978,escuchemos,VERB,31.868223190307617,74978
207,'s,PRON,20.491931915283203,74978,este,DET,36.90668869018555,74978
208,quickly,ADV,25.269216537475586,74978,fragmento,NOUN,32.28935241699219,74978
209,listen,VERB,22.467912673950195,74978,0,0,0.0,0
210,to,ADP,18.977859497070312,74978,de,ADP,29.587730407714844,74978
211,this,DET,21.883390426635742,74978,una,DET,33.89018249511719,74978
212,snippet,NOUN,18.749677658081055,74978,cantante,NOUN,32.67965316772461,74978
213,of,ADP,21.494436264038086,74978,de,ADP,32.834861755371094,74978
214,an,DET,22.544031143188477,74978,0,0,0.0,0
215,opera,NOUN,18.14079475402832,74978,ópera,NOUN,33.12281036376953,74978
216,singer,NOUN,18.46181869506836,74978,0,0,0.0,0
217,warming,VERB,21.85191535949707,74978,calentando,VERB,34.00416564941406,74978
218,up,ADP,21.954021453857422,74978,0,0,0.0,0
219,.,PUNCT,21.377708435058594,74978,0,0,0.0,0
220,Here,ADV,21.47627067565918,78602,Aquí,ADV,34.27141571044922,78602
221,it,PRON,23.239952087402344,78602,está,VERB,32.9981575012207,78602
222,is,AUX,24.673973083496094,78602,0,0,0.0,0
223,.,PUNCT,20.335174560546875,78602,.,PUNCT,31.802387237548828,78602
224,(,PUNCT,20.03936195373535,80700,(,PUNCT,29.93528938293457,80700
225,Singing,NOUN,21.94786834716797,80700,Canto,PROPN,34.29749298095703,80700
226,),PUNCT,21.19869613647461,80700,),PUNCT,31.984390258789062,80700
227,(,PUNCT,20.928024291992188,95910,(,PUNCT,28.836013793945312,95910
228,Singing,NOUN,21.97756004333496,95910,Termina,PROPN,33.78987121582031,95910
229,0,0,0.0,0,el,DET,32.94742965698242,95910
230,ends,NOUN,21.19283103942871,95910,canto,NOUN,28.83611297607422,95910
231,),PUNCT,21.860305786132812,95910,),PUNCT,31.822532653808594,95910
232,It,PRON,23.095584869384766,97571,",",PUNCT,30.633705139160156,97571
233,'s,AUX,23.446008682250977,97571,Es,AUX,34.56993103027344,97571
234,beautiful,ADJ,20.855636596679688,97571,hermoso,ADJ,35.67091751098633,97571
235,",",PUNCT,21.71632194519043,97571,¿,PUNCT,30.264633178710938,97571
236,is,AUX,23.86560821533203,97571,es,AUX,35.5606803894043,97571
237,n't,PART,23.491296768188477,97571,no,ADV,32.85323715209961,97571
238,it,PRON,21.33973503112793,97571,así,ADV,33.09206008911133,97571
239,?,PUNCT,22.577899932861328,97571,?,PUNCT,33.79623794555664,97571
240,0,0,0.0,0,¡,PUNCT,33.14815139770508,100201
241,Gotcha,INTJ,22.641521453857422,100201,Trampa,INTJ,30.775531768798828,100201
242,!,PUNCT,20.203874588012695,100201,!,PUNCT,30.569360733032227,100201
243,That,DET,19.015254974365234,101376,En,ADP,33.653621673583984,101376
244,0,0,0.0,0,realidad,NOUN,31.28396987915039,101376
245,not,PART,22.966846466064453,101376,",",PUNCT,30.324928283691406,101376
246,actually,ADV,26.53689193725586,101376,no,ADV,32.807281494140625,101376
247,is,AUX,23.40616798400879,101376,es,AUX,33.93684387207031,101376
248,the,DET,23.579280853271484,101376,el,DET,35.41765594482422,101376
249,sound,NOUN,18.788637161254883,101376,sonido,NOUN,29.732276916503906,101376
250,of,ADP,21.560226440429688,101376,de,ADP,29.5047664642334,101376
251,an,DET,21.944095611572266,101376,una,DET,33.662960052490234,101376
252,singer,NOUN,18.504915237426758,101376,cantante,NOUN,32.60734558105469,101376
253,up,ADP,21.954021453857422,101376,de,ADP,32.791099548339844,101376
254,opera,NOUN,18.405168533325195,101376,ópera,NOUN,32.84549331665039,101376
255,warming,VERB,21.85191535949707,101376,calentando,VERB,32.954566955566406,101376
256,.,PUNCT,21.377708435058594,101376,.,PUNCT,33.0052375793457,101376
257,That,DET,19.849082946777344,105161,Ese,PRON,32.22559356689453,105161
258,is,AUX,22.748600006103516,105161,es,AUX,30.317363739013672,105161
259,the,DET,23.290992736816406,105161,el,DET,34.88827896118164,105161
260,sound,NOUN,19.386856079101562,105161,sonido,NOUN,29.46245002746582,105161
261,of,ADP,23.139545440673828,105161,de,ADP,30.535768508911133,105161
262,a,DET,21.440387725830078,105161,un,DET,35.01618957519531,105161
263,bird,NOUN,18.671144485473633,105161,pájaro,NOUN,29.524168014526367,105161
264,slowed,VERB,21.74315643310547,107684,desacelerado,ADJ,32.97182083129883,107684
265,down,ADP,22.174659729003906,107684,a,ADP,29.95932388305664,107684
266,to,ADP,19.684043884277344,107684,0,0,0.0,0
267,a,DET,23.34075355529785,107684,un,DET,37.51760482788086,107684
268,pace,NOUN,20.17966079711914,107684,ritmo,NOUN,34.177494049072266,107684
269,that,SCONJ,18.349166870117188,109630,que,SCONJ,31.979942321777344,109630
270,the,DET,20.228397369384766,109630,el,DET,33.704811096191406,109630
271,human,ADJ,18.591882705688477,109630,humano,ADJ,34.75497817993164,109630
272,ear,NOUN,18.25902557373047,109630,oído,NOUN,29.667224884033203,109630
273,mistakenly,ADV,21.488515853881836,109630,erróneamente,ADV,34.080650329589844,109630
274,recognizes,VERB,20.925968170166016,109630,reconoce,VERB,34.90956115722656,109630
275,as,SCONJ,24.05327796936035,109630,como,SCONJ,36.08536148071289,109630
276,its,DET,23.60194206237793,109630,0,0,0.0,0
277,own,ADJ,19.380308151245117,109630,propio,ADJ,32.13502502441406,109630
278,.,PUNCT,21.746614456176758,109630,.,PUNCT,33.676292419433594,109630
279,It,PRON,24.031198501586914,114012,Se,PRON,33.09170913696289,114012
280,released,VERB,23.344097137451172,114012,publicó,VERB,36.525142669677734,114012
281,was,AUX,24.22726821899414,114012,en,ADP,32.694786071777344,114012
282,0,0,0.0,0,1987,NOUN,32.58388137817383,114012
283,as,SCONJ,21.51893424987793,114012,como,SCONJ,35.91495132446289,114012
284,part,NOUN,20.030696868896484,114012,parte,NOUN,31.14017105102539,114012
285,of,ADP,22.600988388061523,114012,de,ADP,29.713850021362305,114012
286,Hungarian,ADJ,24.47575569152832,114012,la,DET,32.942832946777344,114012
287,'s,PART,21.460872650146484,114012,grabación,NOUN,31.11627960205078,114012
288,1987,NUM,22.441694259643555,114012,del,ADP,35.013153076171875,114012
289,recording,NOUN,20.62948989868164,114012,húngaro,NOUN,29.263484954833984,114012
290,Szöke,PROPN,22.179513931274414,114012,Peter,PROPN,36.018394470214844,114012
291,Peter,PROPN,23.223730087280273,114012,Szöke,PROPN,35.61714172363281,114012
292,"""",PUNCT,20.391462326049805,118840,"""",PUNCT,33.40813446044922,118840
293,The,DET,19.107162475585938,118840,La,DET,31.6037654876709,118840
294,Unknown,ADJ,20.87789535522461,118840,desconocida,NOUN,30.877450942993164,118840
295,Music,NOUN,21.408893585205078,118840,música,NOUN,32.63600540161133,118840
296,of,ADP,22.723560333251953,118840,de,ADP,31.782602310180664,118840
297,Birds,NOUN,19.618772506713867,118840,pájaros,NOUN,33.88088607788086,118840
298,",",PUNCT,20.680278778076172,118840,los,DET,36.133079528808594,118840
299,"""",PUNCT,23.060890197753906,118840,"""",PUNCT,31.056156158447266,118840
300,where,ADV,21.713668823242188,121246,0,0,0.0,0
301,he,PRON,22.543970108032227,121246,donde,PRON,34.38946533203125,121246
302,records,VERB,22.62715721130371,121246,registró,VERB,36.4509162902832,121246
303,many,ADJ,20.475234985351562,121246,muchos,DET,34.5151252746582,121246
304,birds,NOUN,20.40838050842285,121246,pájaros,NOUN,33.70846939086914,121246
305,and,CCONJ,22.858675003051758,121246,0,0,0.0,0
306,slows,VERB,24.76431655883789,121246,ralentizando,VERB,35.16142654418945,121246
307,down,ADP,21.180171966552734,121246,a,ADP,33.98121643066406,121246
308,their,DET,24.33907127380371,121246,sus,DET,34.01869201660156,121246
309,pitches,NOUN,20.63092613220215,121246,tonos,NOUN,34.13811492919922,121246
310,to,PART,23.509033203125,125141,para,ADP,36.57537078857422,125141
311,reveal,VERB,24.551145553588867,125141,revelar,VERB,37.780399322509766,125141
312,0,0,0.0,0,lo,DET,36.22917175292969,125141
313,what,PRON,20.984169006347656,125141,que,PRON,32.406944274902344,125141
314,'s,AUX,22.11068344116211,125141,hay,AUX,34.93252944946289,125141
315,underneath,ADJ,20.722688674926758,125141,debajo,ADV,33.13935470581055,125141
316,.,PUNCT,21.11794090270996,125141,.,PUNCT,33.27352523803711,125141
317,Let,VERB,22.4091739654541,127615,Escuchémosla,NOUN,31.52421760559082,127615
318,'s,PRON,20.535259246826172,127615,0,0,0.0,0
319,listen,VERB,23.976659774780273,127615,0,0,0.0,0
320,to,ADP,20.547191619873047,127615,a,ADP,32.983131408691406,127615
321,the,DET,22.105680465698242,127615,toda,DET,34.6978759765625,127615
322,full,ADJ,21.412086486816406,127615,0,0,0.0,0
323,-,PUNCT,21.33733367919922,127615,.,PUNCT,33.088722229003906,127615
324,speed,NOUN,22.3897705078125,127615,velocidad,NOUN,33.71245574951172,127615
325,recording,NOUN,22.30406379699707,127615,0,0,0.0,0
326,.,PUNCT,22.499889373779297,127615,0,0,0.0,0
327,(,PUNCT,20.399797439575195,131650,(,PUNCT,30.8753662109375,131650
328,Bird,NOUN,21.094186782836914,131650,Pájaro,PROPN,33.151790618896484,131650
329,singing,NOUN,19.320152282714844,131650,cantando,VERB,30.574953079223633,131650
330,),PUNCT,21.579736709594727,131650,),PUNCT,31.296070098876953,131650
331,Now,ADV,23.48104476928711,135638,Ahora,ADV,32.5368537902832,135638
332,",",PUNCT,20.002399444580078,135638,",",PUNCT,32.95451736450195,135638
333,let,VERB,20.672260284423828,135638,vamos,AUX,34.114585876464844,135638
334,'s,PRON,20.946136474609375,135638,a,ADP,36.00273895263672,135638
335,hear,VERB,22.56498908996582,135638,escuchar,VERB,35.39657211303711,135638
336,the,DET,20.194561004638672,135638,las,DET,33.27342987060547,135638
337,two,NUM,20.10843849182129,135638,dos,NUM,34.61146545410156,135638
338,of,ADP,24.79549217224121,135638,a,ADP,33.79526901245117,135638
