,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,13101,0,0,0,0
1,",",PUNCT,2593208677638477497,13101,",",PUNCT,2593208677638477497,13101
2,I,PRON,4690420944186131903,13101,Je,PRON,2628248770713310789,13101
3,'m,AUX,8504683628951808721,13101,suis,AUX,9227762830378992001,13101
4,a,DET,11901859001352538922,13101,0,0,0,0
5,climate,NOUN,5337114889637146982,13101,climatologue,NOUN,7429607353407406998,13101
6,scientist,NOUN,16370364435822077466,13101,0,0,0,0
7,",",PUNCT,2593208677638477497,13101,0,0,0,0
8,and,CCONJ,2283656566040971221,16341,et,CCONJ,13620178847145827813,16341
9,if,SCONJ,12446819118446800910,16341,si,SCONJ,13884469947995795204,16341
10,this,DET,1995909169258310477,16341,cette,DET,13014437646612957149,16341
11,room,NOUN,14629044596807299988,16341,salle,NOUN,9188255723464028610,16341
12,is,AUX,3411606890003347522,16341,0,0,0,0
13,representative,ADJ,18081161880225858350,16341,0,0,0,0
14,of,ADP,886050111519832510,16341,0,0,0,0
15,the,DET,7425985699627899538,16341,notre,DET,16699583448167008180,16341
16,country,NOUN,12290671265767728302,16341,pays,NOUN,4009823960085937146,16341
17,we,PRON,16064069575701507746,16341,0,0,0,0
18,live,VERB,13874798850131827181,16341,représente,VERB,11430109466340585586,16341
19,in,ADP,3002984154512732771,16341,0,0,0,0
20,",",PUNCT,2593208677638477497,16341,",",PUNCT,2593208677638477497,16341
21,that,DET,4380130941430378203,21743,cela,PRON,10113288157935512298,21743
22,means,VERB,18281114504200336646,21743,signifie,VERB,4540874915616460283,21743
23,about,ADV,942632335873952620,21743,que,SCONJ,11474801393294414462,21743
24,60,NUM,16466213119388437777,21743,60,NUM,16466213119388437777,21743
25,percent,NOUN,10567149558781529811,21743,%,NOUN,16590897233515608007,21743
26,of,ADP,886050111519832510,21743,d',ADP,18329478872494918915,21743
27,so,ADV,9781598966686434415,21743,entre,ADP,13518256460832573697,21743
28,you,PRON,7624161793554793053,21743,vous,PRON,6151699640482831038,21743
29,",",PUNCT,2593208677638477497,21743,",",PUNCT,2593208677638477497,21743
30,maybe,ADV,15871822984945374680,21743,donc,ADV,12385484051209961954,21743
31,from,ADP,7831658034963690409,21743,à,ADP,1840659177240090782,21743
32,about,ADV,942632335873952620,21743,peu,ADV,8637690577923243362,21743
33,there,ADV,2112642640949226496,21743,près,ADP,14071819033749199937,21743
34,over,ADV,5456543204961066030,21743,cette,DET,13014437646612957149,21743
35,0,0,0,0,partie,NOUN,1349726525384029033,21743
36,0,0,0,0,de,ADP,11144093025662894627,21743
37,0,0,0,0,la,DET,6804705863737483857,21743
38,0,0,0,0,salle,NOUN,9188255723464028610,21743
39,",",PUNCT,2593208677638477497,21743,",",PUNCT,2593208677638477497,21743
40,do,AUX,2158845516055552166,26258,ne,ADV,6065859282030310819,26258
41,n't,PART,2043519015752540944,26258,totalement,ADV,937011743644500618,26258
42,strongly,ADV,5600662174185665087,26258,pas,ADV,162626740300448766,26258
43,trust,VERB,10567255989167420995,26258,font,VERB,6570418013318078118,26258
44,me,PRON,18197037023634208128,26258,me,PRON,18197037023634208128,26258
45,for,ADP,16037325823156266367,26258,quant,ADV,670079280893423729,26258
46,information,NOUN,5552516367584430480,26258,confiance,NOUN,16182149461848213339,26258
47,on,ADP,5640369432778651323,26258,aux,ADJ,405,26258
48,the,DET,7425985699627899538,26258,du,DET,17166863280368009634,26258
49,causes,NOUN,9621670666534845071,26258,causes,NOUN,9621670666534845071,26258
50,of,ADP,886050111519832510,26258,climatique,ADJ,12723304133059787994,26258
51,climate,NOUN,5337114889637146982,26258,changement,NOUN,5992002345663081243,26258
52,change,NOUN,3979101002134440957,26258,0,0,0,0
53,.,PUNCT,12646065887601541794,26258,.,PUNCT,12646065887601541794,26258
54,Now,ADV,13923566239961886281,32312,Ce,DET,10217257574287006157,32312
55,",",PUNCT,2593208677638477497,32312,",",PUNCT,2593208677638477497,32312
56,I,PRON,4690420944186131903,32312,je,PRON,8612506203511071854,32312
57,promise,VERB,9347741574549918053,32312,promets,VERB,12971070527881561513,32312
58,to,PART,3791531372978436496,32312,vous,PRON,6151699640482831038,32312
59,tell,VERB,63172552626595070,32312,dire,VERB,14258168727630584276,32312
60,the,DET,7425985699627899538,32312,la,DET,6804705863737483857,32312
61,truth,NOUN,14519929624156166016,32312,soir,NOUN,178598295511725387,32312
62,tonight,NOUN,8140828781860861265,32312,vérité,NOUN,5867851838628671807,32312
63,",",PUNCT,2593208677638477497,32312,de,ADP,11144093025662894627,32312
64,but,CCONJ,14560795576765492085,34399,mais,CCONJ,3927803321315481089,34399
65,just,ADV,7148522813498185515,34399,pour,ADP,4302925298007755726,34399
66,humor,VERB,13000829230829855218,34399,faire,VERB,3866958562204505264,34399
67,to,PART,3791531372978436496,34399,plaisir,NOUN,18000575280736606674,34399
68,0,0,0,0,à,ADP,1840659177240090782,34399
69,that,DET,4380130941430378203,34399,ces,DET,10477575395255680452,34399
70,0,0,0,0,60,NUM,16466213119388437777,34399
71,demographic,NOUN,2041460766321487764,34399,%,NOUN,16590897233515608007,34399
72,",",PUNCT,2593208677638477497,34399,",",PUNCT,2593208677638477497,34399
73,I,PRON,4690420944186131903,37305,je,PRON,8612506203511071854,37305
74,'ve,AUX,2989924464908128948,37305,0,0,0,0
75,started,VERB,17976686883172633439,37305,commence,VERB,970816546859106428,37305
76,this,DET,1995909169258310477,37305,la,DET,6804705863737483857,37305
77,talk,NOUN,13939146775466599234,37305,conférence,NOUN,4779470947828616215,37305
78,with,ADP,12510949447758279278,37305,avec,ADP,18367549186037839347,37305
79,a,DET,11901859001352538922,37305,un,DET,12188161997964598936,37305
80,falsehood,NOUN,16803778773120530110,37305,mensonge,NOUN,12611132328922509975,37305
81,.,PUNCT,12646065887601541794,37305,.,PUNCT,12646065887601541794,37305
82,[,PUNCT,4398759943034541363,39567,[,PUNCT,4398759943034541363,39567
83,The,DET,5059648917813135842,39567,L',DET,7927797470563099839,39567
84,Paris,PROPN,10427160276079242800,39567,0,0,0,0
85,Climate,PROPN,18132997355085172928,39567,0,0,0,0
86,Accord,PROPN,779127856085907438,39567,Paris,PROPN,10427160276079242800,39567
87,is,AUX,3411606890003347522,39567,reconnaît,VERB,7497253689274717410,39567
88,a,DET,11901859001352538922,39567,0,0,0,0
89,product,NOUN,2104994216896503478,39567,accord,NOUN,701735504652304602,39567
90,of,ADP,886050111519832510,39567,de,ADP,11144093025662894627,39567
91,the,DET,7425985699627899538,39567,0,0,0,0
92,recognition,NOUN,4508890657962904681,39567,0,0,0,0
93,that,SCONJ,4380130941430378203,42345,que,SCONJ,11474801393294414462,41865
94,climate,NOUN,5337114889637146982,42345,climatique,ADJ,12723304133059787994,41865
95,change,NOUN,3979101002134440957,42345,changement,NOUN,5992002345663081243,41865
96,is,AUX,3411606890003347522,42345,est,AUX,14619786160612475726,41865
97,a,DET,11901859001352538922,42345,le,DET,13361843836202591494,41865
98,global,ADJ,17053192215331816304,42345,mondial,ADJ,16784504643307796141,41865
99,problem,NOUN,4473158105997569131,42345,problème,NOUN,7837298702742667059,41865
100,...,PUNCT,10875615029400813363,42345,...,PUNCT,10875615029400813363,41865
101,],PUNCT,3806482680584466996,42345,],PUNCT,3806482680584466996,41865
102,This,DET,12943039165150086467,44383,un,DET,12188161997964598936,41865
103,statement,NOUN,13343511457034852349,44383,0,0,0,0
104,was,AUX,9921686513378912864,44383,0,0,0,0
105,not,PART,447765159362469301,44383,0,0,0,0
106,made,VERB,7136294487848412980,44383,0,0,0,0
107,by,ADP,16764210730586636600,44383,0,0,0,0
108,President,PROPN,14852564058682521353,44383,0,0,0,0
109,Obama,PROPN,4857242187112322394,44383,0,0,0,0
110,.,PUNCT,12646065887601541794,44383,0,0,0,0
111,It,PRON,7859011591137717335,46598,Ce,PRON,10217257574287006157,44479
112,made,VERB,7136294487848412980,46598,n',ADV,6790753473526118935,44479
113,was,AUX,9921686513378912864,46598,est,AUX,14619786160612475726,44479
114,by,ADP,16764210730586636600,46598,pas,ADV,162626740300448766,44479
115,President,PROPN,14852564058682521353,46598,une,DET,16752500866415647,44479
116,Reagan,PROPN,9370167522953840557,46598,citation,NOUN,10601141706275451037,44479
117,",",PUNCT,2593208677638477497,46598,du,DET,17166863280368009634,44479
118,0,0,0,0,président,NOUN,413933255203149520,44479
119,0,0,0,0,Obama,ADJ,4857242187112322394,44479
120,and,CCONJ,2283656566040971221,48185,et,CCONJ,13620178847145827813,48185
121,it,PRON,10239237003504588839,48185,ce,PRON,5293259605002647980,48185
122,0,0,0,0,n',ADV,6790753473526118935,48185
123,was,AUX,9921686513378912864,48185,était,AUX,9706033412567555684,48185
124,n't,PART,2043519015752540944,48185,pas,ADV,162626740300448766,48185
