,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,18330,Je,PRON,2628248770713310789,18330
1,want,VERB,7597692042947428029,18330,veux,VERB,7883451973128120010,18330
2,to,PART,3791531372978436496,18330,vous,PRON,6151699640482831038,18330
3,talk,VERB,13939146775466599234,18330,parler,VERB,3955094953687558631,18330
4,about,ADP,942632335873952620,18330,de,ADP,11144093025662894627,18330
5,the,DET,7425985699627899538,18330,l',DET,11055277117081255759,18330
6,election,NOUN,9665076245915730897,18330,élection,NOUN,15397398208075260845,18330
7,.,PUNCT,12646065887601541794,18330,.,PUNCT,12646065887601541794,18330
8,For,ADP,423185678490233567,21330,Pour,ADP,1064552762910369986,21330
9,the,DET,7425985699627899538,21330,la,DET,6804705863737483857,21330
10,first,ADJ,11860158879560853892,21330,première,ADJ,17888992579011702209,21330
11,time,NOUN,8885804376230376864,21330,fois,NOUN,25389435430533786,21330
12,in,ADP,3002984154512732771,21330,aux,ADJ,405,21330
13,the,DET,7425985699627899538,21330,Etats,NOUN,16413937170358882036,21330
14,United,PROPN,13226800834791099135,21330,-,PUNCT,9153284864653046197,21330
15,States,PROPN,3278625293875499398,21330,Unis,PROPN,7759219295762460615,21330
16,",",PUNCT,2593208677638477497,21330,",",PUNCT,2593208677638477497,21330
17,a,DET,11901859001352538922,21330,un,DET,12188161997964598936,21330
18,predominantly,ADV,1059886719800835502,21330,majoritairement,ADV,4606434229233591181,21330
19,white,ADJ,16857069738040043275,21330,blancs,ADJ,1532038238757087863,21330
20,group,NOUN,16767868930224892138,21330,électeurs,NOUN,5697938337652380253,21330
21,of,ADP,886050111519832510,21330,d',ADP,18329478872494918915,21330
22,voters,NOUN,12212527352266496831,21330,groupe,NOUN,10593683794932491354,21330
23,African,ADJ,3477795116146772476,24330,ont,AUX,4980175405888007940,24330
24,voted,VERB,16430251827013473618,24330,voté,VERB,10135169602728353197,24330
25,for,ADP,16037325823156266367,24330,pour,ADP,4302925298007755726,24330
26,an,DET,15099054000809333061,24330,un,DET,12188161997964598936,24330
27,candidate,NOUN,601385998868945608,24330,candidat,NOUN,14184399821400529038,24330
28,President,PROPN,14852564058682521353,24330,Afro,PROPN,14615778644955789370,24330
29,-,PUNCT,9153284864653046197,24330,-,PUNCT,9153284864653046197,24330
30,American,ADJ,8947108287989031391,24330,Américain,ADJ,8003438908654953663,24330
31,for,ADP,16037325823156266367,24330,à,ADP,1840659177240090782,24330
32,0,0,0,0,la,DET,6804705863737483857,24330
33,0,0,0,0,présidence,NOUN,1643107308483761934,24330
34,.,PUNCT,12646065887601541794,24330,.,PUNCT,12646065887601541794,24330
35,And,CCONJ,12172435438170721471,27330,Et,CCONJ,1620920187821177431,27330
36,in,ADP,3002984154512732771,27330,en,ADP,14626626061804382878,27330
37,fact,NOUN,3814049101131682695,27330,fait,NOUN,303196683033024630,27330
38,Barack,PROPN,15388493565120789335,27330,Barack,PROPN,15388493565120789335,27330
