,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,13039,Le,DET,17405251050291145966,12947
1,power,NOUN,10405720708504167118,13039,pouvoir,NOUN,6760164137727914943,12947
2,of,ADP,886050111519832510,13039,de,ADP,11144093025662894627,12947
3,yet,ADV,3642769012341782148,13039,bientôt,ADV,12692125482895853449,12947
4,.,PUNCT,12646065887601541794,13039,«,PUNCT,1373379536816847062,12947
5,I,PRON,4690420944186131903,15944,0,0,0,0
6,heard,VERB,12882971233254586938,15944,.,PUNCT,12646065887601541794,12947
7,about,ADP,942632335873952620,15944,0,0,0,0
8,a,DET,11901859001352538922,15944,0,0,0,0
9,high,ADJ,8587113882175654237,15944,»,ADJ,5342463183827332990,12947
10,school,NOUN,13293160603192985325,15944,0,0,0,0
11,in,ADP,3002984154512732771,15944,0,0,0,0
12,Chicago,PROPN,3767271857074311788,15944,0,0,0,0
13,where,ADV,16318918034475841628,18547,où,PRON,779685322035147723,18264
14,students,NOUN,7876819095232981007,18547,élèves,NOUN,17173916883522341278,18264
15,had,AUX,12960022596163002503,18547,devaient,AUX,1715056044695348499,18264
16,to,PART,3791531372978436496,18547,les,DET,5902437463952755554,18264
17,pass,VERB,4028211059174100358,18547,passer,VERB,13918616867470230953,18264
18,a,DET,11901859001352538922,18547,un,DET,12188161997964598936,18264
19,certain,ADJ,4103828292747546490,18547,certain,ADJ,4103828292747546490,18264
20,number,NOUN,432,18547,nombre,NOUN,12257680091557213891,18264
21,of,ADP,886050111519832510,18547,de,ADP,11144093025662894627,18264
22,courses,NOUN,8351341670097688237,18547,matières,NOUN,5408429811738285301,18264
23,to,PART,3791531372978436496,18547,pour,ADP,4302925298007755726,18264
24,graduate,VERB,10720099673868162185,18547,avoir,VERB,11059948118366003969,18264
25,",",PUNCT,2593208677638477497,18547,leur,DET,9043354729336809481,18264
26,and,CCONJ,2283656566040971221,22723,0,0,0,0
27,if,SCONJ,12446819118446800910,22723,0,0,0,0
28,they,PRON,16875582379069451158,22723,0,0,0,0
29,did,AUX,13583488448875926965,22723,0,0,0,0
30,n't,PART,2043519015752540944,22723,0,0,0,0
31,pass,VERB,4028211059174100358,22723,0,0,0,0
32,a,DET,11901859001352538922,22723,0,0,0,0
33,course,NOUN,2739140241061867786,22723,diplôme,NOUN,8979235191218512368,18264
34,",",PUNCT,2593208677638477497,22723,0,0,0,0
35,they,PRON,16875582379069451158,22723,0,0,0,0
36,got,VERB,12579384389446384672,22723,0,0,0,0
37,the,DET,7425985699627899538,22723,0,0,0,0
38,grade,NOUN,9431156325543801099,22723,0,0,0,0
39,"""",PUNCT,15884554869126768810,22723,0,0,0,0
40,Not,PART,8395131317770283464,22723,0,0,0,0
41,Yet,ADV,10150578945572349518,22723,0,0,0,0
42,.,PUNCT,12646065887601541794,22723,0,0,0,0
43,"""",PUNCT,15884554869126768810,22723,0,0,0,0
44,And,CCONJ,12172435438170721471,28246,0,0,0,0
45,I,PRON,4690420944186131903,28246,j',PRON,7275302914444174311,28005
46,thought,VERB,9169342766156091463,28246,trouvé,VERB,13677985760047326498,28005
47,that,DET,4380130941430378203,28246,fantastique,NOUN,6196479075749549714,28005
48,was,AUX,9921686513378912864,28246,ai,AUX,4489555979637837711,28005
49,fantastic,ADJ,4316640507316845735,28246,0,0,0,0
50,",",PUNCT,2593208677638477497,28246,.,PUNCT,12646065887601541794,28005
51,because,SCONJ,16950148841647037698,30699,0,0,0,0
52,if,SCONJ,12446819118446800910,30699,0,0,0,0
53,you,PRON,7624161793554793053,30699,ça,PRON,6716136869789229852,28005
54,get,VERB,2013399242189103424,30699,0,0,0,0
55,a,DET,11901859001352538922,30699,0,0,0,0
56,failing,VERB,13911472162768148699,30699,0,0,0,0
57,grade,NOUN,9431156325543801099,30699,0,0,0,0
58,",",PUNCT,2593208677638477497,30699,0,0,0,0
59,you,PRON,7624161793554793053,30699,0,0,0,0
60,think,VERB,16875814820671380748,30699,0,0,0,0
61,",",PUNCT,2593208677638477497,30699,0,0,0,0
62,I,PRON,4690420944186131903,30699,0,0,0,0
63,'m,AUX,8504683628951808721,30699,0,0,0,0
64,nothing,PRON,13695514059466747455,30699,0,0,0,0
65,",",PUNCT,2593208677638477497,30699,0,0,0,0
66,I,PRON,4690420944186131903,30699,0,0,0,0
67,'m,AUX,8504683628951808721,30699,0,0,0,0
68,nowhere,ADV,16628299749924052671,30699,0,0,0,0
69,.,PUNCT,12646065887601541794,30699,0,0,0,0
70,But,CCONJ,18004243461113809161,34484,Mais,CCONJ,3985832202445185970,34314
71,if,SCONJ,12446819118446800910,34484,si,SCONJ,13884469947995795204,34314
72,you,PRON,7624161793554793053,34484,on,PRON,5640369432778651323,34314
73,get,VERB,2013399242189103424,34484,reçoit,VERB,8301625989588030654,34314
74,the,DET,7425985699627899538,34484,un,DET,12188161997964598936,34314
75,grade,NOUN,9431156325543801099,34484,«,ADJ,1373379536816847062,34314
76,"""",PUNCT,15884554869126768810,34484,Pas,ADV,4514123921079938305,34314
77,Not,PART,8395131317770283464,34484,acquis,VERB,9014242875023260354,34314
78,Yet,ADV,10150578945572349518,34484,encore,ADV,11855764264454003551,34314
79,"""",PUNCT,15884554869126768810,34484,»,PRON,5342463183827332990,34314
80,",",PUNCT,2593208677638477497,34484,",",PUNCT,2593208677638477497,34314
81,you,PRON,7624161793554793053,37408,on,PRON,5640369432778651323,37210
82,understand,VERB,2256871070683278179,37408,comprend,VERB,16576649595741775187,37210
83,that,SCONJ,4380130941430378203,37408,que,SCONJ,11474801393294414462,37210
84,a,DET,11901859001352538922,37408,l',DET,11055277117081255759,37210
85,you,PRON,7624161793554793053,37408,on,PRON,5640369432778651323,37210
86,'re,AUX,523464648099722843,37408,est,AUX,14619786160612475726,37210
87,0,0,0,0,encore,ADV,11855764264454003551,37210
88,on,ADP,5640369432778651323,37408,en,ADP,14626626061804382878,37210
89,curve,NOUN,2568098512033441889,37408,train,NOUN,810618180531611251,37210
90,0,0,0,0,d',ADP,18329478872494918915,37210
91,learning,VERB,7342778914265824300,37408,apprendre,VERB,13466809620543557557,37210
92,.,PUNCT,12646065887601541794,37408,.,PUNCT,12646065887601541794,37210
93,It,PRON,7859011591137717335,40927,Ça,INTJ,12254914351435074317,40585
94,gives,VERB,12441437977721762335,40927,ouvre,VERB,3950789349281578407,40585
95,you,PRON,7624161793554793053,40927,nous,PRON,15994519860812886258,40585
96,a,DET,11901859001352538922,40927,la,DET,6804705863737483857,40585
97,path,NOUN,15514429316144644227,40927,voie,NOUN,12058848413224914023,40585
98,into,ADP,3278561384161438710,40927,vers,ADP,8756464630490101817,40585
99,the,DET,7425985699627899538,40927,l',DET,11055277117081255759,40585
100,future,NOUN,17783898315335276456,40927,avenir,NOUN,18355902648092538706,40585
101,.,PUNCT,12646065887601541794,40927,.,PUNCT,12646065887601541794,40585
102,"""",PUNCT,15884554869126768810,44337,Cette,DET,14066494245523660814,44147
103,Not,PART,8395131317770283464,44337,mention,NOUN,5052499556044088526,44147
104,Yet,ADV,10150578945572349518,44337,fait,VERB,303196683033024630,44147
105,"""",PUNCT,15884554869126768810,44337,a,AUX,11901859001352538922,44147
106,also,ADV,12084876542534825196,44337,différemment,ADV,6716045325650439938,44147
107,gave,VERB,4776877220522498379,44337,voir,VERB,12819628417946534543,44147
108,me,PRON,18197037023634208128,44337,m',PRON,9871122146191930138,44147
109,insight,NOUN,14518131522835660406,44337,évènement,NOUN,15415631272574797324,44147
110,into,ADP,3278561384161438710,48125,de,ADP,11144093025662894627,44147
111,a,DET,11901859001352538922,48125,un,DET,12188161997964598936,44147
112,critical,ADJ,16978091685467866595,48125,critique,ADJ,18236675188553050540,44147
113,event,NOUN,16065740214838660377,48125,carrière,NOUN,371761821418831748,44147
114,early,ADV,1108542766809193907,48125,0,0,0,0
115,in,ADP,3002984154512732771,48125,0,0,0,0
116,my,DET,227504873216781231,48125,ma,DET,14862970882317863919,44147
117,career,NOUN,16267834800013645067,48125,0,0,0,0
118,",",PUNCT,2593208677638477497,48125,",",PUNCT,2593208677638477497,44147
119,a,DET,11901859001352538922,52425,Un,DET,362773788461399393,52253
120,real,ADJ,7050692189315705983,52425,tournant,ADJ,14766681402738047453,52253
121,turning,NOUN,12295270515387169432,52425,point,NOUN,15479733260938818482,52253
122,point,NOUN,15479733260938818482,52425,0,0,0,0
123,.,PUNCT,12646065887601541794,52425,.,PUNCT,12646065887601541794,52253
124,I,PRON,4690420944186131903,54598,Je,PRON,2628248770713310789,54516
125,wanted,VERB,3439263888874234947,54598,voulais,AUX,4880886859894257291,54516
126,to,PART,3791531372978436496,54598,0,0,0,0
127,see,VERB,11925638236994514241,54598,voir,VERB,12819628417946534543,54516
