,0,1,2,3,4,5,6,7
0,Let,VERB,16084663469996431762,12917,0,0,0,0
1,'s,PRON,16428057658620181782,12917,ensemble,ADJ,14194716038716659002,12917
2,play,VERB,8228585124152053988,12917,0,0,0,0
3,a,DET,11901859001352538922,12917,0,0,0,0
4,game,NOUN,6371478730979445275,12917,Jouons,NOUN,9823907999712475433,12917
5,.,PUNCT,12646065887601541794,12917,.,PUNCT,12646065887601541794,12917
6,Imagine,VERB,16405823782022567074,14825,êtes,VERB,16603492929472111640,14695
7,that,SCONJ,4380130941430378203,14825,que,SCONJ,11474801393294414462,14695
8,you,PRON,7624161793554793053,14825,vous,PRON,6151699640482831038,14695
9,are,AUX,5012629990875267006,14825,Imaginez,NOUN,1769169142376435964,14695
10,in,ADP,3002984154512732771,14825,à,ADP,1840659177240090782,14695
11,Las,PROPN,9845755628983179954,14825,Las,ADJ,9845755628983179954,14695
12,Vegas,PROPN,10874122429451430046,14825,Vegas,PROPN,10874122429451430046,14695
13,",",PUNCT,2593208677638477497,14825,0,0,0,0
14,in,ADP,3002984154512732771,17725,dans,ADP,6959196919681770914,17575
15,a,DET,11901859001352538922,17725,un,DET,12188161997964598936,17575
16,casino,NOUN,8715353247153185723,17725,casino,NOUN,8715353247153185723,17575
17,",",PUNCT,2593208677638477497,17725,.,PUNCT,12646065887601541794,17575
18,and,CCONJ,2283656566040971221,19100,0,0,0,0
19,you,PRON,7624161793554793053,19100,Vous,PRON,4939484282041169227,18970
20,decide,VERB,3634000357447379468,19100,décidez,VERB,16465400057052028355,18970
21,to,PART,3791531372978436496,19100,de,ADP,11144093025662894627,18970
22,play,VERB,8228585124152053988,19100,jouer,VERB,12920484409151584282,18970
23,a,DET,11901859001352538922,19100,un,DET,12188161997964598936,18970
24,game,NOUN,6371478730979445275,19100,jeu,NOUN,5051844843060389417,18970
25,on,ADP,5640369432778651323,19100,à,ADP,1840659177240090782,18970
26,one,NUM,17454115351911680600,19100,",",PUNCT,2593208677638477497,18970
27,of,ADP,886050111519832510,19100,sur,ADP,14175982410302701706,18970
28,the,DET,7425985699627899538,19100,un,DET,12188161997964598936,18970
29,casino,NOUN,8715353247153185723,19100,ordinateur,NOUN,3428726895939087541,18970
30,'s,PART,16428057658620181782,19100,du,DET,17166863280368009634,18970
31,computers,NOUN,18005194085716360258,19100,casino,NOUN,8715353247153185723,18970
32,",",PUNCT,2593208677638477497,19100,",",PUNCT,2593208677638477497,18970
33,just,ADV,7148522813498185515,23140,tout,ADV,15661096398690594318,23140
34,like,SCONJ,18194338103975822726,23140,comme,ADP,6699011506843298584,23140
35,you,PRON,7624161793554793053,23140,vous,PRON,6151699640482831038,23140
36,might,VERB,9067754100579305666,23140,pourriez,AUX,14759370776357421203,23140
37,play,VERB,8228585124152053988,23140,jouer,VERB,12920484409151584282,23140
38,solitaire,NOUN,12331588828500508612,23140,au,PROPN,11216685815786043991,23140
39,0,0,0,0,solitaire,ADJ,12331588828500508612,23140
40,or,CCONJ,3740602843040177340,23140,ou,CCONJ,7904677917145870628,23140
41,chess,NOUN,1107333712780441328,23140,aux,ADJ,405,23140
42,0,0,0,0,échecs,PROPN,1741457870867960152,23140
43,.,PUNCT,12646065887601541794,23140,.,PUNCT,12646065887601541794,23140
44,The,DET,5059648917813135842,26520,L',DET,7927797470563099839,26490
45,computer,NOUN,4912942957612137283,26520,ordinateur,NOUN,3428726895939087541,26490
46,can,VERB,6635067063807956629,26520,peut,AUX,18189483339446925138,26490
47,make,VERB,9614445426764226664,26520,faire,VERB,3866958562204505264,26490
48,moves,NOUN,13169165676377780296,26520,mouvements,NOUN,15285906795935479701,26490
49,in,ADP,3002984154512732771,26520,dans,ADP,6959196919681770914,26490
50,the,DET,7425985699627899538,26520,ses,DET,1588056499098558155,26490
51,game,NOUN,6371478730979445275,26520,jeu,NOUN,5051844843060389417,26490
52,",",PUNCT,2593208677638477497,26520,le,DET,13361843836202591494,26490
53,just,ADV,7148522813498185515,26520,comme,ADP,6699011506843298584,26490
54,like,SCONJ,18194338103975822726,26520,0,0,0,0
55,a,DET,11901859001352538922,26520,un,DET,12188161997964598936,26490
56,human,ADJ,5674190450704392893,26520,humain,ADJ,11816489196708669003,26490
57,player,NOUN,3885285634180617021,26520,joueur,NOUN,5104673037126143229,26490
58,.,PUNCT,12646065887601541794,26520,.,PUNCT,12646065887601541794,26490
59,This,DET,12943039165150086467,30438,Ceci,PRON,15930291014630082592,30438
60,is,AUX,3411606890003347522,30438,est,AUX,14619786160612475726,30438
61,a,DET,11901859001352538922,30438,un,DET,12188161997964598936,30438
62,coin,NOUN,7394989984657272301,30438,jeu,NOUN,5051844843060389417,30438
63,0,0,0,0,de,ADP,11144093025662894627,30438
64,game,NOUN,6371478730979445275,30438,jetons,NOUN,153310443437854014,30438
65,.,PUNCT,12646065887601541794,30438,.,PUNCT,12646065887601541794,30438
66,It,PRON,7859011591137717335,32732,On,PRON,9434774322673848734,32732
67,starts,VERB,12594746099441336468,32732,commence,VERB,970816546859106428,32732
68,with,ADP,12510949447758279278,32732,avec,ADP,18367549186037839347,32732
69,a,DET,11901859001352538922,32732,un,DET,12188161997964598936,32732
70,coin,NOUN,7394989984657272301,32732,jeton,NOUN,12304698773596958016,32732
71,",",PUNCT,2593208677638477497,32732,",",PUNCT,2593208677638477497,32732
72,heads,NOUN,18098601337460745292,32732,côté,NOUN,6535795592690361155,32732
73,showing,VERB,2694304739876580877,32732,face,NOUN,17395397334214475556,32732
74,0,0,0,0,vers,ADP,8756464630490101817,32732
