,0,1,2,3,4,5,6,7
0,Is,AUX,12346995674149584082,15260,Y,NOUN,16961793518281001049,15260
1,there,PRON,2112642640949226496,15260,a,,11901859001352538922,15260
2,unique,ADJ,5983206397430101660,15260,-t,PART,1892632454776481901,15260
3,anything,PRON,10624292618385541108,15260,-il,PRON,3821184188072839460,15260
4,0,0,0,0,quelque,DET,12166229204512560195,15260
5,beings,NOUN,6501313070213695063,15260,chose,NOUN,16094856241113769018,15260
6,about,ADP,942632335873952620,15260,d',ADP,18329478872494918915,15260
7,human,ADJ,5674190450704392893,15260,unique,ADJ,5983206397430101660,15260
8,0,0,0,0,chez,ADP,8868037028703655498,15260
9,0,0,0,0,les,DET,5902437463952755554,15260
10,0,0,0,0,êtres,NOUN,13329158590723100654,15260
11,0,0,0,0,humains,NOUN,7557415554469631073,15260
12,?,PUNCT,8205403955989537350,15260,?,PUNCT,8205403955989537350,15260
13,0,0,0,0,Oui,VERB,6875815388693269531,18260
14,.,PUNCT,12646065887601541794,18260,",",PUNCT,2593208677638477497,18260
15,There,PRON,6090035477591592277,18260,c',PRON,3614287697118523228,18260
16,is,AUX,3411606890003347522,18260,est,AUX,14619786160612475726,18260
17,0,0,0,0,le,DET,13361843836202591494,18260
18,0,0,0,0,cas,NOUN,16256677867477813697,18260
19,0,0,0,0,.,PUNCT,12646065887601541794,18260
20,We,PRON,15667417291854480293,20260,Nous,PRON,5584058749415059490,20260
21,'re,AUX,523464648099722843,20260,sommes,VERB,10877652818660484091,20260
22,the,DET,7425985699627899538,20260,les,DET,5902437463952755554,20260
23,only,ADJ,13398675276606405380,20260,seules,ADJ,615784457087140586,20260
24,creatures,NOUN,4206045693466475769,20260,créatures,ADJ,17433724402879610917,20260
25,with,ADP,12510949447758279278,22260,à,ADP,1840659177240090782,22260
26,developed,VERB,1643864808317370832,22260,posséder,VERB,7503817534851171580,22260
27,0,0,0,0,des,DET,6923696665978021163,22260
28,sentiments,NOUN,17226492505261021136,22260,sentiments,NOUN,17226492505261021136,22260
29,moral,ADJ,8489066790985724950,22260,moraux,ADJ,17990374253619321815,22260
30,fully,ADV,9946396181595941590,22260,complètement,ADV,17603911577882912725,22260
31,0,0,0,0,développés,ADJ,2385368879472594654,22260
32,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
33,We,PRON,15667417291854480293,24260,Nous,PRON,5584058749415059490,24260
34,'re,AUX,523464648099722843,24260,sommes,AUX,10877652818660484091,24260
35,obsessed,VERB,13881354334117825098,24260,obsédés,VERB,18022194627963738338,24260
36,with,ADP,12510949447758279278,24260,par,ADP,11560817535472117264,24260
37,0,0,0,0,la,DET,6804705863737483857,24260
38,morality,NOUN,2979559013264730402,24260,moralité,NOUN,5656707367230817145,24260
39,0,0,0,0,en,ADP,14626626061804382878,24260
40,0,0,0,0,tant,ADV,1186783939441122731,24260
41,as,SCONJ,7437575085468336610,24260,que,SCONJ,11474801393294414462,24260
42,creatures,NOUN,4206045693466475769,24260,créatures,NOUN,17433724402879610917,24260
43,social,ADJ,7479279373136274171,24260,sociales,ADJ,464732175629221917,24260
44,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
45,We,PRON,15667417291854480293,27260,Nous,PRON,5584058749415059490,27260
46,need,VERB,478886015463313967,27260,avons,VERB,12697074425369119824,27260
47,to,PART,3791531372978436496,27260,besoin,NOUN,12252680556367920533,27260
48,0,0,0,0,de,ADP,11144093025662894627,27260
49,know,VERB,7743033266031195906,27260,savoir,VERB,8377395032146333815,27260
50,why,ADV,16315412628806490806,27260,pourquoi,ADV,10296499511166091654,27260
51,are,AUX,5012629990875267006,27260,les,DET,5902437463952755554,27260
52,people,NOUN,7593739049417968140,27260,gens,NOUN,529915263140659624,27260
53,doing,VERB,10515043043501955111,27260,font,VERB,6570418013318078118,27260
54,they,PRON,16875582379069451158,27260,ce,PRON,5293259605002647980,27260
55,'re,AUX,523464648099722843,27260,qu',PRON,13574260379477198189,27260
56,what,PRON,5865838185239622912,27260,ils,PRON,7400529878339724166,27260
57,doing,VERB,10515043043501955111,27260,font,VERB,6570418013318078118,27260
58,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
59,And,CCONJ,12172435438170721471,30260,Et,CCONJ,1620920187821177431,30260
60,personally,ADV,10464512799627628111,30260,personnellement,ADV,5013658748184199476,30260
61,0,0,0,0,",",PUNCT,2593208677638477497,30260
62,I,PRON,4690420944186131903,30260,je,PRON,8612506203511071854,30260
63,am,AUX,959164148857638496,30260,suis,AUX,9227762830378992001,30260
64,obsessed,VERB,13881354334117825098,30260,obsédé,VERB,2689437608139630315,30260
65,with,ADP,12510949447758279278,30260,par,ADP,11560817535472117264,30260
66,0,0,0,0,la,DET,6804705863737483857,30260
67,morality,NOUN,2979559013264730402,30260,moralité,NOUN,5656707367230817145,30260
68,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
69,It,PRON,7859011591137717335,33260,0,0,0,0
70,was,AUX,9921686513378912864,33260,est,AUX,14619786160612475726,33260
71,all,ADV,13409319323822384369,33260,venu,VERB,16173984030875067800,33260
72,due,ADJ,3766551886407196655,33260,Tout,ADJ,4497479093624956546,33260
73,to,ADP,3791531372978436496,33260,de,ADP,11144093025662894627,33260
74,this,DET,1995909169258310477,33260,cette,DET,13014437646612957149,33260
75,woman,NOUN,18308318389743014884,33260,femme,NOUN,3087374080309850252,33260
76,",",PUNCT,2593208677638477497,33260,",",PUNCT,2593208677638477497,33260
77,Sister,PROPN,3395988043367693072,35260,Sur,NOUN,15893519093872624422,35260
78,Mary,PROPN,10580883238578074496,35260,Mary,PROPN,10580883238578074496,35260
79,Marastela,PROPN,5406691957217283681,35260,Marastela,PROPN,5406691957217283681,35260
80,",",PUNCT,2593208677638477497,35260,",",PUNCT,2593208677638477497,35260
81,also,ADV,12084876542534825196,37260,aussi,ADV,10514909888095890428,37260
82,known,VERB,5728469152687233228,37260,connue,VERB,13758204505520164432,37260
83,as,SCONJ,7437575085468336610,37260,comme,ADP,6699011506843298584,37260
84,my,DET,227504873216781231,37260,ma,DET,14862970882317863919,37260
85,mom,NOUN,13669990404442017371,37260,mère,NOUN,1745104184344853739,37260
86,.,PUNCT,12646065887601541794,37260,.,PUNCT,12646065887601541794,37260
87,As,SCONJ,4315396256372657493,41260,Quand,SCONJ,7762459376893381567,41260
88,an,DET,15099054000809333061,41260,j',PRON,7275302914444174311,41260
89,altar,NOUN,18284682351475781865,41260,étais,AUX,314502805875500918,41260
90,boy,NOUN,6943052338024606995,41260,enfant,NOUN,12318715999543176554,41260
91,in,ADP,3002984154512732771,41260,de,ADP,11144093025662894627,41260
92,lot,NOUN,6920515201346452032,41260,chur,NOUN,2138187895865377943,41260
93,",",PUNCT,2593208677638477497,41260,",",PUNCT,2593208677638477497,41260
94,I,PRON,4690420944186131903,41260,j',PRON,7275302914444174311,41260
95,a,DET,11901859001352538922,41260,ai,AUX,4489555979637837711,41260
96,breathed,VERB,2105415985476489891,41260,respiré,VERB,13289989418262335099,41260
97,0,0,0,0,beaucoup,ADV,9766336526659121080,41260
98,of,ADP,886050111519832510,41260,d',ADP,18329478872494918915,41260
99,incense,NOUN,7220693672388937508,41260,encens,PROPN,385480939872114096,41260
100,",",PUNCT,2593208677638477497,41260,",",PUNCT,2593208677638477497,41260
101,and,CCONJ,2283656566040971221,44260,et,CCONJ,13620178847145827813,44260
102,I,PRON,4690420944186131903,44260,j',PRON,7275302914444174311,44260
103,to,PART,3791531372978436496,44260,ai,AUX,4489555979637837711,44260
104,learned,VERB,18386850541258643912,44260,appris,VERB,3681164449554341013,44260
105,in,ADP,3002984154512732771,44260,à,ADP,1840659177240090782,44260
106,say,VERB,8685289367999165211,44260,dire,VERB,14258168727630584276,44260
107,0,0,0,0,des,DET,6923696665978021163,44260
108,phrases,NOUN,6050924686394898796,44260,expressions,NOUN,15222434432107591942,44260
109,Latin,PROPN,11161450641259712200,44260,latines,ADJ,8365523068454742649,44260
110,",",PUNCT,2593208677638477497,44260,",",PUNCT,2593208677638477497,44260
111,but,CCONJ,14560795576765492085,46260,mais,CCONJ,3927803321315481089,46260
112,I,PRON,4690420944186131903,46260,j',PRON,7275302914444174311,46260
113,had,AUX,12960022596163002503,46260,ai,AUX,4489555979637837711,46260
114,also,ADV,12084876542534825196,46260,aussi,ADV,10514909888095890428,46260
115,think,VERB,16875814820671380748,46260,eu,VERB,4859553437162253712,46260
116,to,PART,3791531372978436496,46260,le,DET,13361843836202591494,46260
117,time,NOUN,8885804376230376864,46260,temps,NOUN,8980423852226619333,46260
118,0,0,0,0,de,ADP,11144093025662894627,46260
119,0,0,0,0,réfléchir,NOUN,7458769687765975080,46260
120,about,ADP,942632335873952620,48260,pour,ADP,4302925298007755726,48260
121,whether,SCONJ,4099315622432746663,48260,si,SCONJ,13884469947995795204,48260
122,my,DET,227504873216781231,48260,la,DET,6804705863737483857,48260
123,mother,NOUN,7963322251145911254,48260,moralité,NOUN,5656707367230817145,48260
124,'s,PART,16428057658620181782,48260,savoir,VERB,8377395032146333815,48260
125,top,ADJ,8328343100126676325,48260,descendante,ADJ,9211203562093509213,48260
126,-,PUNCT,9153284864653046197,48260,ma,DET,14862970882317863919,48260
127,down,ADP,6421409113692203669,48260,de,ADP,11144093025662894627,48260
128,morality,NOUN,2979559013264730402,48260,mère,NOUN,1745104184344853739,48260
129,everybody,PRON,1466605324003414912,50260,s',PRON,13057294305572976255,50260
130,applied,VERB,13608597267892479228,50260,appliquait,VERB,14995947001384549642,50260
131,to,ADP,3791531372978436496,50260,à,ADP,1840659177240090782,50260
132,0,0,0,0,tout,ADV,15661096398690594318,50260
133,0,0,0,0,le,DET,13361843836202591494,50260
134,0,0,0,0,monde,NOUN,6271367927324676804,50260
135,.,PUNCT,12646065887601541794,50260,.,PUNCT,12646065887601541794,50260
136,I,PRON,4690420944186131903,52260,J',PRON,13625533891298606388,52260
137,0,0,0,0,ai,AUX,4489555979637837711,52260
138,saw,VERB,15201910715624124754,52260,vu,VERB,14128868414998774409,52260
139,that,SCONJ,4380130941430378203,52260,que,SCONJ,11474801393294414462,52260
140,religious,ADJ,2158901299127206455,52260,les,DET,5902437463952755554,52260
141,people,NOUN,7593739049417968140,52260,gens,NOUN,529915263140659624,52260
142,who,PRON,3876862883474502309,52260,qui,PRON,18025162834834030610,52260
143,were,AUX,9570894245975188254,52260,étaient,AUX,11819722117786961778,52260
144,non,ADJ,15888754967501154131,52260,religieux,ADJ,11837026651282792172,52260
145,and,CCONJ,2283656566040971221,52260,et,CCONJ,13620178847145827813,52260
146,-,ADJ,9153284864653046197,52260,non,ADV,15888754967501154131,52260
147,religious,ADJ,2158901299127206455,52260,religieux,ADJ,11837026651282792172,52260
148,were,AUX,9570894245975188254,55260,étaient,AUX,11819722117786961778,55260
149,obsessed,VERB,13881354334117825098,55260,obsédés,VERB,18022194627963738338,55260
150,with,ADP,12510949447758279278,55260,par,ADP,11560817535472117264,55260
151,equally,ADV,12432203515314858762,55260,la,DET,6804705863737483857,55260
152,morality,NOUN,2979559013264730402,55260,moralité,NOUN,5656707367230817145,55260
153,0,0,0,0,de,ADP,11144093025662894627,55260
154,0,0,0,0,manière,NOUN,14429809162322607943,55260
155,0,0,0,0,égale,ADJ,1358511938032034768,55260
156,.,PUNCT,12646065887601541794,55260,.,PUNCT,12646065887601541794,55260
157,I,PRON,4690420944186131903,57260,Je,PRON,2628248770713310789,57260
158,0,0,0,0,me,PRON,18197037023634208128,57260
159,'s,AUX,16428057658620181782,57260,suis,AUX,9227762830378992001,57260
160,thought,VERB,9169342766156091463,57260,dit,VERB,17081335077687568740,57260
161,maybe,ADV,15871822984945374680,57260,qu',SCONJ,13574260379477198189,57260
162,there,PRON,2112642640949226496,57260,il,PRON,8081183868394845856,57260
163,0,0,0,0,y,PRON,9409450202036847209,57260
164,0,0,0,0,a,VERB,11901859001352538922,57260
165,0,0,0,0,peut,AUX,18189483339446925138,57260
166,",",PUNCT,2593208677638477497,57260,-,PUNCT,9153284864653046197,57260
167,0,0,0,0,être,AUX,198149567613473063,57260
168,some,DET,7000492816108906599,57260,un,DET,12188161997964598936,57260
169,basis,NOUN,5961630028127648735,57260,fondement,NOUN,7107598090693777396,57260
170,earthly,ADJ,4028872158137453971,57260,terrestre,ADJ,9809797360638789880,57260
171,for,ADP,16037325823156266367,59260,pour,ADP,4302925298007755726,59260
172,0,0,0,0,les,DET,5902437463952755554,59260
173,decisions,NOUN,7769497914997860259,59260,décisions,NOUN,7083633206020536198,59260
174,moral,ADJ,8489066790985724950,59260,morales,ADJ,17357775352501929754,59260
175,.,PUNCT,12646065887601541794,59260,.,PUNCT,12646065887601541794,59260
176,But,CCONJ,18004243461113809161,61260,Mais,CCONJ,3985832202445185970,61260
177,I,PRON,4690420944186131903,61260,je,PRON,8612506203511071854,61260
178,wanted,VERB,3439263888874234947,61260,voulais,AUX,4880886859894257291,61260
179,to,PART,3791531372978436496,61260,plus,ADV,2123754640991541914,61260
180,go,VERB,8004577259940138793,61260,aller,VERB,2268641519549779122,61260
181,further,ADV,11294364119633739116,61260,loin,ADV,17900650383625780769,61260
182,0,0,0,0,que,ADV,11474801393294414462,63260
183,to,PART,3791531372978436496,63260,de,ADP,11144093025662894627,63260
184,say,VERB,8685289367999165211,63260,dire,VERB,14258168727630584276,63260
185,than,SCONJ,10794458019344880855,63260,que,SCONJ,11474801393294414462,63260
186,our,DET,17577015140245084783,63260,nos,DET,6968452539944589995,63260
187,brains,NOUN,6883641729676150182,63260,cerveaux,NOUN,10723124420341797611,63260
188,us,PRON,4950757572332304006,63260,nous,PRON,15994519860812886258,63260
189,make,VERB,9614445426764226664,63260,rendent,VERB,11447081583012213680,63260
190,moral,ADJ,8489066790985724950,63260,moraux,ADJ,17990374253619321815,63260
191,.,PUNCT,12646065887601541794,63260,.,PUNCT,12646065887601541794,63260
192,I,PRON,4690420944186131903,65260,Je,PRON,2628248770713310789,65260
193,'s,AUX,16428057658620181782,65260,voulais,AUX,4880886859894257291,65260
194,want,VERB,7597692042947428029,65260,savoir,VERB,8377395032146333815,65260
195,if,SCONJ,12446819118446800910,65260,s',SCONJ,13057294305572976255,65260
196,to,PART,3791531372978436496,65260,il,PRON,8081183868394845856,65260
197,there,PRON,2112642640949226496,65260,y,PRON,9409450202036847209,65260
198,know,VERB,7743033266031195906,65260,a,VERB,11901859001352538922,65260
199,a,DET,11901859001352538922,65260,une,DET,16752500866415647,65260
200,chemistry,NOUN,453842798127373577,65260,chimie,NOUN,7484963247761474232,65260
201,of,ADP,886050111519832510,65260,de,ADP,11144093025662894627,65260
202,0,0,0,0,la,DET,6804705863737483857,65260
203,morality,NOUN,2979559013264730402,65260,moralité,NOUN,5656707367230817145,65260
204,.,PUNCT,12646065887601541794,65260,.,PUNCT,12646065887601541794,65260
205,I,PRON,4690420944186131903,68260,Je,PRON,2628248770713310789,68260
206,want,VERB,7597692042947428029,68260,voulais,AUX,4880886859894257291,68260
207,to,PART,3791531372978436496,68260,0,0,0,0
208,know,VERB,7743033266031195906,68260,savoir,VERB,8377395032146333815,68260
209,if,SCONJ,12446819118446800910,70260,s',SCONJ,13057294305572976255,70260
210,there,PRON,2112642640949226496,70260,il,PRON,8081183868394845856,70260
211,was,AUX,9921686513378912864,70260,y,PRON,9409450202036847209,70260
212,0,0,0,0,avait,VERB,13530271013657210905,70260
213,a,DET,11901859001352538922,70260,une,DET,16752500866415647,70260
214,molecule,NOUN,17810083940750216372,70260,molécule,NOUN,12865597756246312204,70260
215,moral,ADJ,8489066790985724950,70260,morale,ADJ,3200292696877583930,70260
216,.,PUNCT,12646065887601541794,70260,.,PUNCT,12646065887601541794,70260
217,After,ADP,1232761495273117321,72260,Après,ADP,3334109967650948994,72260
218,10,NUM,6572986864102252890,72260,10,NUM,6572986864102252890,72260
219,years,NOUN,9492612516460955585,72260,ans,NOUN,4232654337548179339,72260
220,of,ADP,886050111519832510,72260,d',ADP,18329478872494918915,72260
221,experiments,NOUN,5135575388004822272,72260,expériences,NOUN,6001546909323033195,72260
222,",",PUNCT,2593208677638477497,72260,",",PUNCT,2593208677638477497,72260
223,I,PRON,4690420944186131903,74260,je,PRON,8612506203511071854,74260
224,it,PRON,10239237003504588839,74260,l',PRON,11055277117081255759,74260
225,0,0,0,0,ai,AUX,4489555979637837711,74260
226,found,VERB,602335199165703938,74260,trouvé,VERB,13677985760047326498,74260
227,.,PUNCT,12646065887601541794,74260,.,PUNCT,12646065887601541794,74260
228,Would,VERB,10299253490465169573,76260,Voulez,NOUN,544691382760559797,76260
229,you,PRON,7624161793554793053,76260,vous,PRON,6151699640482831038,76260
230,like,VERB,18194338103975822726,76260,-,PUNCT,9153284864653046197,76260
231,to,PART,3791531372978436496,76260,la,PRON,6804705863737483857,76260
232,see,VERB,11925638236994514241,76260,voir,VERB,12819628417946534543,76260
233,it,PRON,10239237003504588839,76260,J',PRON,13625533891298606388,76260
234,?,PUNCT,8205403955989537350,76260,?,PUNCT,8205403955989537350,76260
235,I,PRON,4690420944186131903,76260,en,PRON,14626626061804382878,76260
236,brought,VERB,2368232822533635226,76260,apporté,VERB,800863677782919505,76260
237,some,DET,7000492816108906599,76260,ai,AUX,4489555979637837711,76260
238,with,ADP,12510949447758279278,76260,avec,ADP,18367549186037839347,76260
239,me,PRON,18197037023634208128,76260,moi,PRON,3970053486024285833,76260
240,.,PUNCT,12646065887601541794,76260,.,PUNCT,12646065887601541794,76260
241,This,DET,12943039165150086467,80260,Cette,DET,14066494245523660814,80260
242,little,ADJ,9778055143417507723,80260,petite,ADJ,11038683268322560846,80260
243,syringe,NOUN,13361752643551369385,80260,seringue,NOUN,13228349250123804072,80260
244,contains,VERB,4189568596636683296,82260,contient,VERB,7027068106672556430,82260
245,the,DET,7425985699627899538,82260,la,DET,6804705863737483857,82260
246,moral,ADJ,8489066790985724950,82260,morale,ADJ,3200292696877583930,82260
247,molecule,NOUN,17810083940750216372,82260,molécule,NOUN,12865597756246312204,82260
248,.,PUNCT,12646065887601541794,82260,.,PUNCT,12646065887601541794,82260
249,(,PUNCT,12638816674900267446,91260,(,PUNCT,12638816674900267446,91260
250,Laughter,PROPN,9911806888783028371,91260,Rires,NOUN,11291050488124262083,91260
251,),PUNCT,3842344029291005339,91260,),PUNCT,3842344029291005339,91260
252,It,PRON,7859011591137717335,94260,On,PRON,9434774322673848734,94260
253,'s,AUX,16428057658620181782,94260,l',DET,11055277117081255759,94260
254,called,VERB,3125235652374451650,94260,appelle,VERB,1846980593719613199,94260
255,oxytocin,NOUN,7750302567090903576,94260,ocytocine,ADJ,3594219180865688371,94260
256,.,PUNCT,12646065887601541794,94260,.,PUNCT,12646065887601541794,94260
257,So,CCONJ,3893465145528745987,96260,Donc,ADV,14176422658485151661,96260
258,oxytocin,ADJ,7750302567090903576,96260,l',DET,11055277117081255759,96260
259,0,0,0,0,ocytocine,NOUN,3594219180865688371,96260
260,is,AUX,3411606890003347522,96260,est,AUX,14619786160612475726,96260
261,a,DET,11901859001352538922,96260,une,DET,16752500866415647,96260
262,molecule,NOUN,17810083940750216372,96260,molécule,NOUN,12865597756246312204,96260
263,ancient,ADJ,17760228687901742862,96260,simple,ADJ,14749329488166600143,96260
264,and,CCONJ,2283656566040971221,96260,et,CCONJ,13620178847145827813,96260
265,simple,ADJ,14749329488166600143,96260,ancienne,ADJ,413530354576756011,96260
266,0,0,0,0,qu',SCONJ,13574260379477198189,99260
267,0,0,0,0,on,PRON,5640369432778651323,99260
268,only,ADV,13398675276606405380,99260,ne,ADV,6065859282030310819,99260
269,found,VERB,602335199165703938,99260,trouve,VERB,16931746652588953405,99260
270,0,0,0,0,que,SCONJ,11474801393294414462,99260
271,in,ADP,3002984154512732771,99260,chez,ADP,8868037028703655498,99260
272,0,0,0,0,les,DET,5902437463952755554,99260
273,mammals,NOUN,1503897001406507581,99260,mammifères,NOUN,6474732726761539531,99260
274,.,PUNCT,12646065887601541794,99260,.,PUNCT,12646065887601541794,99260
275,In,ADP,17831099778462416609,101260,Chez,ADP,1996548014413616337,101260
276,rodents,NOUN,5087521961956075552,101260,rongeurs,NOUN,15259620178496322219,101260
277,",",PUNCT,2593208677638477497,101260,",",PUNCT,2593208677638477497,101260
278,it,PRON,10239237003504588839,101260,on,PRON,5640369432778651323,101260
279,was,AUX,9921686513378912864,101260,les,DET,5902437463952755554,101260
280,known,VERB,5728469152687233228,101260,savait,VERB,5572913626589975300,101260
281,to,PART,3791531372978436496,103260,quelle,ADJ,3504935197884768581,103260
282,make,VERB,9614445426764226664,103260,faisait,VERB,4604185559320686948,103260
283,0,0,0,0,que,SCONJ,11474801393294414462,103260
284,their,DET,4244585616942201722,103260,les,DET,5902437463952755554,103260
285,mothers,NOUN,3556590336819563585,103260,mères,NOUN,15106233504052343130,103260
286,care,VERB,14027581762467160941,103260,prenaient,VERB,5529550752234612749,103260
287,offspring,NOUN,14282175447965046786,103260,soin,NOUN,18373359453273658746,103260
288,for,ADP,16037325823156266367,103260,de,ADP,11144093025662894627,103260
289,0,0,0,0,leur,DET,9043354729336809481,103260
290,0,0,0,0,progéniture,NOUN,8755460501254597315,103260
291,",",PUNCT,2593208677638477497,103260,",",PUNCT,2593208677638477497,103260
292,and,CCONJ,2283656566040971221,105260,et,CCONJ,13620178847145827813,105260
293,in,ADP,3002984154512732771,105260,chez,ADP,8868037028703655498,105260
294,some,DET,7000492816108906599,105260,certaines,DET,16307256945326461550,105260
295,creatures,NOUN,4206045693466475769,105260,créatures,NOUN,17433724402879610917,105260
296,",",PUNCT,2593208677638477497,105260,",",PUNCT,2593208677638477497,105260
297,0,0,0,0,permettait,AUX,467348269787658945,107260
298,for,ADP,16037325823156266367,107260,de,ADP,11144093025662894627,107260
299,allowed,VERB,1671592562942695594,107260,tolérer,VERB,17988206907254307246,107260
300,0,0,0,0,les,DET,5902437463952755554,107260
301,burrowmates,NOUN,15847926534019484760,107260,compagnons,NOUN,12534265246219755345,107260
302,of,ADP,886050111519832510,107260,de,ADP,11144093025662894627,107260
303,toleration,NOUN,6364951760879355425,107260,terrier,NOUN,13157342983171894286,107260
304,.,PUNCT,12646065887601541794,107260,.,PUNCT,12646065887601541794,107260
305,But,CCONJ,18004243461113809161,109260,Mais,CCONJ,3985832202445185970,109260
306,in,ADP,3002984154512732771,109260,chez,ADP,8868037028703655498,109260
307,0,0,0,0,l',DET,11055277117081255759,109260
308,humans,NOUN,10583631370292080577,109260,homme,NOUN,13500024391815458698,109260
309,",",PUNCT,2593208677638477497,109260,",",PUNCT,2593208677638477497,109260
310,was,AUX,9921686513378912864,109260,on,PRON,5640369432778651323,109260
311,it,PRON,10239237003504588839,109260,la,PRON,6804705863737483857,109260
312,known,VERB,5728469152687233228,109260,savait,VERB,5572913626589975300,109260
313,only,ADV,13398675276606405380,109260,seulement,ADV,4290054731415549589,109260
314,facilitate,VERB,732436043801106417,111260,facilitant,VERB,15867340579352958080,111260
315,to,PART,3791531372978436496,111260,la,DET,6804705863737483857,111260
316,birth,NOUN,2908362019489063860,111260,naissance,NOUN,16941099671191418097,111260
317,and,CCONJ,2283656566040971221,111260,et,CCONJ,13620178847145827813,111260
318,breastfeeding,VERB,10514945080652051894,111260,l',DET,11055277117081255759,111260
319,women,NOUN,5415290552571890316,111260,allaitement,NOUN,11992832859183511539,111260
320,in,ADP,3002984154512732771,111260,pour,ADP,4302925298007755726,111260
321,0,0,0,0,les,DET,5902437463952755554,111260
322,0,0,0,0,femmes,NOUN,16618962085507175276,111260
323,",",PUNCT,2593208677638477497,111260,",",PUNCT,2593208677638477497,111260
324,and,CCONJ,2283656566040971221,113260,et,CCONJ,13620178847145827813,113260
325,released,VERB,16652887580046169232,113260,produite,VERB,15062388618580686535,113260
