,en,en,en,en,es,es,es,es
89,religion,NOUN,20.18700408935547,46160,margen,NOUN,32.63903045654297,51160
90,",",PUNCT,21.383955001831055,46160,al,ADP,35.64552307128906,51160
91,frankly,ADV,19.77775764465332,46160,de,ADP,33.15695571899414,51160
92,.,PUNCT,22.328086853027344,46160,.,PUNCT,33.25808334350586,51160
93,I,PRON,25.082542419433594,50160,me,PRON,32.485904693603516,51160
94,thought,VERB,23.966325759887695,50160,Quería,VERB,34.43165969848633,51160
95,that,DET,18.83125877380371,50160,catedrática,ADJ,33.885955810546875,51160
96,was,AUX,24.163204193115234,50160,ser,AUX,32.95883560180664,51160
97,it,PRON,23.59893798828125,50160,Literatura,PROPN,35.548980712890625,51160
98,.,PUNCT,22.22933578491211,50160,.,PUNCT,32.58811950683594,51160
99,And,CCONJ,21.900554656982422,51160,inglesa,ADJ,32.81984329223633,51160
100,for,ADP,21.92142105102539,51160,De,ADP,33.60196304321289,59160
101,13,NUM,24.161161422729492,51160,",",PUNCT,30.098695755004883,59160
102,years,NOUN,22.801267623901367,51160,pronto,NOUN,30.960634231567383,59160
103,I,PRON,24.04216194152832,51160,tampoco,ADV,34.351158142089844,59160
104,kept,VERB,24.49703598022461,51160,deseaba,VERB,35.699851989746094,59160
105,clear,ADJ,19.822494506835938,51160,especialmente,ADV,37.53249740600586,59160
106,of,ADP,23.493467330932617,51160,de,ADP,31.713098526000977,63160
107,it,PRON,21.945310592651367,51160,escritora,NOUN,33.647377014160156,59160
108,.,PUNCT,21.20001220703125,51160,.,PUNCT,33.298828125,59160
109,I,PRON,24.234214782714844,51160,Pero,CONJ,33.59995651245117,63160
110,wanted,VERB,25.252840042114258,51160,sufrí,VERB,32.51351547241211,63160
111,to,PART,21.394012451171875,51160,entonces,ADV,35.322044372558594,63160
112,be,AUX,24.376266479492188,51160,ser,AUX,34.82785415649414,59160
113,an,DET,24.039268493652344,51160,una,DET,33.457733154296875,63160
114,English,ADJ,23.232669830322266,51160,profesionales,ADJ,34.82721710205078,63160
115,literature,NOUN,19.70806312561035,51160,catástrofes,NOUN,35.07843780517578,63160
116,professor,NOUN,22.72873878479004,51160,serie,NOUN,33.77520751953125,63160
117,.,PUNCT,20.38282012939453,51160,",",PUNCT,31.273828506469727,63160
118,And,CCONJ,19.576330184936523,59160,una,PRON,31.9588623046875,68160
119,I,PRON,24.781904220581055,59160,otra,PRON,32.884918212890625,68160
120,certainly,ADV,25.5827579498291,59160,detrás,ADV,32.14403533935547,68160
121,did,AUX,24.01485252380371,59160,de,ADP,31.757863998413086,68160
122,n't,PART,24.663551330566406,59160,",",PUNCT,30.164447784423828,68160
123,even,ADV,23.23143196105957,59160,y,CONJ,33.38860321044922,68160
124,want,VERB,24.979515075683594,59160,encontré,VERB,34.215946197509766,68160
125,to,PART,22.994171142578125,59160,al,ADP,35.23108673095703,68160
126,be,AUX,25.786685943603516,59160,",",PUNCT,29.802968978881836,68160
127,a,DET,22.41851234436035,59160,me,PRON,32.0992546081543,68160
128,writer,NOUN,17.43085289001465,59160,final,NOUN,31.215578079223633,68160
129,",",PUNCT,19.467506408691406,59160,",",PUNCT,28.644834518432617,68160
130,particularly,ADV,20.56766700744629,59160,en,ADP,33.56844711303711,68160
131,.,PUNCT,21.609302520751953,59160,.,PUNCT,33.69129943847656,68160
132,But,CCONJ,21.220396041870117,63160,televisión,NOUN,33.25836181640625,68160
133,then,ADV,18.799644470214844,63160,lo,PRON,32.44225311279297,78160
134,I,PRON,25.11795997619629,63160,Se,PRON,31.839454650878906,78160
135,suffered,VERB,24.33839988708496,63160,comentaba,VERB,35.69114685058594,78160
136,a,DET,23.149606704711914,63160,la,DET,33.873878479003906,68160
137,series,NOUN,20.098249435424805,63160,Bill,PROPN,35.08433532714844,78160
138,of,ADP,24.94887924194336,63160,a,ADP,31.80930519104004,78160
139,career,NOUN,21.997133255004883,63160,Moyers,PROPN,36.32520294189453,78160
140,catastrophes,NOUN,22.535921096801758,63160,y,CONJ,31.293745040893555,78160
141,",",PUNCT,20.44997215270996,63160,:,PUNCT,33.9887580871582,78160
142,one,NUM,20.554319381713867,68160,dijo,VERB,36.582061767578125,78160
143,after,ADP,21.4486141204834,68160,a,ADP,34.016597747802734,78160
144,the,DET,20.86446189880371,68160,me,PRON,33.03123092651367,78160
145,other,ADJ,17.873613357543945,68160,Es,AUX,32.387908935546875,78160
146,",",PUNCT,21.13408851623535,68160,"""",PUNCT,31.28619956970215,78160
147,and,CCONJ,21.990175247192383,68160,que,SCONJ,32.593177795410156,78160
148,finally,ADV,23.096614837646484,68160,bastante,ADV,35.18994903564453,82160
149,found,VERB,23.48625946044922,68160,aceptamos,VERB,34.642478942871094,78160
150,myself,PRON,23.380285263061523,68160,cualquiera,PRON,32.63071823120117,78160
151,in,ADP,22.727367401123047,68160,en,ADP,34.87967300415039,82160
152,television,NOUN,19.88136863708496,68160,Salía,VERB,28.904584884643555,82160
153,.,PUNCT,20.846376419067383,68160,.,PUNCT,33.078887939453125,78160
154,(,PUNCT,19.93092918395996,68160,"""",PUNCT,32.406883239746094,78160
155,Laughter,NOUN,19.78896141052246,68160,programas,NOUN,35.610958099365234,82160
156,),PUNCT,20.970951080322266,68160,religiosos,ADJ,33.642005920410156,82160
157,I,PRON,24.34693145751953,78160,controvertidos,ADJ,33.38788604736328,82160
158,said,VERB,24.545467376708984,78160,Funcionó,VERB,32.89384841918945,87160
159,that,SCONJ,18.945592880249023,78160,bastante,ADV,32.80301284790039,87160
160,to,ADP,20.864078521728516,78160,en,ADP,32.52815628051758,87160
161,Bill,PROPN,21.49659538269043,78160,Reino,PROPN,35.8151969909668,87160
162,Moyers,PROPN,19.670072555541992,78160,Unido,PROPN,36.59819793701172,87160
163,",",PUNCT,21.36240005493164,78160,.,PUNCT,32.24906539916992,82160
164,and,CCONJ,19.77768325805664,78160,bien,ADV,35.68829345703125,87160
165,he,PRON,25.56842803955078,78160,donde,PRON,35.06749725341797,87160
166,said,VERB,24.344472885131836,78160,la,DET,32.85585021972656,87160
167,",",PUNCT,22.288358688354492,78160,",",PUNCT,30.381011962890625,87160
168,"""",PUNCT,21.522693634033203,78160,religión,NOUN,31.609745025634766,87160
169,Oh,INTJ,23.384262084960938,78160,es,AUX,35.837989807128906,87160
170,",",PUNCT,20.30379295349121,78160,.,PUNCT,34.951541900634766,87160
171,we,PRON,23.847286224365234,78160,impopular,ADJ,36.819271087646484,87160
172,take,VERB,24.971677780151367,78160,muy,ADV,40.02170944213867,87160
173,anybody,PRON,21.08675765991211,78160,Así,ADV,36.5014762878418,94160
174,.,PUNCT,21.89453125,78160,",",PUNCT,31.14419937133789,94160
175,"""",PUNCT,20.826894760131836,78160,por,ADP,33.85959243774414,94160
176,(,PUNCT,21.110149383544922,78160,primera,ADJ,34.589473724365234,94160
177,Laughter,PROPN,20.576391220092773,78160,vez,NOUN,31.031681060791016,94160
178,),PUNCT,21.410913467407227,78160,",",PUNCT,31.2268009185791,94160
179,And,CCONJ,20.22132682800293,82160,en,ADP,32.11940002441406,94160
180,I,PRON,25.072071075439453,82160,vida,NOUN,31.01531219482422,94160
181,was,AUX,25.042591094970703,82160,por,ADP,33.033451080322266,94160
182,doing,VERB,25.306358337402344,82160,formaba,VERB,31.080781936645508,94160
183,some,DET,21.749217987060547,82160,la,DET,33.06208801269531,94160
184,rather,ADV,20.187206268310547,82160,fin,NOUN,32.499908447265625,94160
185,controversial,ADJ,20.75106430053711,82160,parte,NOUN,32.666648864746094,94160
186,religious,ADJ,22.080127716064453,82160,principal,ADJ,33.401947021484375,94160
187,programs,NOUN,22.16106414794922,82160,corriente,NOUN,30.14577865600586,94160
188,.,PUNCT,21.360816955566406,82160,.,PUNCT,33.99332046508789,94160
189,This,DET,22.166336059570312,87160,la,DET,33.46903610229492,94160
190,went,VERB,24.402629852294922,87160,enviaron,VERB,34.13119888305664,99160
191,down,ADP,20.675273895263672,87160,de,ADP,29.867891311645508,94160
192,very,ADV,24.11339569091797,87160,me,PRON,31.786331176757812,99160
193,well,ADV,23.450082778930664,87160,Pero,CONJ,31.43659782409668,99160
194,in,ADP,20.487573623657227,87160,a,ADP,31.33293914794922,99160
195,the,DET,21.907560348510742,87160,una,DET,35.33417510986328,99160
196,U.K.,PROPN,21.94483184814453,87160,Jerusalén,PROPN,37.17943572998047,99160
197,",",PUNCT,22.11918067932129,87160,hacer,VERB,34.79567337036133,99160
198,where,ADV,20.599430084228516,87160,a,ADP,31.571306228637695,99160
199,religion,NOUN,21.761293411254883,87160,película,NOUN,33.12391662597656,99160
200,is,AUX,24.165088653564453,87160,sobre,ADP,32.923194885253906,99160
201,extremely,ADV,26.653209686279297,87160,el,DET,33.17255783081055,99160
202,unpopular,ADJ,22.79104232788086,87160,primer,ADJ,35.59339904785156,99160
203,.,PUNCT,22.853410720825195,87160,.,PUNCT,31.873571395874023,99160
204,And,CCONJ,20.09175682067871,94160,cristianismo,NOUN,34.34929656982422,99160
205,so,ADV,18.75714874267578,94160,Allí,ADV,35.302513122558594,106160
206,",",PUNCT,18.44780158996582,94160,",",PUNCT,31.491790771484375,106160
207,for,ADP,19.4957218170166,94160,por,ADP,33.22956848144531,106160
208,once,ADV,19.049087524414062,94160,primera,ADJ,34.730464935302734,106160
209,",",PUNCT,20.650346755981445,94160,",",PUNCT,29.519607543945312,106160
210,for,ADP,20.069007873535156,94160,topé,VERB,36.36975860595703,106160
211,the,DET,21.412023544311523,94160,las,DET,31.576906204223633,106160
212,only,ADJ,19.308177947998047,94160,religiosas,ADJ,36.37269973754883,106160
213,time,NOUN,20.802186965942383,94160,vez,NOUN,30.357990264892578,106160
214,in,ADP,20.908227920532227,94160,con,ADP,31.88054084777832,106160
215,my,DET,23.724943161010742,94160,demás,DET,33.98363494873047,106160
216,life,NOUN,19.020999908447266,94160,tradiciones,NOUN,35.3564567565918,106160
217,",",PUNCT,21.714570999145508,94160,:,PUNCT,32.1498908996582,106160
218,I,PRON,23.950075149536133,94160,me,PRON,31.8577880859375,106160
219,was,AUX,24.709604263305664,94160,el,DET,36.159610748291016,111160
220,finally,ADV,21.17491912841797,94160,judaísmo,NOUN,31.526575088500977,111160
221,in,ADP,21.111068725585938,94160,y,CONJ,31.899803161621094,111160
222,the,DET,20.898839950561523,94160,el,DET,35.53456115722656,111160
223,mainstream,NOUN,19.63956642150879,94160,islamismo,NOUN,29.28970718383789,111160
224,.,PUNCT,21.44424057006836,94160,",",PUNCT,30.733741760253906,111160
225,But,CCONJ,21.797269821166992,99160,religiones,NOUN,31.340177536010742,111160
226,I,PRON,25.46399688720703,99160,Me,PRON,31.501306533813477,116160
227,got,VERB,22.746992111206055,99160,hermanas,ADJ,33.887813568115234,111160
228,sent,VERB,22.430160522460938,99160,cristianismo,NOUN,30.778369903564453,111160
229,to,ADP,20.531679153442383,99160,del,ADP,34.02683639526367,111160
230,Jerusalem,PROPN,24.132604598999023,99160,.,PUNCT,31.853004455566406,111160
231,to,PART,23.889238357543945,99160,de,ADP,30.0169620513916,116160
232,make,VERB,25.529083251953125,99160,di,VERB,32.43266677856445,116160
233,a,DET,22.693309783935547,99160,que,SCONJ,34.891868591308594,116160
234,film,NOUN,20.567394256591797,99160,cuenta,NOUN,33.47614669799805,116160
235,about,ADP,21.584197998046875,99160,sobre,ADP,33.762969970703125,116160
236,early,ADJ,20.24114990234375,99160,sabía,VERB,38.175323486328125,116160
237,Christianity,PROPN,22.058664321899414,99160,nada,PRON,36.4361572265625,116160
238,.,PUNCT,19.19466209411621,99160,en,ADP,33.69630813598633,116160
239,And,CCONJ,20.821182250976562,106160,absoluto,NOUN,32.73051834106445,116160
240,there,ADV,18.232099533081055,106160,no,ADV,33.38251495361328,116160
241,",",PUNCT,22.682180404663086,106160,creencias,NOUN,35.13634490966797,116160
242,for,ADP,18.842002868652344,106160,a,ADP,33.137935638427734,120160
243,the,DET,22.42877960205078,106160,estas,DET,33.035179138183594,116160
244,first,ADJ,20.164894104003906,106160,intenso,ADJ,31.806720733642578,120160
245,time,NOUN,20.919038772583008,106160,pesar,NOUN,32.07788848876953,120160
246,",",PUNCT,21.52800941467285,106160,",",PUNCT,31.577251434326172,116160
247,I,PRON,24.130155563354492,106160,de,ADP,32.484092712402344,120160
248,encountered,VERB,25.31135368347168,106160,ver,VERB,36.00675964355469,125160
249,the,DET,21.66766357421875,106160,mi,DET,32.49295425415039,120160
250,other,ADJ,21.308801651000977,106160,religioso,ADJ,33.99158477783203,120160
251,religious,ADJ,21.86045265197754,106160,pasado,ADJ,34.1500358581543,120160
252,traditions,NOUN,20.849992752075195,106160,judaísmo,NOUN,31.336692810058594,125160
253,:,PUNCT,19.086410522460938,106160,.,PUNCT,32.851619720458984,120160
254,Judaism,PROPN,22.120241165161133,111160,Solía,AUX,34.273109436035156,125160
255,and,CCONJ,21.489418029785156,111160,el,DET,36.97385787963867,125160
256,Islam,PROPN,22.311569213867188,111160,como,SCONJ,33.64368438720703,125160
257,",",PUNCT,22.9898738861084,111160,de,ADP,30.435466766357422,125160
258,the,DET,21.909889221191406,111160,una,DET,32.79325866699219,125160
259,sister,NOUN,17.558223724365234,111160,especie,NOUN,30.193872451782227,125160
260,religions,NOUN,20.53462791442871,111160,preludio,NOUN,29.749591827392578,125160
261,of,ADP,22.688953399658203,111160,del,ADP,34.02321243286133,125160
262,Christianity,PROPN,21.558303833007812,111160,cristianismo,NOUN,30.77773094177246,125160
263,.,PUNCT,20.01270866394043,111160,y,CONJ,34.03291320800781,128160
264,And,CCONJ,21.27110481262207,116160,no,ADV,33.606842041015625,128160
265,while,SCONJ,19.02503776550293,116160,de,ADP,30.314952850341797,128160
266,I,PRON,25.481355667114258,116160,nada,PRON,35.21968078613281,128160
267,found,VERB,25.386320114135742,116160,sabía,VERB,37.63759231567383,128160
268,I,PRON,24.025991439819336,116160,nada,PRON,32.626014709472656,128160
269,knew,VERB,23.70159339904785,116160,acerca,ADV,30.615947723388672,128160
270,nothing,PRON,22.793806076049805,116160,.,PUNCT,31.524988174438477,128160
271,about,ADP,22.546859741210938,116160,del,ADP,35.678367614746094,128160
272,these,DET,21.392295837402344,116160,esa,DET,36.695587158203125,131160
273,faiths,NOUN,21.770532608032227,116160,islamismo,NOUN,30.96416473388672,128160
274,at,ADV,22.141672134399414,116160,en,ADP,32.738948822021484,131160
275,all,ADV,21.971817016601562,116160,Pero,CONJ,31.972904205322266,131160
276,--,PUNCT,19.65643882751465,116160,",",PUNCT,30.859586715698242,131160
277,despite,SCONJ,20.961034774780273,120160,donde,SCONJ,31.87746238708496,134160
278,my,DET,22.306312561035156,120160,las,DET,33.47339630126953,134160
279,own,ADJ,18.9791202545166,120160,torturada,ADJ,33.86914825439453,131160
280,intensely,ADV,21.965557098388672,120160,ciudad,NOUN,34.656707763671875,131160
281,religious,ADJ,20.26810073852539,120160,tres,NUM,36.26939010620117,134160
282,background,NOUN,18.088848114013672,120160,creencias,NOUN,34.64983367919922,134160
283,",",PUNCT,21.309913635253906,120160,",",PUNCT,28.400224685668945,134160
284,I,PRON,24.829282760620117,125160,sí,PRON,36.58289337158203,134160
285,'d,VERB,21.28516387939453,125160,luchan,VERB,37.954017639160156,134160
286,seen,VERB,20.176847457885742,125160,das,VERB,31.459566116333008,140160
287,Judaism,PROPN,21.927101135253906,125160,entre,ADP,34.860164642333984,134160
288,only,ADV,23.314634323120117,125160,también,ADV,35.703224182128906,140160
289,as,SCONJ,21.023733139038086,125160,te,PRON,32.0566291809082,140160
290,a,DET,23.511253356933594,125160,la,DET,31.740032196044922,140160
291,kind,NOUN,19.953140258789062,125160,cuenta,VERB,32.71365737915039,140160
292,of,ADP,22.83401870727539,125160,de,ADP,30.338516235351562,140160
293,prelude,NOUN,21.69225311279297,125160,conexión,NOUN,35.89609909057617,140160
294,to,ADP,21.83184242248535,125160,entre,ADP,33.18659210205078,140160
295,Christianity,PROPN,21.678287506103516,125160,profunda,ADJ,34.22275924682617,140160
296,",",PUNCT,20.81142807006836,125160,.,PUNCT,32.591243743896484,140160
297,and,CCONJ,19.272907257080078,128160,Fue,AUX,31.20848846435547,143160
298,I,PRON,26.004846572875977,128160,ellas,PRON,34.9412727355957,140160
299,knew,VERB,25.601408004760742,128160,existe,VERB,37.385887145996094,140160
300,nothing,PRON,22.748292922973633,128160,que,PRON,34.22314453125,140160
301,about,ADP,22.18389129638672,128160,de,ADP,32.35100173950195,143160
302,Islam,PROPN,23.216541290283203,128160,estudio,NOUN,30.233182907104492,143160
303,at,ADV,20.68639373779297,128160,el,DET,34.94926834106445,143160
304,all,ADV,21.557518005371094,128160,otras,DET,34.88918685913086,143160
305,.,PUNCT,21.861555099487305,128160,que,PRON,33.46989440917969,143160
306,But,CCONJ,21.84095001220703,131160,religiosas,ADJ,35.283287048339844,143160
307,in,ADP,20.908809661865234,131160,de,ADP,28.37286376953125,148160
308,that,DET,22.97908592224121,131160,lo,DET,35.15876770019531,143160
309,city,NOUN,20.62533187866211,131160,tradiciones,NOUN,36.220176696777344,143160
310,",",PUNCT,21.64126205444336,131160,me,PRON,33.31162643432617,143160
311,that,DET,20.199357986450195,131160,el,DET,34.524871826171875,148160
312,tortured,VERB,21.890531539916992,131160,devolvió,VERB,36.576744079589844,143160
313,city,NOUN,18.444297790527344,131160,sentido,NOUN,29.968528747558594,148160
314,",",PUNCT,21.250144958496094,131160,lo,DET,34.28724670410156,148160
315,where,ADV,21.397855758666992,134160,puede,AUX,35.55519485473633,148160
316,you,PRON,23.587995529174805,134160,que,PRON,34.32747268676758,148160
317,see,VERB,23.659076690673828,134160,observar,VERB,36.55918884277344,152160
318,the,DET,20.312719345092773,134160,la,DET,33.436851501464844,148160
319,three,NUM,20.57618522644043,134160,ser,AUX,36.14830017089844,148160
320,faiths,NOUN,21.36166763305664,134160,religión,NOUN,30.59634017944336,148160
321,jostling,VERB,24.001752853393555,134160,permitió,VERB,36.80484390258789,148160
322,so,ADV,21.317012786865234,134160,y,CONJ,31.038541793823242,148160
323,uneasily,ADV,20.70432472229004,134160,propia,DET,34.25728988647461,152160
324,together,ADV,19.75263214111328,134160,mi,DET,34.33002471923828,152160
325,",",PUNCT,20.924715042114258,134160,",",PUNCT,30.45456886291504,148160
326,you,PRON,23.772422790527344,140160,me,PRON,30.640485763549805,148160
327,also,ADV,24.235013961791992,140160,fe,NOUN,30.185388565063477,152160
328,become,VERB,22.468360900878906,140160,Descubrí,VERB,30.69513511657715,155160
329,aware,ADJ,21.675107955932617,140160,punto,NOUN,32.839054107666016,152160
330,of,ADP,24.233901977539062,140160,desde,ADP,36.116722106933594,152160
331,the,DET,22.230579376220703,140160,otro,DET,34.941978454589844,152160
332,profound,ADJ,18.227394104003906,140160,asombrosas,ADJ,36.27613830566406,155160
333,connection,NOUN,20.37554168701172,140160,vista,NOUN,32.80839538574219,152160
334,between,ADP,24.945690155029297,140160,de,ADP,32.39805221557617,152160
335,them,PRON,24.801198959350586,140160,cosas,NOUN,34.18539810180664,155160
336,.,PUNCT,21.755617141723633,140160,.,PUNCT,34.119022369384766,152160
337,And,CCONJ,20.60712432861328,143160,durante,ADP,35.64000701904297,155160
338,it,PRON,23.245031356811523,143160,se,PRON,31.32070541381836,159160
339,has,AUX,25.416902542114258,143160,que,SCONJ,31.855058670043945,159160
340,been,AUX,25.225107192993164,143160,habían,AUX,33.884193420410156,159160
341,the,DET,22.52294158935547,143160,mi,DET,34.594608306884766,155160
342,study,NOUN,17.17023277282715,143160,estudio,NOUN,32.02327346801758,155160
343,of,ADP,24.734224319458008,143160,nunca,ADV,35.5566520690918,159160
344,other,ADJ,20.520320892333984,143160,me,PRON,33.97367477416992,159160
345,religious,ADJ,21.653791427612305,143160,.,PUNCT,34.250938415527344,159160
346,traditions,NOUN,21.845991134643555,143160,verdad,NOUN,32.79787063598633,159160
347,that,DET,19.56972885131836,143160,La,DET,34.93976593017578,159160
348,brought,VERB,24.78997039794922,143160,ocurrido,VERB,33.41874313354492,159160
349,me,PRON,25.72084617614746,143160,",",PUNCT,29.522424697875977,159160
350,back,ADV,21.919666290283203,143160,cuando,SCONJ,35.497093200683594,159160
351,to,ADP,21.927207946777344,148160,creía,VERB,36.089691162109375,159160
352,a,DET,25.220462799072266,148160,la,DET,32.80619430541992,159160
353,sense,NOUN,20.161230087280273,148160,haber,AUX,37.969032287597656,159160
354,of,ADP,25.176013946533203,148160,con,ADP,32.35503387451172,159160
355,what,PRON,22.260765075683594,148160,eso,PRON,34.98725891113281,166160
356,religion,NOUN,22.2900333404541,148160,religión,NOUN,30.59670639038086,159160
357,can,VERB,23.720672607421875,148160,acabado,VERB,34.79570770263672,159160
358,be,AUX,26.196744918823242,148160,parecía,AUX,35.659324645996094,166160
359,",",PUNCT,20.258007049560547,148160,",",PUNCT,30.335086822509766,159160
360,and,CCONJ,22.712535858154297,148160,todo,DET,35.204959869384766,166160
361,actually,ADV,24.012432098388672,148160,totalmente,ADV,37.590572357177734,166160
