,en,en,en,en,es,es,es,es
88,",",PUNCT,20.919963836669922,48912,.,PUNCT,32.49734115600586,46260
89,I,PRON,23.52359390258789,48912,",",PUNCT,28.825292587280273,48260
90,would,VERB,26.241294860839844,48912,haciendo,VERB,33.69226837158203,46260
91,work,VERB,24.89156150817871,48912,trabajé,VERB,33.941741943359375,48260
92,on,ADP,21.63521957397461,48912,en,ADP,33.64068603515625,48260
93,evolutionary,ADJ,20.71734046936035,48912,evolutiva,ADJ,33.395347595214844,48260
94,genetics,NOUN,20.778797149658203,48912,genética,NOUN,32.38106155395508,48260
95,",",PUNCT,20.578765869140625,48912,.,PUNCT,32.440818786621094,51260
96,and,CCONJ,18.871417999267578,51868,en,ADP,31.373064041137695,51260
97,I,PRON,25.580448150634766,51868,les,PRON,30.091917037963867,53260
98,would,VERB,26.673221588134766,51868,y,CONJ,32.475341796875,51260
99,work,VERB,24.999900817871094,51868,Pero,CONJ,33.067771911621094,53260
100,on,ADP,21.017385482788086,51868,de,ADP,32.679168701171875,51260
101,systems,NOUN,18.599775314331055,51868,sistemas,NOUN,35.46405029296875,51260
102,biology,NOUN,17.234086990356445,51868,biología,NOUN,30.945388793945312,51260
103,.,PUNCT,21.443927764892578,51868,.,PUNCT,32.95594024658203,53260
104,But,CCONJ,21.362483978271484,53842,hoy,ADV,34.556217193603516,53260
105,I,PRON,24.540578842163086,53842,algo,PRON,33.191280364990234,53260
106,'m,AUX,23.23784828186035,53842,más,ADV,35.98490905761719,53260
107,going,VERB,24.93948745727539,53842,contaré,VERB,34.38690948486328,53260
108,to,PART,22.62827491760254,53842,Les,PRON,30.281536102294922,56260
109,tell,VERB,25.160030364990234,53842,contaré,VERB,33.95732879638672,56260
110,you,PRON,24.960649490356445,53842,cómo,PRON,33.770668029785156,58260
111,about,ADP,20.986129760742188,53842,de,ADP,32.74216842651367,58260
112,something,PRON,21.648317337036133,53842,algo,PRON,33.313472747802734,58260
113,else,ADV,25.08469581604004,53842,acerca,ADV,32.345211029052734,58260
114,today,NOUN,20.89046859741211,53842,vida,NOUN,31.792999267578125,58260
115,.,PUNCT,22.87482452392578,53842,.,PUNCT,33.70840835571289,58260
116,I,PRON,24.766759872436523,56531,la,DET,32.172935485839844,58260
117,'m,AUX,23.198278427124023,56531,era,AUX,33.6595344543457,60260
118,going,VERB,24.862506866455078,56531,En,ADP,34.502445220947266,60260
119,to,PART,22.597278594970703,56531,verdad,NOUN,32.94357681274414,60260
120,tell,VERB,25.087047576904297,56531,aprendí,VERB,31.512958526611328,58260
121,you,PRON,25.40178680419922,56531,científico,ADJ,35.29265594482422,60260
122,about,ADP,21.512649536132812,56531,en,ADP,33.39644241333008,64260
123,how,ADV,21.714174270629883,56531,No,ADV,32.52254867553711,64260
124,I,PRON,24.804433822631836,56531,.,PUNCT,31.650556564331055,60260
125,learned,VERB,25.40928840637207,56531,trabajaba,VERB,35.80339813232422,64260
126,something,PRON,21.148073196411133,56531,pero,CONJ,34.75945281982422,66260
127,about,ADP,22.44443130493164,56531,en,ADP,30.94059944152832,66260
128,life,NOUN,20.050905227661133,56531,cohetes,NOUN,33.97736740112305,64260
129,.,PUNCT,22.3242244720459,56531,",",PUNCT,31.4112491607666,64260
130,And,CCONJ,20.175649642944336,60817,Laboratory,PROPN,32.59518814086914,68260
131,I,PRON,25.010910034179688,60817,Propulsion,PROPN,36.214195251464844,66260
132,was,AUX,23.802080154418945,60817,Jet,PROPN,35.4779167175293,66260
133,actually,ADV,25.235157012939453,60817,sí,ADV,32.645870208740234,66260
134,a,DET,20.925302505493164,60817,el,DET,34.29936218261719,66260
135,rocket,NOUN,20.172218322753906,60817,de,ADP,29.14710235595703,68260
136,scientist,NOUN,20.438480377197266,60817,Laboratorio,PROPN,33.844791412353516,68260
137,.,PUNCT,21.166439056396484,60817,(,PUNCT,30.21352767944336,68260
138,I,PRON,24.486665725708008,64322,Propulsión,PROPN,34.751953125,68260
139,was,AUX,24.079757690429688,64322,a,ADP,30.370464324951172,68260
140,n't,PART,24.32504653930664,64322,Chorro,PROPN,38.484291076660156,68260
141,really,ADV,22.993684768676758,64322,),PUNCT,31.866920471191406,68260
142,a,DET,21.560876846313477,64322,la,DET,32.59507369995117,70260
143,rocket,NOUN,20.141036987304688,64322,en,ADP,34.600189208984375,70260
144,scientist,NOUN,21.137609481811523,64322,soleada,ADJ,29.63698387145996,70260
145,",",PUNCT,21.200443267822266,64322,;,PUNCT,32.32516860961914,70260
146,but,CCONJ,20.658220291137695,66649,templado,ADJ,34.5531005859375,70260
147,I,PRON,25.218250274658203,66649,donde,PRON,32.62369918823242,70260
148,was,AUX,25.880464553833008,66649,está,AUX,35.62217330932617,70260
149,working,VERB,22.46285057067871,66649,estoy,VERB,33.67854690551758,73260
150,at,ADP,22.425830841064453,66649,mientras,CONJ,36.97819137573242,73260
151,the,DET,20.211772918701172,66649,el,DET,33.62814712524414,73260
152,Jet,PROPN,20.733701705932617,66649,California,PROPN,36.057132720947266,70260
153,Propulsion,PROPN,21.22897720336914,66649,que,SCONJ,34.00607681274414,73260
154,Laboratory,PROPN,21.127426147460938,66649,ahora,ADV,33.98603057861328,73260
155,in,ADP,20.37177276611328,71029,en,ADP,32.14388656616211,73260
156,sunny,ADJ,21.85551643371582,71029,medio,NOUN,29.98322868347168,73260
157,California,PROPN,22.16404151916504,71029,oeste,PROPN,31.92155647277832,73260
158,",",PUNCT,20.69210433959961,71029,-,PUNCT,30.876754760742188,73260
159,where,ADV,22.525615692138672,71029,",",PUNCT,29.541015625,73260
160,it,PRON,23.032794952392578,71029,y,CONJ,34.17368698120117,75260
161,'s,AUX,21.52579689025879,71029,hace,VERB,35.35702133178711,75260
162,warm,ADJ,21.5413818359375,71029,frío,NOUN,33.52165985107422,75260
163,;,PUNCT,18.839637756347656,71029,.,PUNCT,33.57735824584961,75260
164,whereas,SCONJ,22.937835693359375,73688,Pero,CONJ,33.75193786621094,77260
165,now,ADV,20.363880157470703,73688,una,DET,36.22844696044922,77260
166,I,PRON,24.730327606201172,73688,experiencia,NOUN,33.75339889526367,77260
167,am,AUX,21.91897201538086,73688,fue,AUX,32.305259704589844,77260
168,in,ADP,20.7337589263916,73688,de,ADP,30.762405395507812,80260
169,the,DET,21.301616668701172,73688,Un,DET,32.43886184692383,80260
170,mid,PROPN,19.408613204956055,73688,emocionante,ADJ,35.07596206665039,77260
171,-,PROPN,19.266206741333008,73688,día,NOUN,32.94599914550781,80260
172,West,PROPN,20.90361213684082,73688,un,DET,33.11673355102539,80260
173,",",PUNCT,23.004920959472656,73688,.,PUNCT,33.04670715332031,77260
174,and,CCONJ,20.35947608947754,73688,gerente,NOUN,32.89250183105469,80260
175,it,PRON,24.1178035736084,73688,la,DET,32.68952178955078,80260
176,'s,AUX,22.361387252807617,73688,NASA,PROPN,32.893577575683594,80260
177,cold,ADJ,20.21918296813965,73688,entró,VERB,34.57936477661133,80260
178,.,PUNCT,21.341726303100586,73688,",",PUNCT,30.175064086914062,80260
179,But,CCONJ,22.195871353149414,77560,a,ADP,33.57691955566406,80260
180,it,PRON,24.70789909362793,77560,se,PRON,33.71061706542969,83260
181,was,AUX,24.544862747192383,77560,y,CONJ,31.124359130859375,83260
182,an,DET,26.27481460571289,77560,mi,DET,33.950531005859375,80260
183,exciting,ADJ,21.02726173400879,77560,sentó,VERB,35.947837829589844,83260
184,experience,NOUN,22.550857543945312,77560,oficina,NOUN,30.54251480102539,80260
185,.,PUNCT,21.990039825439453,77560,:,PUNCT,32.73549270629883,83260
186,One,NUM,24.036865234375,80260,me,PRON,33.02584457397461,83260
187,day,NOUN,20.547008514404297,80260,dijo,VERB,36.63125991821289,83260
188,",",PUNCT,20.694028854370117,80260,"""",PUNCT,31.129167556762695,86260
189,a,DET,22.7763729095459,80260,¿,PUNCT,29.512102127075195,86260
190,NASA,PROPN,23.311864852905273,80260,Podría,AUX,31.250524520874023,86260
191,manager,NOUN,21.278453826904297,80260,favor,NOUN,31.65071678161621,86260
192,comes,VERB,21.604841232299805,80260,decirnos,ADJ,33.90031051635742,86260
193,into,ADP,19.52385711669922,80260,por,ADP,33.190528869628906,86260
194,my,DET,21.74898338317871,80260,cómo,PRON,33.462493896484375,88260
195,office,NOUN,18.495906829833984,80260,vida,NOUN,34.3790397644043,88260
196,",",PUNCT,20.734861373901367,80260,fuera,ADV,33.87461853027344,88260
197,sits,VERB,20.294832229614258,83727,buscamos,VERB,31.818965911865234,88260
198,down,ADP,21.252994537353516,83727,de,ADP,30.853553771972656,88260
199,and,CCONJ,21.730276107788086,83727,la,DET,31.25562858581543,88260
200,says,VERB,21.864913940429688,83727,tierra,NOUN,32.40877151489258,88260
201,",",PUNCT,19.80494499206543,83727,?,PUNCT,32.30818557739258,88260
202,"""",PUNCT,21.111539840698242,86862,"""",PUNCT,31.714054107666016,88260
203,Can,VERB,22.47265625,86862,sorprendió,VERB,37.43619918823242,90260
204,you,PRON,25.181604385375977,86862,me,PRON,32.47516632080078,90260
205,please,INTJ,23.993141174316406,86862,Y,CONJ,31.627132415771484,90260
206,tell,VERB,24.01181983947754,86862,contratado,VERB,35.937835693359375,92260
207,us,PRON,24.5454044342041,86862,me,PRON,33.6810302734375,92260
208,",",PUNCT,20.89936065673828,86862,",",PUNCT,29.245725631713867,90260
209,how,ADV,20.917739868164062,86862,porque,SCONJ,35.028472900390625,92260
210,do,AUX,22.484352111816406,86862,habían,AUX,33.343597412109375,92260
211,we,PRON,24.697248458862305,86862,para,ADP,35.45259475708008,94260
212,look,VERB,23.287731170654297,86862,trabajar,VERB,38.038021087646484,94260
213,for,ADP,22.95973014831543,86862,en,ADP,35.37012481689453,94260
214,life,NOUN,19.936460494995117,86862,computación,NOUN,32.78742980957031,94260
215,outside,ADP,18.900821685791016,86862,Sin,ADP,33.95737075805664,96260
216,Earth,PROPN,21.91927146911621,86862,cuántica,ADJ,33.912567138671875,94260
217,?,PUNCT,23.778675079345703,86862,.,PUNCT,33.20571517944336,94260
218,"""",PUNCT,21.468008041381836,86862,",",PUNCT,30.51667022705078,96260
219,And,CCONJ,18.77251434326172,91621,embargo,NOUN,32.206539154052734,96260
220,that,DET,20.03649139404297,91621,una,DET,34.750518798828125,96260
221,came,VERB,23.66222381591797,91621,tenía,VERB,37.222476959228516,96260
222,as,SCONJ,22.156356811523438,91621,buena,ADJ,36.05906677246094,96260
223,a,DET,23.36096954345703,91621,.,PUNCT,33.49618911743164,96260
224,surprise,NOUN,22.597761154174805,91621,respuesta,NOUN,34.43891525268555,96260
225,to,ADP,24.12972068786621,91621,dije,VERB,35.5518913269043,98260
226,me,PRON,24.960281372070312,91621,Le,PRON,31.28130340576172,98260
227,",",PUNCT,21.141420364379883,91621,:,PUNCT,32.87355422973633,98260
228,because,SCONJ,19.9054012298584,93323,"""",PUNCT,32.154335021972656,98260
229,I,PRON,24.324621200561523,93323,él,PRON,30.983125686645508,101260
230,was,AUX,23.742372512817383,93323,"""",PUNCT,33.142269134521484,98260
231,actually,ADV,26.657873153686523,93323,No,ADV,32.30985641479492,98260
232,hired,VERB,23.753509521484375,93323,tengo,VERB,34.88013458251953,98260
233,to,PART,22.485754013061523,93323,.,PUNCT,33.43955993652344,98260
234,work,VERB,24.162328720092773,93323,dijo,VERB,36.61967468261719,101260
235,on,ADP,21.556123733520508,93323,Y,CONJ,33.54899978637695,101260
236,quantum,ADJ,18.814411163330078,93323,me,PRON,33.46308135986328,101260
237,computation,NOUN,18.841732025146484,93323,idea,NOUN,30.774478912353516,98260
238,.,PUNCT,21.636659622192383,93323,:,PUNCT,34.082950592041016,101260
239,Yet,CCONJ,22.549278259277344,97473,"""",PUNCT,30.272661209106445,101260
240,",",PUNCT,20.046449661254883,97473,",",PUNCT,29.91707420349121,101260
241,I,PRON,24.369958877563477,97473,Biomarcadores,PROPN,32.754722595214844,101260
242,had,AUX,24.976112365722656,97473,necesitamos,VERB,31.9481258392334,104260
243,a,DET,22.838415145874023,97473,un,DET,34.973453521728516,104260
244,very,ADV,26.24095916748047,97473,buscar,VERB,35.69273376464844,104260
245,good,ADJ,20.937164306640625,97473,"""",PUNCT,30.346757888793945,104260
246,answer,NOUN,19.632530212402344,97473,biomarcador,NOUN,32.22177505493164,104260
247,.,PUNCT,22.525394439697266,97473,.,PUNCT,32.920433044433594,104260
248,I,PRON,24.56381607055664,98998,Le,PRON,31.285032272338867,106260
249,said,VERB,23.471376419067383,98998,dije,VERB,35.45024108886719,106260
250,",",PUNCT,21.658933639526367,98998,:,PUNCT,33.06117248535156,106260
251,"""",PUNCT,20.683242797851562,98998,"""",PUNCT,29.79242515563965,106260
252,I,PRON,24.34191131591797,98998,Qué,PRON,32.25054168701172,106260
253,have,AUX,23.491260528564453,98998,es,AUX,31.65843963623047,106260
254,no,DET,23.148685455322266,98998,¿,PUNCT,30.759492874145508,106260
255,idea,NOUN,20.113916397094727,98998,eso,PRON,31.067779541015625,106260
256,.,PUNCT,21.78137969970703,98998,?,PUNCT,31.913917541503906,106260
257,"""",PUNCT,21.366966247558594,98998,"""",PUNCT,33.28373718261719,106260
258,(,PUNCT,19.138301849365234,100799,:,PUNCT,33.84226989746094,108259
259,Laughter,PROPN,20.165264129638672,100799,dijo,VERB,35.42338943481445,108259
260,),PUNCT,20.96363067626953,100799,"""",PUNCT,31.2482967376709,108259
261,And,CCONJ,20.712608337402344,101973,Es,AUX,32.890140533447266,108259
262,he,PRON,23.57767105102539,101973,Me,PRON,32.46343231201172,108259
263,told,VERB,26.601655960083008,101973,un,DET,38.886573791503906,108259
264,me,PRON,25.47304916381836,101973,nos,PRON,35.1204948425293,110260
265,",",PUNCT,21.832685470581055,101973,medible,ADJ,33.59780502319336,108259
266,"""",PUNCT,22.107107162475586,101973,que,SCONJ,31.607011795043945,110260
267,Biosignatures,NOUN,18.586793899536133,101973,fenómeno,NOUN,33.01885223388672,108259
268,",",PUNCT,19.96733283996582,101973,"""",PUNCT,33.20950698852539,112260
269,we,PRON,23.516803741455078,101973,la,DET,33.919578552246094,112260
270,need,VERB,22.61948585510254,101973,indicar,VERB,36.29114532470703,110260
271,to,PART,23.246917724609375,101973,presencia,NOUN,31.972396850585938,112260
272,look,VERB,26.305435180664062,101973,permite,VERB,36.61161422729492,110260
273,for,ADP,21.299413681030273,101973,de,ADP,30.4049015045166,112260
274,a,DET,23.228307723999023,101973,la,DET,32.69841766357422,112260
275,biosignature,NOUN,20.668092727661133,101973,vida,NOUN,30.089284896850586,112260
276,.,PUNCT,20.715240478515625,101973,.,PUNCT,33.123695373535156,112260
277,"""",PUNCT,21.338899612426758,101973,"""",PUNCT,30.549331665039062,114260
278,And,CCONJ,19.906715393066406,107339,:,PUNCT,32.1881217956543,114260
279,I,PRON,24.689796447753906,107339,En,ADP,32.93674087524414,114260
280,said,VERB,23.078062057495117,107339,Dije,VERB,33.1100959777832,114260
281,",",PUNCT,21.912761688232422,107339,¿,PUNCT,29.99292755126953,114260
282,"""",PUNCT,20.91599464416504,107339,?,PUNCT,33.39278030395508,114260
283,What,PRON,19.831159591674805,107339,serio,NOUN,32.725067138671875,114260
284,is,AUX,21.998830795288086,107339,es,AUX,34.53520202636719,116260
285,that,DET,20.73244857788086,107339,No,ADV,32.4612922668457,116260
286,?,PUNCT,22.204315185546875,107339,¿,PUNCT,30.30172348022461,116260
287,"""",PUNCT,21.96327018737793,107339,así,ADV,34.55567932128906,116260
288,And,CCONJ,20.61466407775879,108727,de,ADP,29.334632873535156,116260
289,he,PRON,25.007829666137695,108727,simple,ADJ,30.6785945892334,116260
290,said,VERB,24.375993728637695,108727,Digo,VERB,33.36272048950195,118259
291,",",PUNCT,22.76558494567871,108727,?,PUNCT,33.85881805419922,116260
292,"""",PUNCT,20.0916690826416,108727,",",PUNCT,29.627105712890625,118259
293,It,PRON,22.847558975219727,108727,¿,PUNCT,29.472553253173828,120260
294,'s,AUX,21.348310470581055,108727,hay,AUX,35.4650993347168,118259
295,any,DET,23.987911224365234,108727,.,PUNCT,33.597625732421875,118259
296,measurable,ADJ,21.004138946533203,108727,No,ADV,32.933475494384766,120260
297,phenomenon,NOUN,20.56925392150879,108727,vida,NOUN,32.57645797729492,118259
298,that,DET,19.08917236328125,111348,una,DET,34.07270050048828,120260
299,allows,VERB,23.827564239501953,111348,aplicar,VERB,38.07284164428711,120260
300,us,PRON,24.286231994628906,111348,se,PRON,34.46067810058594,120260
301,to,PART,22.871206283569336,111348,puede,AUX,37.503814697265625,120260
302,indicate,VERB,23.00244903564453,111348,digamos,VERB,31.98371696472168,122260
303,the,DET,21.957489013671875,111348,una,DET,34.70637512207031,122260
304,presence,NOUN,19.68294906616211,111348,definición,NOUN,32.62150192260742,120260
305,of,ADP,24.466705322265625,111348,de,ADP,32.28144836425781,122260
306,life,NOUN,19.40841293334961,111348,definición,NOUN,32.820011138916016,122260
307,.,PUNCT,21.195669174194336,111348,",",PUNCT,31.656984329223633,122260
308,"""",PUNCT,21.920072555541992,111348,",",PUNCT,30.115943908691406,120260
309,And,CCONJ,19.906715393066406,114788,como,SCONJ,34.410579681396484,122260
310,I,PRON,24.696794509887695,114788,la,DET,30.877975463867188,122260
311,said,VERB,23.03377914428711,114788,Suprema,PROPN,35.83315658569336,122260
312,",",PUNCT,21.874420166015625,114788,Corte,PROPN,34.35512161254883,122260
313,"""",PUNCT,19.98543357849121,114788,de,ADP,30.476774215698242,122260
314,Really,ADV,20.445632934570312,114788,la,DET,28.004234313964844,122260
315,?,PUNCT,21.157745361328125,114788,?,PUNCT,33.079185485839844,122260
316,Because,SCONJ,20.342443466186523,116433,-Vida-,PROPN,31.854612350463867,122260
317,is,AUX,23.395475387573242,116433,"""",PUNCT,31.301555633544922,122260
318,n't,PART,25.20545196533203,116433,Pensé,VERB,31.388124465942383,126260
319,that,ADV,19.440242767333984,116433,un,DET,30.86376953125,126260
320,easy,ADJ,20.81014633178711,116433,y,CONJ,33.88713455200195,126260
321,?,PUNCT,22.588237762451172,116433,:,PUNCT,32.81804656982422,126260
322,I,PRON,25.828676223754883,118404,poco,PRON,31.865001678466797,126260
323,mean,VERB,22.030210494995117,118404,dije,VERB,34.574283599853516,126260
324,",",PUNCT,20.497709274291992,118404,"""",PUNCT,31.427629470825195,128259
325,we,PRON,24.100706100463867,118404,Bueno,INTJ,34.203643798828125,128259
326,have,AUX,23.495891571044922,118404,es,AUX,35.11700439453125,128259
327,life,NOUN,18.245315551757812,118404,",",PUNCT,30.192302703857422,128259
328,.,PUNCT,21.75762939453125,118404,¿,PUNCT,30.25902557373047,128259
329,Ca,VERB,22.004112243652344,120259,realmente,ADV,33.08903121948242,128259
330,n't,PART,23.726581573486328,120259,así,ADV,33.811302185058594,128259
331,you,PRON,24.377334594726562,120259,fácil,ADJ,33.197410583496094,128259
332,apply,VERB,23.250871658325195,120259,ves,VERB,33.81517028808594,130260
333,a,DET,22.035531997680664,120259,?,PUNCT,32.940284729003906,128259
334,definition,NOUN,19.040603637695312,120259,Porque,SCONJ,33.65251159667969,130260
335,",",PUNCT,20.580368041992188,120259,",",PUNCT,28.86618423461914,130260
336,for,ADP,21.26177406311035,122255,de,ADP,29.52694320678711,128259
337,example,NOUN,17.792551040649414,122255,sí,ADV,32.95340347290039,130260
338,",",PUNCT,21.715669631958008,122255,",",PUNCT,29.01236915588379,130260
339,a,DET,21.958478927612305,122255,si,SCONJ,33.32929611206055,130260
340,Supreme,PROPN,21.084197998046875,122255,algo,PRON,33.066383361816406,130260
341,Court,PROPN,20.491031646728516,122255,como,SCONJ,31.387304306030273,130260
342,-,PUNCT,18.75763511657715,122255,",",PUNCT,29.482662200927734,130260
343,like,ADJ,18.583559036254883,122255,esto,PRON,33.96622848510742,130260
344,definition,NOUN,20.8341007232666,122255,entonces,ADV,37.10039520263672,133260
345,of,ADP,22.431106567382812,122255,",",PUNCT,30.735273361206055,133260
346,life,NOUN,19.71109390258789,122255,vida,NOUN,27.71216583251953,133260
347,?,PUNCT,21.883886337280273,122255,",",PUNCT,30.689607620239258,133260
348,"""",PUNCT,22.13547134399414,122255,...,PUNCT,31.73541831970215,133260
349,And,CCONJ,21.289461135864258,127191,.,PUNCT,32.13869094848633,135260
350,then,ADV,19.190088272094727,127191,bien,ADV,33.33816146850586,133260
351,I,PRON,25.074254989624023,127191,lo,PRON,30.626449584960938,133260
352,thought,VERB,23.01121711730957,127191,llamaré,VERB,33.41798782348633,133260
353,about,ADP,20.17148780822754,127191,sin,ADP,34.24763870239258,135260
354,it,PRON,20.921756744384766,127191,algo,PRON,33.8861198425293,137260
355,a,DET,21.756458282470703,127191,Pero,CONJ,32.78148651123047,137260
356,little,ADJ,19.16983413696289,127191,aquí,ADV,35.481414794921875,137260
357,bit,NOUN,19.857004165649414,127191,duda,NOUN,32.47890853881836,135260
358,",",PUNCT,21.253870010375977,127191,"""",PUNCT,32.437408447265625,137260
