,en,en,en,en,es,es,es,es
25,stethoscopes,NOUN,20.55784034729004,26260,estetoscopios,NOUN,33.8241081237793,26260
26,.,PUNCT,21.375080108642578,26260,.,PUNCT,33.72884750366211,26260
27,a,DET,20.693153381347656,28260,Una,DET,31.629119873046875,28260
28,lot,NOUN,22.574432373046875,28260,tecnología,NOUN,34.2177848815918,28260
29,whole,ADJ,21.905920028686523,28260,mucho,ADV,36.15745544433594,28260
30,better,ADJ,19.42565155029297,28260,mejor,ADJ,33.525299072265625,28260
31,'s,AUX,21.560110092163086,28260,está,AUX,35.33839797973633,28260
32,technology,NOUN,21.066410064697266,28260,por,ADP,34.79793167114258,28260
33,coming,VERB,20.378755569458008,28260,venir,VERB,36.62674331665039,28260
34,",",PUNCT,20.33851432800293,28260,.,PUNCT,33.56481170654297,28260
35,and,CCONJ,18.45677375793457,30260,Y,CONJ,32.726768493652344,30260
36,that,DET,20.081850051879883,30260,eso,PRON,33.7917366027832,30260
37,'s,AUX,20.75457000732422,30260,es,AUX,31.34075164794922,30260
38,part,NOUN,21.05339241027832,30260,parte,NOUN,31.936426162719727,30260
39,of,ADP,23.846534729003906,30260,del,ADP,34.355716705322266,30260
40,change,NOUN,19.29478645324707,30260,cambio,NOUN,30.63698387145996,30260
41,in,ADP,23.306028366088867,30260,en,ADP,32.658660888671875,30260
42,the,DET,21.462568283081055,30260,la,DET,33.646827697753906,30260
43,medicine,NOUN,19.670150756835938,30260,medicina,NOUN,30.704599380493164,30260
44,.,PUNCT,20.826435089111328,30260,.,PUNCT,33.83279800415039,30260
45,our,DET,22.64540672302246,33260,Lo,DET,32.63907241821289,33260
46,What,PRON,19.13031578063965,33260,que,PRON,31.6346435546875,33260
47,has,AUX,22.536378860473633,33260,ha,AUX,34.80595016479492,33260
48,changed,VERB,23.372243881225586,33260,cambiado,VERB,34.54622268676758,33260
49,society,NOUN,19.726051330566406,33260,a,ADP,31.67339324951172,33260
50,wireless,ADJ,20.21688461303711,36260,nuestra,DET,35.3291130065918,33260
51,devices,NOUN,22.465314865112305,36260,sociedad,NOUN,33.264400482177734,33260
52,been,AUX,24.229969024658203,36260,han,AUX,34.12849044799805,36260
53,has,AUX,22.780244827270508,36260,sido,AUX,32.69849395751953,36260
54,But,CCONJ,21.030847549438477,38260,los,DET,35.26987075805664,36260
55,future,NOUN,19.159460067749023,38260,aparatos,NOUN,36.36336898803711,36260
56,medical,ADJ,20.06218910217285,38260,inalámbricos,ADJ,35.432456970214844,36260
57,.,PUNCT,20.600095748901367,36260,.,PUNCT,32.41690444946289,36260
58,digital,ADJ,22.790977478027344,38260,Pero,CONJ,32.55177307128906,38260
59,the,DET,21.600727081298828,38260,el,DET,36.405731201171875,38260
60,devices,NOUN,22.551158905029297,38260,futuro,NOUN,32.62273025512695,38260
61,are,AUX,22.99022102355957,38260,son,AUX,32.29832077026367,38260
62,",",PUNCT,20.881330490112305,38260,los,DET,36.34318161010742,38260
63,OK,INTJ,21.27013397216797,38260,aparatos,NOUN,36.62403869628906,38260
64,wireless,ADJ,20.028850555419922,38260,inalámbricos,ADJ,34.80537033081055,38260
65,let,VERB,22.286733627319336,43260,médicos,ADJ,36.545372009277344,38260
66,?,PUNCT,20.22761344909668,38260,.,PUNCT,32.86143112182617,38260
67,",",PUNCT,17.167922973632812,43260,¿,PUNCT,30.615217208862305,38260
68,So,ADV,19.68760108947754,43260,Bien,ADV,31.239322662353516,38260
69,me,PRON,25.388776779174805,43260,?,PUNCT,32.5920524597168,38260
70,kind,ADV,22.21092987060547,45260,Así,ADV,35.54005432128906,43260
71,you,PRON,24.937198638916016,43260,que,SCONJ,31.717384338378906,43260
72,give,VERB,23.741491317749023,43260,déjenme,VERB,33.16864776611328,43260
73,some,DET,21.829572677612305,43260,darles,ADJ,33.3883171081543,43260
74,this,DET,21.441387176513672,43260,algunos,DET,36.08262634277344,43260
75,examples,NOUN,20.367128372192383,43260,ejemplos,NOUN,34.4619255065918,43260
76,of,ADP,24.732070922851562,43260,al,ADP,34.408504486083984,43260
77,to,PART,21.676145553588867,45260,respecto,NOUN,31.25037384033203,43260
78,this,DET,19.828031539916992,45260,para,ADP,35.66143035888672,45260
79,make,VERB,21.285221099853516,45260,concretar,VERB,37.86262893676758,45260
80,of,ADV,22.217931747436523,45260,mucho,ADV,33.84672927856445,45260
81,much,ADV,23.736103057861328,45260,más,ADV,35.56654739379883,45260
82,.,PUNCT,22.162439346313477,45260,.,PUNCT,33.43588638305664,45260
83,concrete,ADJ,20.09238624572754,45260,Éste,PRON,32.956459045410156,48260
84,is,AUX,24.26146125793457,48260,es,AUX,31.53544807434082,48260
85,This,DET,23.417211532592773,48260,el,DET,33.194427490234375,48260
86,more,ADJ,21.462526321411133,45260,primero,ADJ,32.94709014892578,48260
87,.,PUNCT,18.84834861755371,48260,.,PUNCT,30.61905860900879,48260
88,first,ADJ,19.903112411499023,48260,Esto,PRON,33.954280853271484,48260
89,one,NUM,20.3718318939209,48260,es,AUX,32.00226974487305,48260
90,the,DET,23.45070457458496,48260,un,DET,37.45146942138672,48260
91,This,DET,23.600568771362305,48260,electrocardiograma,NOUN,33.26409149169922,48260
92,.,PUNCT,22.42637825012207,48260,.,PUNCT,32.1968994140625,48260
93,an,DET,23.172924041748047,48260,Y,CONJ,31.98512077331543,51260
94,And,CCONJ,20.9893798828125,51260,como,SCONJ,34.84952926635742,51260
95,electrocardiogram,NOUN,19.35077476501465,48260,cardiólogo,NOUN,31.10703468322754,51260
96,",",PUNCT,18.615930557250977,51260,",",PUNCT,30.358781814575195,51260
97,is,AUX,23.81244468688965,48260,pensar,AUX,35.552955627441406,51260
98,as,SCONJ,22.063932418823242,51260,que,SCONJ,33.43180847167969,51260
99,you,PRON,25.179452896118164,51260,se,PRON,33.681007385253906,51260
100,a,DET,24.008886337280273,51260,puede,AUX,36.962005615234375,51260
101,think,VERB,23.08462142944336,51260,ver,VERB,37.506954193115234,51260
102,to,PART,22.301908493041992,51260,en,ADP,34.51872634887695,51260
103,cardiologist,NOUN,18.608057022094727,51260,tiempo,NOUN,34.52334213256836,51260
104,real,ADJ,19.51125144958496,51260,real,ADJ,33.46151351928711,51260
105,that,SCONJ,20.14134979248047,51260,a,ADP,33.49177551269531,54260
106,could,VERB,24.62061882019043,51260,un,DET,34.98176574707031,54260
107,see,VERB,23.95602798461914,51260,paciente,NOUN,34.57559585571289,54260
108,",",PUNCT,19.89130210876465,51260,",",PUNCT,31.5822811126709,54260
109,in,ADP,21.231687545776367,51260,a,ADP,33.5079460144043,54260
110,a,DET,21.963279724121094,54260,un,DET,38.034515380859375,54260
111,time,NOUN,19.24588394165039,51260,individuo,NOUN,31.808517456054688,54260
112,",",PUNCT,20.05577850341797,54260,en,ADP,33.69989013671875,54260
113,an,DET,21.206451416015625,54260,cualquier,DET,35.4749641418457,54260
114,patient,NOUN,17.61277198791504,54260,parte,NOUN,30.383947372436523,54260
115,",",PUNCT,21.352203369140625,54260,del,ADP,35.096290588378906,54260
116,individual,NOUN,18.88157844543457,54260,mundo,NOUN,31.345693588256836,54260
117,in,ADP,21.700241088867188,54260,a,ADP,33.97788619995117,57260
118,anywhere,ADV,21.10553550720215,54260,través,NOUN,33.119728088378906,57260
119,on,ADP,18.762540817260742,57260,del,ADP,34.31301498413086,57260
120,world,NOUN,18.387571334838867,54260,teléfono,NOUN,32.59125518798828,57260
121,the,DET,22.59781265258789,54260,inteligente,ADJ,34.37254333496094,57260
122,",",PUNCT,21.225515365600586,57260,",",PUNCT,29.856361389160156,57260
123,your,DET,21.91531753540039,57260,y,CONJ,33.45732116699219,59260
124,watching,VERB,22.92085075378418,59260,observar,VERB,37.71916961669922,59260
125,your,DET,24.55918312072754,59260,su,DET,33.568138122558594,59260
126,smartphone,NOUN,18.70029067993164,57260,ritmo,NOUN,34.20536804199219,59260
127,rhythm,NOUN,19.20490074157715,59260,cardiaco,ADJ,36.01185607910156,59260
128,'s,AUX,22.857852935791016,59260,es,AUX,33.97230529785156,59260
129,incredible,ADJ,20.20201873779297,59260,increíble,ADJ,35.109352111816406,59260
130,--,PUNCT,20.700029373168945,59260,.,PUNCT,33.61564636230469,59260
131,that,DET,17.975109100341797,59260,Y,CONJ,33.80604934692383,61260
132,it,PRON,23.454986572265625,61260,esto,PRON,32.14726638793945,61260
133,and,CCONJ,20.6236515045166,61260,ya,ADV,33.87041473388672,61260
134,with,ADP,20.547039031982422,61260,existe,VERB,35.024383544921875,61260
135,'s,AUX,20.898046493530273,61260,hoy,ADV,35.799888610839844,61260
136,",",PUNCT,19.322540283203125,59260,.,PUNCT,32.65813064575195,61260
137,But,CCONJ,20.528337478637695,63260,Pero,CONJ,33.057899475097656,63260
138,us,PRON,23.773542404174805,61260,esto,PRON,31.906457901000977,63260
139,just,ADV,24.97885513305664,63260,sólo,ADV,35.048274993896484,63260
140,'s,AUX,21.720577239990234,63260,es,AUX,32.05870819091797,63260
141,that,DET,20.018037796020508,63260,el,DET,33.45015335083008,63260
142,today,NOUN,21.892501831054688,61260,principio,NOUN,30.034481048583984,63260
143,.,PUNCT,22.792888641357422,61260,.,PUNCT,32.5615119934082,63260
144,You,PRON,24.689504623413086,66260,Ustedes,PRON,32.02678298950195,66260
145,check,VERB,23.385211944580078,66260,revisan,VERB,35.1274299621582,66260
146,the,DET,21.856964111328125,63260,su,DET,33.858856201171875,66260
147,beginning,NOUN,20.21204948425293,63260,correo,NOUN,34.40452194213867,66260
148,while,SCONJ,21.03215217590332,66260,mientras,SCONJ,36.41086196899414,66260
149,'re,AUX,23.359485626220703,66260,están,AUX,32.759178161621094,66260
150,here,ADV,23.34979820251465,66260,aquí,ADV,37.861000061035156,66260
151,you,PRON,23.0506534576416,66260,sentados,ADJ,33.33492660522461,66260
152,.,PUNCT,20.880746841430664,63260,.,PUNCT,32.99203872680664,66260
153,In,ADP,20.449098587036133,69260,En,ADP,31.84823226928711,69260
154,your,DET,23.096847534179688,66260,el,DET,35.48118591308594,69260
155,email,NOUN,20.481182098388672,66260,futuro,NOUN,31.87870216369629,69260
156,.,PUNCT,22.410255432128906,66260,",",PUNCT,32.46096420288086,69260
157,sitting,VERB,26.61662483215332,66260,revisarán,VERB,33.72599792480469,69260
158,the,DET,23.31703758239746,69260,sus,DET,35.570823669433594,69260
159,future,NOUN,20.492568969726562,69260,constantes,ADJ,36.04645919799805,69260
160,you,PRON,21.508943557739258,69260,vitales,ADJ,36.50625991821289,69260
161,'re,AUX,23.711441040039062,69260,",",PUNCT,30.59745979309082,69260
162,going,VERB,26.27111053466797,69260,todas,DET,34.4326057434082,73260
163,all,DET,19.990127563476562,69260,sus,DET,32.271488189697266,73260
164,be,AUX,26.039209365844727,69260,constantes,ADJ,34.945396423339844,73260
165,checking,VERB,23.411277770996094,69260,vitales,ADJ,36.21150207519531,73260
166,to,PART,22.309438705444336,69260,",",PUNCT,30.75652313232422,73260
167,your,DET,21.278778076171875,69260,su,DET,34.07007598876953,73260
168,signs,NOUN,21.48776626586914,69260,ritmo,NOUN,33.395843505859375,73260
169,vital,ADJ,21.847150802612305,69260,cardíaco,ADJ,33.439537048339844,73260
170,",",PUNCT,20.88599967956543,69260,",",PUNCT,30.1431941986084,73260
171,all,DET,20.12235450744629,73260,la,DET,35.167686462402344,75260
172,signs,NOUN,21.29182243347168,73260,presión,NOUN,31.570621490478516,75260
173,vital,ADJ,21.939102172851562,73260,sanguínea,ADJ,33.52363586425781,75260
174,:,PUNCT,21.230833053588867,73260,",",PUNCT,29.871009826660156,75260
175,your,DET,21.392677307128906,73260,el,DET,33.06748962402344,75260
176,heart,NOUN,20.72098159790039,73260,oxígeno,NOUN,29.91008758544922,75260
177,",",PUNCT,21.08617401123047,73260,",",PUNCT,30.01894187927246,75260
178,your,DET,22.009807586669922,73260,la,DET,33.19234085083008,75260
179,rhythm,NOUN,20.13611602783203,73260,temperatura,NOUN,30.307249069213867,75260
180,",",PUNCT,21.795724868774414,75260,",",PUNCT,29.523887634277344,75260
181,blood,NOUN,19.832983016967773,75260,etc.,VERB,32.88040542602539,75260
182,pressure,NOUN,18.46047592163086,75260,Y,CONJ,33.70830535888672,79260
183,your,DET,20.879680633544922,75260,esto,PRON,32.24850845336914,79260
184,your,DET,21.677860260009766,75260,ya,ADV,33.159019470214844,79260
185,oxygen,NOUN,19.94944953918457,75260,está,VERB,34.29434585571289,79260
186,",",PUNCT,21.168991088867188,75260,hoy,ADV,36.433807373046875,79260
187,your,DET,20.69266700744629,75260,en,ADP,34.08987045288086,79260
188,temperature,NOUN,17.945392608642578,75260,día,NOUN,32.90864181518555,79260
189,",",PUNCT,20.744789123535156,75260,a,ADP,32.495933532714844,79260
190,This,DET,23.02643585205078,79260,nuestra,DET,34.76035690307617,79260
191,etc,X,22.41566276550293,75260,disposición,NOUN,32.328922271728516,79260
192,.,PUNCT,20.090364456176758,75260,.,PUNCT,33.88103103637695,79260
193,already,ADV,27.59931182861328,79260,Esto,PRON,33.77326202392578,81260
194,is,AUX,24.200254440307617,79260,es,AUX,33.29815673828125,81260
195,today,NOUN,20.385257720947266,79260,tecnología,NOUN,30.939498901367188,81260
196,AirStrip,PROPN,20.40229606628418,81260,AirStrip,PROPN,33.59397888183594,81260
197,is,AUX,21.946842193603516,81260,Está,AUX,35.52694320678711,83260
198,available,ADJ,21.945423126220703,79260,conectado,ADJ,35.88581848144531,83260
199,.,PUNCT,22.562103271484375,79260,o,CONJ,32.63410568237305,83260
200,'s,AUX,21.548505783081055,83260,debería,AUX,34.20454406738281,83260
201,Technologies,PROPN,22.232892990112305,81260,decir,VERB,34.962181091308594,83260
202,It,PRON,22.692535400390625,83260,desconectado,ADJ,35.65876388549805,83260
203,.,PUNCT,18.918066024780273,81260,",",PUNCT,30.04047203063965,83260
204,now,ADV,24.906484603881836,83260,al,ADP,37.560970306396484,87260
205,wired,VERB,20.659244537353516,83260,agregar,VERB,32.82384490966797,87260
206,This,DET,24.05744743347168,81260,todas,DET,34.237937927246094,87260
207,--,PUNCT,19.648176193237305,83260,estas,DET,32.16087341308594,87260
208,or,CCONJ,19.761661529541016,83260,señales,NOUN,35.42123794555664,87260
209,I,PRON,25.591632843017578,83260,en,ADP,32.219364166259766,89260
210,should,VERB,25.198591232299805,83260,el,DET,33.598819732666016,89260
211,say,VERB,24.85992431640625,83260,hospital,NOUN,30.777759552001953,89260
212,",",PUNCT,21.0344295501709,83260,",",PUNCT,30.77232551574707,89260
213,by,ADP,22.03949737548828,87260,en,ADP,31.5076961517334,89260
214,the,DET,21.42561149597168,87260,la,DET,34.07857131958008,89260
215,taking,VERB,25.811115264892578,87260,unidad,NOUN,32.7706413269043,89260
216,of,ADP,25.685182571411133,87260,de,ADP,29.521751403808594,89260
217,aggregate,NOUN,21.054292678833008,87260,cuidado,NOUN,32.208251953125,89260
218,wireless,ADJ,16.758119583129883,83260,intensivo,ADJ,32.420738220214844,89260
219,--,PUNCT,19.264394760131836,83260,",",PUNCT,30.81317710876465,89260
220,these,DET,23.535310745239258,87260,y,CONJ,33.19062042236328,91260
221,signals,NOUN,21.58559799194336,87260,poniéndolas,NOUN,32.660770416259766,91260
222,in,ADP,20.6413516998291,89260,en,ADP,34.76567459106445,91260
223,the,DET,23.789899826049805,89260,un,DET,37.69414138793945,91260
224,hospital,NOUN,18.396278381347656,89260,teléfono,NOUN,33.79275894165039,91260
225,intensive,ADJ,18.687379837036133,89260,inteligente,ADJ,35.20441818237305,91260
226,in,ADP,19.551860809326172,89260,para,ADP,33.55990982055664,91260
227,the,DET,22.31400489807129,89260,los,DET,36.50031280517578,91260
228,care,NOUN,18.790693283081055,89260,médicos,NOUN,34.95075607299805,91260
229,",",PUNCT,20.26932716369629,89260,.,PUNCT,32.785465240478516,91260
230,unit,NOUN,18.496593475341797,89260,Si,SCONJ,33.489234924316406,94260
231,and,CCONJ,21.298748016357422,91260,usted,PRON,32.98824691772461,94260
232,putting,VERB,22.833009719848633,91260,espera,VERB,34.46009063720703,94260
233,a,DET,20.941978454589844,91260,un,DET,35.566505432128906,94260
234,smartphone,NOUN,19.854019165039062,91260,bebé,NOUN,32.87111282348633,94260
235,on,ADP,19.786479949951172,91260,",",PUNCT,29.482986450195312,94260
236,",",PUNCT,20.947982788085938,89260,¿,PUNCT,30.87236785888672,96260
237,it,PRON,22.962495803833008,91260,qué,PRON,31.629030227661133,96260
238,you,PRON,23.421552658081055,94260,le,PRON,31.557607650756836,96260
239,for,ADP,20.275747299194336,91260,parece,AUX,36.25571060180664,96260
240,'re,AUX,21.8537654876709,94260,poder,AUX,34.75608444213867,96260
241,If,SCONJ,21.819828033447266,94260,monitorear,VERB,33.29239273071289,96260
242,.,PUNCT,20.2818603515625,91260,continuadamente,ADV,35.43141174316406,96260
243,an,DET,21.565099716186523,94260,la,DET,34.65135955810547,99260
244,physicians,NOUN,20.521350860595703,91260,frecuencia,NOUN,32.3481559753418,99260
245,expectant,ADJ,21.103853225708008,94260,cardiaca,ADJ,32.74814224243164,99260
246,about,ADP,21.18113899230957,96260,del,ADP,34.02814865112305,99260
247,parent,NOUN,19.84662437438965,94260,feto,NOUN,29.173032760620117,99260
248,what,PRON,22.008350372314453,96260,o,CONJ,30.72684669494629,99260
249,the,DET,21.465747833251953,96260,las,DET,34.17361831665039,99260
250,ability,NOUN,20.892093658447266,96260,contracciones,NOUN,35.84354782104492,99260
251,fetal,ADJ,20.315120697021484,99260,intrauterinas,ADJ,34.4738883972168,99260
252,",",PUNCT,21.55750846862793,94260,",",PUNCT,31.819194793701172,99260
253,to,PART,24.046167373657227,96260,y,CONJ,32.74204635620117,102260
254,",",PUNCT,20.735267639160156,96260,no,ADV,34.32323455810547,102260
255,monitor,VERB,23.77655792236328,96260,tener,VERB,36.46583938598633,102260
256,",",PUNCT,19.544584274291992,96260,que,SCONJ,31.482389450073242,102260
257,heart,NOUN,18.323148727416992,99260,preocuparse,NOUN,34.426025390625,102260
258,continuously,ADV,20.995126724243164,96260,tanto,ADV,32.84093475341797,102260
259,intrauterine,ADJ,20.512893676757812,99260,de,ADP,31.134117126464844,102260
260,",",PUNCT,21.765079498291016,99260,que,SCONJ,32.35390853881836,102260
261,or,CCONJ,21.301197052001953,99260,las,DET,33.3404541015625,102260
262,rate,NOUN,20.406545639038086,99260,cosas,NOUN,34.29586410522461,102260
263,having,VERB,24.019691467285156,102260,estén,VERB,35.58446502685547,102260
264,",",PUNCT,20.82218360900879,99260,bien,ADV,34.38169860839844,105260
265,and,CCONJ,21.223791122436523,102260,a,ADP,32.18141174316406,105260
266,not,PART,22.453893661499023,102260,medida,NOUN,34.390830993652344,105260
267,that,SCONJ,18.88926887512207,102260,que,SCONJ,32.18954849243164,105260
268,to,PART,23.996723175048828,102260,el,DET,34.13890075683594,105260
269,contractions,NOUN,21.56817054748535,99260,embarazo,NOUN,32.50617218017578,105260
270,worry,VERB,23.205360412597656,102260,avanza,VERB,33.935951232910156,107259
271,much,ADV,24.38421630859375,102260,al,ADP,33.687217712402344,107259
272,things,NOUN,20.846031188964844,102260,momento,NOUN,30.262226104736328,107259
273,are,AUX,22.813243865966797,102260,del,ADP,33.85049057006836,107259
274,pregnancy,NOUN,18.819942474365234,105260,parto,NOUN,29.186744689941406,107259
275,fine,ADJ,18.449295043945312,105260,.,PUNCT,32.16285705566406,107259
276,as,SCONJ,20.71589469909668,105260,Y,CONJ,33.823551177978516,110260
277,the,DET,22.120935440063477,105260,algo,PRON,32.43686294555664,110260
278,so,ADV,21.569826126098633,102260,más,ADV,34.24140548706055,110260
279,and,CCONJ,22.312379837036133,107259,aún,ADV,36.349159240722656,110260
280,",",PUNCT,20.96811294555664,105260,",",PUNCT,29.766218185424805,110260
281,over,ADP,19.668092727661133,107259,hoy,ADV,35.3077507019043,113260
282,moving,VERB,24.775007247924805,107259,tenemos,VERB,33.43490982055664,113260
283,time,NOUN,19.14684295654297,107259,sensores,NOUN,33.36927795410156,113260
284,the,DET,22.242815017700195,107259,continuos,ADJ,34.262638092041016,113260
285,into,ADP,19.935142517089844,107259,de,ADP,30.565919876098633,113260
286,delivery,NOUN,20.46122169494629,107259,glucosa,PROPN,30.531227111816406,113260
287,?,PUNCT,22.54114532470703,107259,.,PUNCT,32.765010833740234,113260
288,then,ADV,21.038970947265625,110260,Ahora,ADV,32.59267807006836,115260
289,we,PRON,26.812973022460938,110260,se,PRON,32.820491790771484,115260
290,go,VERB,23.867347717285156,110260,implantan,VERB,38.0201530456543,115260
291,further,ADV,22.31995964050293,110260,dentro,ADV,35.943885803222656,115260
292,of,ADP,22.741907119750977,107259,de,ADP,31.311588287353516,115260
293,And,CCONJ,20.786039352416992,110260,la,DET,32.80135726928711,115260
294,today,NOUN,20.46553611755371,113260,piel,NOUN,30.673009872436523,115260
295,",",PUNCT,21.012577056884766,110260,.,PUNCT,33.70317840576172,115260
296,continuous,ADJ,21.39582633972168,113260,Pero,CONJ,31.774656295776367,117260
297,we,PRON,25.298141479492188,113260,en,ADP,32.20749282836914,117260
298,have,AUX,24.04922866821289,113260,el,DET,35.514801025390625,117260
299,glucose,NOUN,20.18647003173828,113260,futuro,NOUN,31.801454544067383,117260
300,Right,ADV,21.308589935302734,115260,no,ADV,33.060604095458984,117260
301,sensors,NOUN,23.480497360229492,113260,tendrán,VERB,34.25430679321289,117260
302,as,SCONJ,19.20884132385254,110260,que,SCONJ,32.01268005371094,117260
303,.,PUNCT,21.010440826416016,113260,implantarse,PROPN,32.8510627746582,117260
304,",",PUNCT,21.591419219970703,115260,.,PUNCT,33.198089599609375,117260
305,are,AUX,24.10179328918457,115260,Y,CONJ,32.753536224365234,121260
306,now,ADV,25.59081268310547,115260,claro,ADV,33.465553283691406,121260
307,",",PUNCT,20.203969955444336,115260,",",PUNCT,29.189002990722656,121260
308,they,PRON,23.7247371673584,115260,uno,PRON,33.78683853149414,121260
309,under,ADP,22.210290908813477,115260,tendrá,VERB,35.801116943359375,121260
310,the,DET,21.586238861083984,115260,el,DET,36.7192497253418,121260
311,skin,NOUN,19.935260772705078,115260,índice,NOUN,34.12428283691406,121260
312,but,CCONJ,21.93523406982422,117260,deseado,ADJ,34.95097732543945,121260
313,",",PUNCT,21.84796905517578,117260,",",PUNCT,28.5880184173584,121260
314,wo,VERB,25.22237777709961,117260,manteniendo,VERB,37.59795379638672,121260
315,the,DET,22.75368309020996,117260,la,DET,31.88575553894043,121260
316,future,NOUN,18.921741485595703,117260,glucosa,NOUN,31.116870880126953,121260
317,in,ADP,21.108667373657227,117260,entre,ADP,33.20724105834961,123260
318,they,PRON,23.475200653076172,117260,75,NUM,32.55777359008789,123260
319,n't,PART,26.482973098754883,117260,y,CONJ,34.28544235229492,123260
320,have,AUX,24.218250274658203,117260,200,NUM,31.274267196655273,123260
321,.,PUNCT,21.72026252746582,117260,",",PUNCT,32.40683364868164,123260
322,be,AUX,25.657991409301758,117260,revisándolo,ADJ,31.907495498657227,127260
323,implanted,VERB,23.107681274414062,117260,cada,DET,32.908451080322266,127260
324,to,PART,22.717248916625977,117260,cinco,NUM,34.6163330078125,127260
325,And,CCONJ,21.353374481201172,121260,minutos,NOUN,33.90583038330078,127260
326,of,ADP,18.89264488220215,121260,en,ADP,33.864322662353516,127260
327,the,DET,20.4608154296875,121260,un,DET,36.48978042602539,127260
328,course,NOUN,18.861108779907227,121260,sensor,NOUN,32.93098449707031,127260
329,",",PUNCT,20.861007690429688,121260,continuo,ADJ,32.87433624267578,127260
330,desired,VERB,20.659515380859375,121260,de,ADP,31.689443588256836,127260
331,range,NOUN,20.561527252197266,121260,glucosa,PROPN,29.875629425048828,127260
332,--,PUNCT,19.977359771728516,121260,.,PUNCT,32.81312561035156,127260
333,trying,VERB,22.74177360534668,121260,Verán,VERB,30.981298446655273,130260
334,to,PART,23.14893913269043,121260,cómo,PRON,35.29599380493164,130260
335,between,ADP,23.678016662597656,123260,eso,PRON,34.982479095458984,130260
336,75,NUM,19.332849502563477,123260,puede,AUX,35.50852584838867,130260
337,keep,VERB,26.08687400817871,121260,revolucionar,VERB,35.507015228271484,130260
338,glucose,NOUN,20.278400421142578,121260,diabetes,NOUN,34.29070281982422,130260
339,and,CCONJ,23.8192138671875,123260,.,PUNCT,34.21205139160156,130260
340,less,ADJ,20.293609619140625,123260,¿,PUNCT,29.732389450073242,132260
341,than,SCONJ,23.574066162109375,123260,Y,CONJ,32.67195510864258,132260
342,it,PRON,21.38528060913086,127260,qué,PRON,33.070091247558594,132260
343,200,NUM,22.004138946533203,123260,tal,DET,32.713523864746094,132260
344,every,DET,20.83233070373535,127260,el,DET,34.720191955566406,132260
345,minutes,NOUN,20.74396324157715,127260,sueño,NOUN,32.5745735168457,132260
346,",",PUNCT,19.757850646972656,123260,?,PUNCT,31.6192684173584,132260
347,checking,VERB,23.450420379638672,127260,Entremos,VERB,30.864654541015625,134260
348,a,DET,22.054636001586914,127260,un,DET,30.80038833618164,134260
349,five,NUM,20.423452377319336,127260,poco,ADV,30.472837448120117,134260
350,in,ADP,19.706432342529297,127260,en,ADP,32.51108932495117,134260
351,continuous,ADJ,22.351423263549805,127260,ese,DET,37.71638870239258,134260
352,glucose,NOUN,20.040864944458008,127260,tema,NOUN,33.478004455566406,134260
353,--,PUNCT,20.527523040771484,127260,.,PUNCT,32.68300247192383,134260
354,you,PRON,23.35471534729004,130260,Se,PRON,34.12149429321289,136260
355,'ll,VERB,21.807538986206055,130260,supone,VERB,36.221092224121094,136260
356,how,ADV,21.84168243408203,130260,que,SCONJ,34.23418045043945,136260
357,see,VERB,24.234201431274414,130260,pasamos,VERB,32.54332733154297,136260
358,that,DET,20.23686981201172,130260,un,DET,35.649322509765625,136260
359,sensor,NOUN,19.98617935180664,127260,tercio,NOUN,30.665908813476562,136260
360,about,ADP,20.984445571899414,132260,de,ADP,30.618619918823242,136260
