,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,15260
1,Quiero,VERB,1587359813573428015,15260,veux,VERB,7883451973128120010,15260
2,0,0,0,0,maintenant,ADV,17241113271459429164,15260
3,que,SCONJ,11474801393294414462,15260,que,SCONJ,11474801393294414462,15260
4,se,PRON,9839690450034771972,15260,vous,PRON,6151699640482831038,15260
5,imaginen,VERB,12569811243512805157,15260,imaginiez,VERB,12806586811887473151,15260
6,un,DET,12188161997964598936,18260,un,DET,12188161997964598936,18260
7,robot,NOUN,3260124340649071971,18260,robot,NOUN,3260124340649071971,18260
8,que,PRON,11474801393294414462,18260,portable,ADJ,9082482628223213521,18260
9,se,PRON,9839690450034771972,18260,0,0,0,0
10,pueda,AUX,3055997051046736216,18260,0,0,0,0
11,llevar,VERB,9582341052320815680,18260,0,0,0,0
12,y,CONJ,9409450202036847209,21260,qui,PRON,18025162834834030610,21260
13,que,SCONJ,11474801393294414462,21260,vous,PRON,6151699640482831038,21260
14,dé,VERB,14032900789402892251,21260,donne,VERB,12509200390568765093,21260
15,0,0,0,0,des,DET,6923696665978021163,21260
16,habilidades,NOUN,8690017966128655976,21260,capacités,NOUN,11057533821122150177,21260
17,sobrehumanas,ADJ,6802745302496174341,21260,surhumaines,ADJ,5599956482410467010,21260
18,.,PUNCT,12646065887601541794,21260,",",PUNCT,2593208677638477497,21260
19,u,CONJ,12247454108283186160,25260,ou,CCONJ,7904677917145870628,25260
20,otro,PRON,2936243016579165257,25260,un,DET,12188161997964598936,25260
21,que,SCONJ,11474801393294414462,25260,autre,ADJ,5188504825155044570,25260
22,que,PRON,11474801393294414462,25260,qui,PRON,18025162834834030610,25260
23,haga,VERB,17153382755207577500,25260,met,VERB,14332210279624491740,25260
24,de,ADP,11144093025662894627,25260,les,DET,5902437463952755554,25260
25,usuarios,NOUN,3054460987903068249,25260,utilisateurs,NOUN,16950734556137320075,25260
26,de,ADP,11144093025662894627,25260,de,ADP,11144093025662894627,25260
27,sillas,NOUN,961319809123272230,25260,fauteuils,NOUN,6231989091546041070,25260
28,ruedas,NOUN,6029671757550048849,25260,roulants,ADJ,1584266150419662239,25260
