,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13212,Je,PRON,2628248770713310789,13212
1,not,PART,447765159362469301,13212,ne,ADV,6065859282030310819,13212
2,'m,AUX,8504683628951808721,13212,suis,AUX,9227762830378992001,13212
3,every,DET,2739543297294151269,13212,pas,ADV,162626740300448766,13212
4,sure,ADJ,2985827712170516640,13212,sûr,ADJ,1394710206247879140,13212
5,that,SCONJ,4380130941430378203,13212,que,SCONJ,11474801393294414462,13212
6,person,NOUN,14800503047316267216,13212,chacun,PRON,15041372296268137683,13212
7,here,ADV,411390626470654571,13212,ici,ADV,16082578346872542639,13212
8,familiar,ADJ,5822865963143960024,15342,connaisse,VERB,5039497497317515746,15342
9,my,DET,227504873216781231,15342,mes,DET,11263725817377229159,15342
10,pictures,NOUN,16002456293610014828,15342,photos,NOUN,1567574632676949174,15342
11,.,PUNCT,12646065887601541794,15342,.,PUNCT,12646065887601541794,15342
12,I,PRON,4690420944186131903,18079,Je,PRON,2628248770713310789,18079
13,is,AUX,3411606890003347522,15342,veux,AUX,7883451973128120010,18079
14,want,VERB,7597692042947428029,18079,commencer,VERB,5472753261076983353,18079
15,with,ADP,12510949447758279278,15342,par,ADP,11560817535472117264,18079
16,to,PART,3791531372978436496,18079,vous,PRON,6151699640482831038,18079
17,start,VERB,6480458294193393462,18079,montrer,VERB,18072471512532703544,18079
18,just,ADV,7148522813498185515,18079,juste,ADV,5260049946928565178,18079
19,a,DET,11901859001352538922,18079,quelques,DET,9823807482778656159,18079
20,pictures,NOUN,16002456293610014828,18079,photos,NOUN,1567574632676949174,18079
21,to,PART,3791531372978436496,18079,et,CCONJ,13620178847145827813,22162
22,to,ADP,3791531372978436496,18079,après,ADP,15585056804782321368,22162
23,few,ADJ,11866476999679706272,18079,je,PRON,8612506203511071854,22162
24,show,VERB,1916734850589852068,18079,parlerai,VERB,3329584763139003361,22162
25,",",PUNCT,2593208677638477497,18079,.,PUNCT,12646065887601541794,22162
26,you,PRON,7624161793554793053,18079,Je,PRON,2628248770713310789,57884
