,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,For,ADP,19.73419189453125,12680,he,AUX,35.51994323730469,14667
1,0,0,0.0,0,estudiado,VERB,35.17481231689453,14667
2,a,DET,24.014793395996094,12680,la,DET,33.233333587646484,14667
3,decade,NOUN,19.065185546875,12680,deserción,NOUN,33.85362243652344,14667
4,0,0,0.0,0,escolar,ADJ,35.12154006958008,14667
5,over,ADP,18.57044219970703,12680,en,ADP,29.371126174926758,14667
6,0,0,0.0,0,los,DET,33.73616027832031,14667
7,0,0,0.0,0,jóvenes,NOUN,35.93511199951172,14667
8,",",PUNCT,21.049392700195312,12680,",",PUNCT,30.494924545288086,14667
9,so,ADV,19.212797164916992,19760,el,DET,35.636959075927734,19760
10,called,VERB,19.454586029052734,19760,típico,ADJ,32.598968505859375,19760
11,dropouts,NOUN,19.036361694335938,19760,caso,NOUN,31.8554744720459,19760
12,0,0,0.0,0,de,ADP,29.39829444885254,19760
13,.,PUNCT,21.765893936157227,19760,"""",PUNCT,32.824161529541016,19760
14,0,0,0.0,0,fracaso,NOUN,32.756004333496094,19760
15,0,0,0.0,0,escolar,ADJ,34.78295135498047,19760
16,"""",PUNCT,22.52625274658203,19760,"""",PUNCT,31.11850357055664,19760
17,"""",PUNCT,21.450092315673828,19760,.,PUNCT,33.0176887512207,19760
18,As,SCONJ,20.88220977783203,22320,Cuando,SCONJ,33.514862060546875,22320
19,they,PRON,24.664871215820312,22320,les,PRON,32.80122756958008,22320
20,end,VERB,23.664081573486328,22320,0,0,0.0,0
21,up,ADP,22.823884963989258,22320,educativo,ADJ,35.333335876464844,22320
22,failed,VERB,22.43306541442871,22320,abandona,VERB,32.6972541809082,22320
23,by,ADP,22.017324447631836,22320,0,0,0.0,0
24,the,DET,21.81742286682129,22320,el,DET,36.63133239746094,22320
25,education,NOUN,18.305007934570312,22320,sistema,NOUN,33.92979049682617,22320
26,system,NOUN,20.26423454284668,22320,0,0,0.0,0
27,",",PUNCT,21.62499237060547,22320,",",PUNCT,28.59144401550293,22320
28,police,NOUN,18.463987350463867,25800,terminan,VERB,34.853702545166016,25800
29,0,0,0.0,0,en,ADP,34.670955657958984,25800
30,",",PUNCT,20.804759979248047,25800,las,DET,32.230682373046875,25800
31,harassment,NOUN,17.74921226501465,25800,calles,NOUN,35.58552932739258,25800
32,0,0,0.0,0,donde,PRON,35.09619140625,25800
33,0,0,0.0,0,están,AUX,35.84757995605469,25800
34,0,0,0.0,0,expuestos,ADJ,33.88986587524414,25800
35,0,0,0.0,0,a,ADP,32.50014114379883,25800
36,0,0,0.0,0,la,DET,33.883338928222656,25800
37,0,0,0.0,0,violencia,NOUN,32.41848373413086,25800
38,0,0,0.0,0,",",PUNCT,29.48373794555664,25800
39,0,0,0.0,0,el,DET,34.12299346923828,29375
40,0,0,0.0,0,acoso,NOUN,30.19646644592285,29375
41,0,0,0.0,0,y,CONJ,31.924888610839844,29375
