,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Hi,INTJ,24.3858699798584,12714,Hola,PROPN,33.12936782836914,12714
1,.,PUNCT,18.626298904418945,12714,",",PUNCT,29.4761962890625,12714
2,I,PRON,23.757307052612305,12714,hoy,ADV,32.9879035949707,12714
3,'m,AUX,23.086151123046875,12714,empezar,AUX,34.900508880615234,15918
4,going,VERB,25.030555725097656,12714,hablaré,VERB,32.83402633666992,12714
5,to,PART,22.653118133544922,12714,la,DET,33.43581008911133,12714
6,talk,VERB,24.906936645507812,12714,quiero,VERB,36.07488250732422,15918
7,to,ADP,19.84593963623047,12714,de,ADP,30.850391387939453,12714
8,you,PRON,23.319793701171875,12714,y,CONJ,33.3049430847168,15918
9,today,NOUN,20.12043571472168,12714,risa,NOUN,31.536361694335938,12714
10,about,ADP,20.657691955566406,12714,sobre,ADP,33.62276077270508,15918
11,laughter,NOUN,16.401742935180664,12714,vez,NOUN,31.531265258789062,15918
12,",",PUNCT,21.833831787109375,12714,la,DET,32.856849670410156,15918
13,and,CCONJ,18.83066749572754,15918,primera,ADJ,36.47419738769531,15918
14,I,PRON,25.988872528076172,15918,reflexionando,VERB,38.04617691040039,15918
15,just,ADV,26.755117416381836,15918,que,SCONJ,31.96477508544922,18707
16,want,VERB,23.663583755493164,15918,recuerdo,VERB,34.37534713745117,18707
17,to,PART,24.61927604675293,15918,haber,AUX,35.835323333740234,18707
18,start,VERB,26.231264114379883,15918,descubierto,VERB,31.9201717376709,18707
19,by,ADP,23.822874069213867,15918,risa,NOUN,32.11688995361328,18707
20,thinking,VERB,23.78826332092285,15918,.,PUNCT,33.097801208496094,18707
21,about,ADP,20.451274871826172,15918,de,ADP,30.377708435058594,20736
22,the,DET,22.109909057617188,15918,la,DET,35.20586395263672,18707
23,first,ADJ,19.2154483795166,15918,Fue,AUX,32.9535026550293,20736
24,time,NOUN,19.857921600341797,15918,niña,NOUN,29.43981170654297,20736
25,I,PRON,24.22028160095215,18707,unos,PRON,31.45908546447754,20736
26,can,VERB,25.402114868164062,18707,tendría,VERB,33.49345779418945,20736
27,ever,ADV,25.777053833007812,18707,",",PUNCT,31.972171783447266,20736
28,remember,VERB,24.312339782714844,18707,6,NUM,35.502464294433594,20736
29,noticing,VERB,20.70425796508789,18707,Encontré,VERB,31.48215103149414,23558
30,laughter,NOUN,18.001707077026367,18707,años,NOUN,35.837791442871094,20736
31,.,PUNCT,21.56692886352539,18707,.,PUNCT,33.06306838989258,20736
32,This,DET,22.39331817626953,20736,mis,DET,35.206031799316406,23558
33,is,AUX,23.85886001586914,20736,a,ADP,34.040672302246094,23558
34,when,ADV,22.868881225585938,20736,padres,NOUN,34.59785461425781,23558
35,I,PRON,25.03311538696289,20736,algo,PRON,35.43057632446289,23558
36,was,AUX,24.509674072265625,20736,haciendo,VERB,35.272789001464844,23558
37,a,DET,25.80817222595215,20736,",",PUNCT,30.532867431640625,23558
38,little,ADJ,21.743566513061523,20736,inusual,ADJ,30.71047019958496,23558
39,girl,NOUN,21.655656814575195,20736,riéndose,NOUN,30.507314682006836,27113
40,.,PUNCT,20.977846145629883,20736,.,PUNCT,33.53334045410156,27113
41,I,PRON,23.59234619140625,20736,Se,PRON,31.755054473876953,28619
42,would,VERB,24.78677749633789,20736,reían,VERB,34.322025299072266,28619
43,'ve,AUX,23.415084838867188,20736,estaban,AUX,30.983070373535156,27113
44,been,AUX,22.579151153564453,20736,Estaban,AUX,33.05583190917969,30686
45,about,ADV,20.710649490356445,20736,mucho,ADV,33.860897064208984,28619
46,six,NUM,20.973684310913086,20736,",",PUNCT,30.324575424194336,28619
47,.,PUNCT,21.76959228515625,20736,.,PUNCT,33.50123977661133,28619
48,And,CCONJ,19.614402770996094,23558,mucho,ADV,34.98044967651367,28619
49,I,PRON,25.764293670654297,23558,tumbados,ADJ,34.70692443847656,30686
50,came,VERB,25.886642456054688,23558,riéndose,PROPN,31.779958724975586,30686
51,across,ADP,21.395572662353516,23558,en,ADP,33.5899658203125,30686
52,my,DET,23.80843162536621,23558,el,DET,36.09811019897461,30686
53,parents,NOUN,22.020784378051758,23558,suelo,NOUN,31.285924911499023,30686
54,doing,VERB,24.634540557861328,23558,llorando,VERB,35.476234436035156,32590
55,something,PRON,22.7951717376709,23558,risa,NOUN,30.359682083129883,32590
56,unusual,ADJ,20.61030387878418,23558,de,ADP,33.69208908081055,32590
57,",",PUNCT,20.01456069946289,23558,.,PUNCT,33.527645111083984,30686
58,where,ADV,21.883472442626953,27113,no,ADV,34.99561309814453,34540
59,they,PRON,23.88547706604004,27113,Yo,PRON,34.44831466674805,34540
60,were,AUX,25.39409637451172,27113,Estaban,AUX,33.58784484863281,32590
61,laughing,VERB,24.192392349243164,27113,sabía,VERB,37.879268646240234,34540
62,.,PUNCT,20.99272918701172,27113,.,PUNCT,33.50214385986328,32590
63,They,PRON,23.912805557250977,28619,qué,PRON,32.883033752441406,34540
64,were,AUX,26.818506240844727,28619,de,ADP,32.4907112121582,34540
65,laughing,VERB,25.466508865356445,28619,reían,VERB,33.03864669799805,34540
66,very,ADV,21.911224365234375,28619,se,PRON,31.80134391784668,34540
67,",",PUNCT,21.685306549072266,28619,",",PUNCT,29.585233688354492,34540
68,very,ADV,26.425994873046875,28619,pero,CONJ,32.72031021118164,34540
69,hard,ADV,23.769983291625977,28619,quería,VERB,33.51426315307617,34540
70,.,PUNCT,21.05584716796875,28619,.,PUNCT,33.46018600463867,34540
71,They,PRON,23.76554298400879,30686,eso,PRON,31.91973876953125,38767
72,were,AUX,26.783632278442383,30686,ser,AUX,35.735782623291016,38767
73,lying,VERB,23.51738166809082,30686,Quería,VERB,32.98896408081055,38767
74,on,ADP,21.477203369140625,30686,de,ADP,30.511186599731445,38767
75,the,DET,22.319677352905273,30686,el,DET,33.452354431152344,40471
76,floor,NOUN,18.52437973022461,30686,parte,NOUN,33.886775970458984,38767
77,laughing,VERB,22.053747177124023,30686,participar,VERB,34.2862434387207,34540
78,.,PUNCT,21.46125602722168,30686,",",PUNCT,29.44152069091797,38767
79,They,PRON,23.882408142089844,32590,me,PRON,31.836200714111328,40471
80,were,AUX,27.229280471801758,32590,y,CONJ,32.099082946777344,40471
81,screaming,VERB,24.907663345336914,32590,senté,VERB,34.458316802978516,40471
82,with,ADP,22.167402267456055,32590,en,ADP,34.435977935791016,40471
83,laughter,NOUN,19.05168342590332,32590,borde,NOUN,29.76726531982422,40471
84,.,PUNCT,21.888839721679688,32590,¡,PUNCT,32.26530075073242,40471
85,I,PRON,24.727230072021484,34540,y,CONJ,33.41596603393555,40471
86,did,AUX,24.780704498291016,34540,:,PUNCT,32.89310073852539,40471
87,not,PART,22.918228149414062,34540,"""",PUNCT,32.115821838378906,40471
88,know,VERB,21.781808853149414,34540,dije,VERB,34.14582443237305,40471
89,what,PRON,21.53064727783203,34540,Juu,PROPN,31.349063873291016,40471
90,they,PRON,24.87458610534668,34540,",",PUNCT,32.51759338378906,40471
91,were,AUX,25.992141723632812,34540,juu,PROPN,35.6089973449707,40471
92,laughing,VERB,23.381690979003906,34540,!,PUNCT,31.46415901184082,40471
93,at,ADP,20.75044059753418,34540,"""",PUNCT,31.47037124633789,40471
94,",",PUNCT,22.51545524597168,34540,(,PUNCT,27.816551208496094,40471
95,but,CCONJ,20.55628776550293,34540,Risas,PROPN,34.630271911621094,40471
96,I,PRON,24.414745330810547,34540,),PUNCT,32.327449798583984,40471
97,wanted,VERB,23.85476303100586,34540,cierto,ADJ,33.98529815673828,43570
98,in,ADP,19.162378311157227,34540,Por,ADP,32.979148864746094,43570
99,.,PUNCT,21.373682022094727,34540,",",PUNCT,31.10677146911621,43570
100,I,PRON,24.911991119384766,38767,se,PRON,30.900684356689453,43570
101,wanted,VERB,25.18168067932129,38767,reían,VERB,34.738548278808594,43570
102,to,PART,21.807796478271484,38767,una,DET,33.864749908447266,47009
103,be,AUX,24.9361629486084,38767,solía,AUX,33.41309356689453,47009
104,part,NOUN,20.883153915405273,38767,canción,NOUN,32.781307220458984,47009
105,of,ADP,24.320545196533203,38767,de,ADP,33.399200439453125,47009
106,that,DET,20.821767807006836,38767,la,DET,34.447021484375,47009
107,",",PUNCT,21.187084197998047,38767,",",PUNCT,30.19475555419922,47009
108,and,CCONJ,19.29923439025879,40471,gente,NOUN,32.10938262939453,47009
109,I,PRON,23.275047302246094,40471,que,PRON,33.09101486206055,47009
110,kind,ADV,21.601537704467773,40471,las,DET,33.91246032714844,49609
111,of,ADV,21.700735092163086,40471,sobre,ADP,33.359554290771484,49609
112,sat,VERB,21.114988327026367,40471,cantar,VERB,35.65744400024414,47009
113,around,ADV,20.98117446899414,40471,señales,NOUN,34.62967300415039,49609
114,at,ADP,20.3621883392334,40471,de,ADP,32.77801513671875,49609
115,the,DET,22.2574462890625,40471,los,DET,35.48109817504883,49609
116,edge,NOUN,19.55742645263672,40471,baños,NOUN,35.53130340576172,49609
117,going,VERB,22.892765045166016,40471,explicaba,VERB,36.14988327026367,53255
118,",",PUNCT,19.823209762573242,40471,los,DET,35.40891647338867,49609
119,"""",PUNCT,20.561092376708984,40471,de,ADP,32.7014045715332,49609
120,Hoo,PROPN,19.155027389526367,40471,que,SCONJ,31.9757137298584,53255
121,hoo,NOUN,19.26130485534668,40471,trenes,NOUN,34.760257720947266,49609
122,!,PUNCT,20.357328414916992,40471,qué,PRON,31.917118072509766,53255
123,"""",PUNCT,21.028520584106445,40471,se,PRON,32.221309661865234,53255
124,(,PUNCT,21.190773010253906,40471,podía,AUX,33.98249816894531,53255
125,Laughter,NOUN,20.58733367919922,40471,y,CONJ,32.63018035888672,53255
126,),PUNCT,21.42955780029297,40471,qué,PRON,32.021240234375,53255
127,Now,ADV,23.75800323486328,43570,no,ADV,33.640987396240234,53255
128,",",PUNCT,22.158475875854492,43570,los,DET,34.99753189086914,56250
129,incidentally,ADV,20.111190795898438,43570,en,ADP,33.21915054321289,56250
130,",",PUNCT,20.081754684448242,43570,.,PUNCT,32.90771484375,56250
131,what,PRON,20.56877899169922,43570,se,PRON,32.49384307861328,53255
132,they,PRON,25.020145416259766,43570,algo,PRON,34.76848602294922,57690
133,were,AUX,26.15505027770996,43570,podía,AUX,35.35295486450195,53255
