,0,1,2,3,4,5,6,7
0,But,CCONJ,18004243461113809161,5000,Pero,CONJ,3012608552889114327,5000
1,I,PRON,4690420944186131903,5000,uno,PRON,8171375619591740969,5000
2,'ve,AUX,2989924464908128948,5000,a,ADP,11901859001352538922,5000
3,played,VERB,8306877814505921147,5000,interpreto,VERB,10122602737155965139,5000
4,one,NUM,17454115351911680600,5000,0,0,0,0
5,in,ADP,3002984154512732771,5000,en,ADP,14626626061804382878,5000
6,the,DET,7425985699627899538,5000,el,DET,11488171005156075516,5000
7,hospital,NOUN,7725938145567737416,5000,hospital,NOUN,7725938145567737416,5000
8,.,PUNCT,12646065887601541794,5000,.,PUNCT,12646065887601541794,5000
9,I,PRON,4690420944186131903,12958,Bailé,PROPN,12782948934642945958,12958
10,danced,VERB,3313141756975020458,12958,0,0,0,0
11,with,ADP,12510949447758279278,12958,con,ADP,6945313634251781056,12958
12,Bella,PROPN,4629168485464429625,12958,Bella,PROPN,4629168485464429625,12958
13,for,ADP,16037325823156266367,12958,por,ADP,18244196334509357400,12958
14,the,DET,7425985699627899538,12958,0,0,0,0
15,first,ADJ,11860158879560853892,12958,primera,ADJ,7070894873218415832,12958
16,time,NOUN,8885804376230376864,12958,vez,NOUN,8246815288216585998,12958
17,as,SCONJ,7437575085468336610,14833,mientras,SCONJ,124324163226638110,14833
18,Bei,PROPN,9997832726076751816,14833,Bei,PROPN,9997832726076751816,14833
19,Mir,PROPN,16557724312919392563,14833,Mir,PROPN,16557724312919392563,14833
20,Bistu,PROPN,5261497710333350707,14833,Bits,PROPN,13045723378999218413,14833
21,Shein,PROPN,2706914933498569020,14833,Du,PROPN,4217253698701727300,14833
22,0,0,0,0,Schön,PROPN,13474602460273286573,14833
23,filled,VERB,2172821317437993616,14833,llenaba,VERB,15326414024610006069,14833
24,the,DET,7425985699627899538,14833,la,DET,6804705863737483857,14833
25,room,NOUN,14629044596807299988,14833,habitación,NOUN,13741819404187041251,14833
26,.,PUNCT,12646065887601541794,14833,.,PUNCT,12646065887601541794,14833
27,And,CCONJ,12172435438170721471,17458,Sus,DET,10354587118184976128,17458
28,her,DET,4115755726172261197,17458,los,DET,7307884290799599686,17458
29,blue,ADJ,15764874044283507388,17458,azules,ADJ,869359849667782469,17458
30,eyes,NOUN,17253078544852491660,17458,ojos,NOUN,12057676107727427531,17458
31,locked,VERB,665264109317638841,17458,encontraron,VERB,6768551265986089826,17458
32,with,ADP,12510949447758279278,17458,con,ADP,6945313634251781056,17458
33,mine,PRON,15511008935841392415,17458,se,PRON,9839690450034771972,17458
34,.,PUNCT,12646065887601541794,17458,míos,NOUN,11933158634448528957,17458
35,We,PRON,15667417291854480293,19875,Nos,PRON,9007825140535657904,19875
36,took,VERB,1524062747651706878,19875,turnamos,VERB,11466519508205686115,19875
37,turns,NOUN,12781292760185589181,19875,para,ADP,17491956544424926374,19875
38,singing,VERB,13402777656386554723,19875,cantar,VERB,1061537276438461995,19875
39,and,CCONJ,2283656566040971221,21583,y,CONJ,9409450202036847209,21583
40,forgetting,VERB,9155379607866034306,21583,olvidar,VERB,15980748306503963763,21583
41,the,DET,7425985699627899538,21583,las,DET,6526950402091386798,21583
42,words,NOUN,10289140944597012527,21583,palabras,NOUN,3921818150534016708,21583
43,.,PUNCT,12646065887601541794,21583,.,PUNCT,12646065887601541794,21583
44,She,PRON,5252949303365547547,23042,Ella,PRON,11502778919061651627,23042
45,led,VERB,5121906190925376702,23042,guio,NOUN,5346417858829660931,23042
46,",",PUNCT,2593208677638477497,23042,",",PUNCT,2593208677638477497,23042
47,I,PRON,4690420944186131903,23042,yo,PRON,8387856443177761115,23042
48,followed,VERB,3601080854613844768,23042,la,DET,6804705863737483857,23042
49,0,0,0,0,seguí,NOUN,12972125683840643770,23042
50,.,PUNCT,12646065887601541794,23042,.,PUNCT,12646065887601541794,23042
51,A,DET,14862748245026736845,24333,Un,DET,362773788461399393,24333
52,waltz,NOUN,10934522431986667529,24333,paso,NOUN,10270292400231153444,24333
53,0,0,0,0,de,ADP,11144093025662894627,24333
54,step,NOUN,4645701992108298564,24333,vals,NOUN,11438314809689186955,24333
55,here,ADV,411390626470654571,24333,aquí,ADV,11304695278136339124,24333
56,",",PUNCT,2593208677638477497,24333,",",PUNCT,2593208677638477497,24333
57,a,DET,11901859001352538922,26417,un,DET,12188161997964598936,26417
58,shimmy,NOUN,13638105759419482737,26417,contoneo,ADJ,8739370615943011341,26417
59,here,ADV,411390626470654571,26417,allá,ADV,7286239235571841520,26417
60,.,PUNCT,12646065887601541794,26417,.,PUNCT,12646065887601541794,26417
61,(,PUNCT,12638816674900267446,27708,(,PUNCT,12638816674900267446,27708
62,Rattle,PROPN,1353672178477832118,27708,Sonido,PROPN,9537454716396531045,27708
63,sound,NOUN,1289836513871212815,27708,de,ADP,11144093025662894627,27708
64,0,0,0,0,maracas,PROPN,16476459630297839266,27708
65,),PUNCT,3842344029291005339,27708,),PUNCT,3842344029291005339,27708
66,(,PUNCT,12638816674900267446,28833,(,PUNCT,12638816674900267446,28833
67,Laughter,PROPN,9911806888783028371,28833,Risas,PROPN,1052418954792767806,28833
68,),PUNCT,3842344029291005339,28833,),PUNCT,3842344029291005339,28833
69,Hands,NOUN,1782693108964792384,31000,Manos,NOUN,13359538742568391636,31000
70,on,ADP,5640369432778651323,31000,sobre,ADP,11374976834714679510,31000
71,our,DET,17577015140245084783,31000,nuestros,DET,8277433627748971173,31000
72,hearts,NOUN,3836999538106494101,31000,corazones,NOUN,2004230939448638551,31000
73,",",PUNCT,2593208677638477497,31000,0,0,0,0
74,our,DET,17577015140245084783,32458,nuestras,DET,6679197797458482381,32458
75,foreheads,NOUN,12768971394421715900,32458,frentes,NOUN,16195053722681132216,32458
76,touching,VERB,12291118906283350175,32458,tocándose,ADJ,12331771673403865094,32458
77,",",PUNCT,2593208677638477497,32458,0,0,0,0
78,as,SCONJ,7437575085468336610,33750,a,ADP,11901859001352538922,33750
79,we,PRON,16064069575701507746,33750,nos,PRON,6968452539944589995,33750
80,communicated,VERB,16357452457308709163,33750,comunicamos,VERB,8091104172440156920,33750
81,through,ADP,18216413589307435838,33750,de,ADP,11144093025662894627,33750
82,movement,NOUN,6184037061712818460,33750,través,NOUN,17449376082296395841,33750
83,and,CCONJ,2283656566040971221,33750,movimientos,NOUN,8268730351332654842,33750
84,music,NOUN,13617878141848112644,33750,música,NOUN,15167417241790394718,33750
85,",",PUNCT,2593208677638477497,33750,y,CONJ,9409450202036847209,33750
86,making,VERB,200141916689428108,36375,creando,VERB,457392111117478152,36375
87,sense,NOUN,13164634093912748321,36375,sentido,NOUN,8538278608356798342,36375
88,through,ADP,18216413589307435838,36375,del,ADP,14178434899903659559,36375
89,nonsense,NOUN,14031040224266207083,36375,sinsentido,NOUN,9903269776627851970,36375
90,.,PUNCT,12646065887601541794,36375,.,PUNCT,12646065887601541794,36375
