,0,1,2,3,4,5,6,7
0,Mis,DET,4677290110515374439,15709,Mes,DET,5904483392661807573,15709
1,pasiones,NOUN,2382244730578036734,15709,passions,NOUN,8474314490091072060,15709
2,son,AUX,2555790282192608669,16742,sont,AUX,2183785841973629617,16742
3,la,DET,6804705863737483857,16742,la,DET,6804705863737483857,16742
4,música,NOUN,15167417241790394718,16742,musique,NOUN,3519527216932634024,16742
5,",",PUNCT,2593208677638477497,16742,",",PUNCT,2593208677638477497,16742
6,la,DET,6804705863737483857,16742,la,DET,6804705863737483857,16742
7,tecnología,NOUN,3431151063878907770,16742,technologie,NOUN,12106613646718136007,16742
8,y,CONJ,9409450202036847209,16742,et,CCONJ,13620178847145827813,16742
9,fabricar,VERB,8904433546457211821,16742,fabriquer,VERB,16781546462193005645,16742
10,0,0,0,0,des,DET,6923696665978021163,16742
11,cosas,NOUN,399513973913231652,16742,choses,NOUN,17775586813245600102,16742
12,.,PUNCT,12646065887601541794,16742,.,PUNCT,12646065887601541794,16742
13,Y,CONJ,16961793518281001049,20431,Et,CCONJ,1620920187821177431,20431
14,0,0,0,0,c',PRON,3614287697118523228,20431
15,es,AUX,10343076919720641053,20431,est,AUX,14619786160612475726,20431
16,la,DET,6804705863737483857,20431,la,DET,6804705863737483857,20431
17,combinación,NOUN,3157635286364150536,20431,combinaison,NOUN,18383311407888701403,20431
18,de,ADP,11144093025662894627,20431,de,ADP,11144093025662894627,20431
19,las,DET,6526950402091386798,20431,ces,DET,10477575395255680452,20431
20,tres,NUM,12263923104162374949,20431,choses,NOUN,17775586813245600102,20431
21,que,PRON,11474801393294414462,23614,qui,PRON,18025162834834030610,23614
22,me,PRON,18197037023634208128,23614,m',PRON,9871122146191930138,23614
23,ha,AUX,8521863001484601166,23614,a,AUX,11901859001352538922,23614
24,la,DET,6804705863737483857,23614,amené,VERB,8324943949206694869,23614
25,a,ADP,11901859001352538922,23614,à,ADP,1840659177240090782,23614
26,llevado,VERB,10389541124537691437,23614,faire,VERB,3866958562204505264,23614
27,de,ADP,11144093025662894627,23614,de,ADP,11144093025662894627,23614
28,la,DET,6804705863737483857,23614,la,DET,6804705863737483857,23614
