,0,1,2,3,4,5,6,7
97,serve,VERB,16305312580841578055,37833,détachées,VERB,18035706513918816948,37833
98,as,SCONJ,7437575085468336610,37833,de,ADP,11144093025662894627,37833
99,replacement,NOUN,5569542730588375258,37833,pièces,NOUN,7311727389228270672,37833
100,parts,NOUN,6142661288404308643,37833,0,0,0,0
101,for,ADP,16037325823156266367,37833,pour,ADP,4302925298007755726,37833
102,the,DET,7425985699627899538,37833,le,DET,13361843836202591494,37833
103,human,ADJ,5674190450704392893,37833,humain,ADJ,11816489196708669003,37833
104,body,NOUN,12275956947298454125,37833,corps,NOUN,8041066274305419141,37833
105,.,PUNCT,12646065887601541794,37833,.,PUNCT,12646065887601541794,37833
106,But,CCONJ,18004243461113809161,40777,Mais,CCONJ,3985832202445185970,40777
107,what,PRON,5865838185239622912,40777,ce,PRON,5293259605002647980,40777
108,I,PRON,4690420944186131903,40777,dont,PRON,4501752004708075930,40777
109,'m,AUX,8504683628951808721,40777,je,PRON,8612506203511071854,40777
110,going,VERB,14242014708739787450,40777,parlerai,VERB,3329584763139003361,40777
111,to,PART,3791531372978436496,40777,0,0,0,0
112,tell,VERB,63172552626595070,40777,0,0,0,0
113,you,PRON,7624161793554793053,40777,vous,PRON,6151699640482831038,40777
114,about,ADP,942632335873952620,40777,",",PUNCT,2593208677638477497,40777
115,today,NOUN,11042482332948150395,40777,aujourd'hui,NOUN,9478438274351682003,40777
116,how,ADV,16331095434822636218,43057,c',PRON,3614287697118523228,43057
117,is,AUX,3411606890003347522,43057,est,AUX,14619786160612475726,43057
118,these,DET,6459564349623679250,43057,la,DET,6804705863737483857,43057
119,tissues,NOUN,10687308069696298868,43057,manière,NOUN,14429809162322607943,43057
120,0,0,0,0,dont,PRON,4501752004708075930,43057
121,0,0,0,0,ces,DET,10477575395255680452,43057
122,models,NOUN,3191274797597370302,43057,tissus,NOUN,14443362255507623533,43057
123,make,VERB,9614445426764226664,43057,font,VERB,6570418013318078118,43057
124,0,0,0,0,des,DET,6923696665978021163,43057
125,0,0,0,0,modèles,NOUN,3518690423814389260,43057
126,awesome,ADJ,3240785716591152042,43057,géniaux,ADJ,14199534811883377061,43057
127,.,PUNCT,12646065887601541794,43057,.,PUNCT,12646065887601541794,43057
128,Well,INTJ,14379783840816760627,47504,Penchons,NOUN,1689628427436293183,47504
129,",",PUNCT,2593208677638477497,47504,-,PUNCT,9153284864653046197,47504
130,let,VERB,278066919066513387,47504,0,0,0,0
131,'s,PRON,16428057658620181782,47504,nous,PRON,15994519860812886258,47504
132,think,VERB,16875814820671380748,47504,sur,ADP,14175982410302701706,47504
133,about,ADP,942632335873952620,47504,de,ADP,11144093025662894627,47504
134,the,DET,7425985699627899538,47504,la,DET,6804705863737483857,47504
135,drug,NOUN,475376273668575235,47504,développement,NOUN,8660105959128505328,47504
136,screening,NOUN,4354276355297268815,47504,procédure,NOUN,4062831690417697166,47504
137,process,NOUN,1020421249059553464,47504,medicament,NOUN,5390355330192871748,47504
138,for,ADP,16037325823156266367,47504,d',ADP,18329478872494918915,47504
139,a,DET,11901859001352538922,47504,un,DET,12188161997964598936,47504
140,moment,NOUN,12670099585788978990,47504,0,0,0,0
141,.,PUNCT,12646065887601541794,47504,.,PUNCT,12646065887601541794,47504
142,You,PRON,4678963469726251353,50231,Nous,PRON,5584058749415059490,50231
143,0,0,0,0,devons,AUX,16478879235374740827,50231
144,go,VERB,8004577259940138793,50231,formuler,VERB,1913708047446345426,50231
145,drug,NOUN,475376273668575235,50231,le,DET,13361843836202591494,50231
146,formulation,NOUN,10451155226907089791,50231,médicament,NOUN,1044583862376828560,50231
147,",",PUNCT,2593208677638477497,50231,",",PUNCT,2593208677638477497,50231
148,lab,NOUN,16340153075702429707,50231,le,PRON,13361843836202591494,50231
149,testing,NOUN,2754665471364627735,50231,tester,VERB,11426455472145656138,50231
150,from,ADP,7831658034963690409,50231,en,ADP,14626626061804382878,50231
151,animal,NOUN,10614196251517862244,50231,laboratoire,NOUN,7789997290019831470,50231
152,",",PUNCT,2593208677638477497,50231,",",PUNCT,2593208677638477497,50231
153,0,0,0,0,sur,ADP,14175982410302701706,50231
154,0,0,0,0,des,DET,6923696665978021163,50231
155,testing,NOUN,2754665471364627735,50231,animaux,NOUN,1082017339001087939,50231
156,",",PUNCT,2593208677638477497,50231,",",PUNCT,2593208677638477497,50231
157,and,CCONJ,2283656566040971221,53209,et,CCONJ,13620178847145827813,53209
158,then,ADV,2630753287402592467,53209,puis,CCONJ,18081945031024637612,53209
159,might,VERB,9067754100579305666,53209,faire,VERB,3866958562204505264,53209
160,which,DET,7063653163634019529,53209,les,DET,5902437463952755554,53209
161,trials,NOUN,2156042093276175838,53209,essais,NOUN,6341535086408066800,53209
162,clinical,ADJ,2114572871053212045,53209,cliniques,ADJ,16958084855436719063,53209
163,",",PUNCT,2593208677638477497,53209,",",PUNCT,2593208677638477497,53209
164,0,0,0,0,que,SCONJ,11474801393294414462,53209
165,0,0,0,0,l',DET,11055277117081255759,53209
166,you,PRON,7624161793554793053,53209,on,PRON,5640369432778651323,53209
167,0,0,0,0,pourrait,AUX,11855723137980050585,53209
168,call,VERB,14229572451745258962,53209,appeler,VERB,6844747972504790697,53209
169,testing,NOUN,2754665471364627735,53209,tests,NOUN,13137638168334679919,53209
170,human,ADJ,5674190450704392893,53209,humains,ADJ,7557415554469631073,53209
171,",",PUNCT,2593208677638477497,53209,",",PUNCT,2593208677638477497,53209
172,before,ADP,11320251846592927908,55712,avant,ADP,6082093702632880835,55712
173,the,DET,7425985699627899538,55712,le,DET,13361843836202591494,55712
174,drugs,NOUN,4414034037522705453,55712,que,SCONJ,11474801393294414462,55712
175,get,VERB,2013399242189103424,55712,commercialisé,VERB,17974783341277689538,55712
176,to,ADP,3791531372978436496,55712,soit,AUX,13860546894558360219,55712
177,market,NOUN,5355996235187316948,55712,medicament,NOUN,5390355330192871748,55712
178,.,PUNCT,12646065887601541794,55712,.,PUNCT,12646065887601541794,55712
179,It,PRON,7859011591137717335,57977,Cela,PRON,2184652085015185993,57977
180,costs,VERB,2772908615185555060,57977,coûte,VERB,8182195293362313111,57977
181,a,DET,11901859001352538922,57977,beaucoup,ADV,9766336526659121080,57977
182,lot,NOUN,6920515201346452032,57977,argent,NOUN,10459950012576108271,57977
183,of,ADP,886050111519832510,57977,d',ADP,18329478872494918915,57977
184,money,NOUN,14917444839815175757,57977,beaucoup,ADV,9766336526659121080,57977
185,",",PUNCT,2593208677638477497,57977,",",PUNCT,2593208677638477497,57977
186,a,DET,11901859001352538922,57977,0,0,0,0
187,lot,NOUN,6920515201346452032,57977,temps,NOUN,8980423852226619333,57977
188,of,ADP,886050111519832510,57977,de,ADP,11144093025662894627,57977
189,time,NOUN,8885804376230376864,57977,0,0,0,0
190,",",PUNCT,2593208677638477497,57977,",",PUNCT,2593208677638477497,57977
191,and,CCONJ,2283656566040971221,61120,et,CCONJ,13620178847145827813,61120
192,sometimes,ADV,2982782142620708162,61120,parfois,ADV,2968236938530820948,61120
193,",",PUNCT,2593208677638477497,61120,",",PUNCT,2593208677638477497,61120
194,even,ADV,17339226045912991082,61120,même,ADV,1130429708572951360,61120
195,when,ADV,15807309897752499399,61120,quand,SCONJ,2456370392436531967,61120
196,a,DET,11901859001352538922,61120,le,DET,13361843836202591494,61120
197,drug,NOUN,475376273668575235,61120,médicament,NOUN,1044583862376828560,61120
198,hits,VERB,10720932322259350826,61120,arrive,VERB,15357328220926964755,61120
199,0,0,0,0,sur,ADP,14175982410302701706,61120
200,the,DET,7425985699627899538,61120,le,DET,13361843836202591494,61120
201,market,NOUN,5355996235187316948,61120,marché,NOUN,5767247168663467049,61120
202,",",PUNCT,2593208677638477497,61120,",",PUNCT,2593208677638477497,61120
203,it,PRON,10239237003504588839,63930,il,PRON,8081183868394845856,63930
204,acts,VERB,2092487098919565707,63930,agit,VERB,287779762099403045,63930
205,in,ADP,3002984154512732771,63930,de,ADP,11144093025662894627,63930
206,an,DET,15099054000809333061,63930,s',PRON,13057294305572976255,63930
207,unpredictable,ADJ,3931747561618377013,63930,imprévisible,ADJ,6889439418866655312,63930
208,way,NOUN,6878210874361030284,63930,façon,NOUN,14594028065977672975,63930
209,and,CCONJ,2283656566040971221,63930,et,CCONJ,13620178847145827813,63930
210,actually,ADV,11882120564994168090,63930,être,AUX,198149567613473063,63930
211,hurts,VERB,13935874261429573119,63930,avère,VERB,10677055785328875052,63930
212,people,NOUN,7593739049417968140,63930,nuisible,ADJ,2079386481539837434,63930
213,.,PUNCT,12646065887601541794,63930,.,PUNCT,12646065887601541794,63930
214,And,CCONJ,12172435438170721471,67865,Plus,ADV,9000335289720215065,67865
215,the,DET,7425985699627899538,67865,l',DET,11055277117081255759,67865
216,later,ADJ,7943840425043720459,67865,échec,NOUN,18021260135358848499,67865
217,it,PRON,10239237003504588839,67865,tard,ADV,14389559314197213514,67865
218,fails,VERB,3577883626738225014,67865,survient,VERB,10025666369645068317,67865
219,",",PUNCT,2593208677638477497,67865,",",PUNCT,2593208677638477497,67865
220,the,DET,7425985699627899538,67865,sont,AUX,2183785841973629617,67865
221,worse,ADJ,15932487760797679903,67865,pires,ADJ,2776772244226600740,67865
222,the,DET,7425985699627899538,67865,les,DET,5902437463952755554,67865
223,consequences,NOUN,5417664415424718494,67865,conséquences,NOUN,13808098118377414678,67865
224,.,PUNCT,12646065887601541794,67865,.,PUNCT,12646065887601541794,67865
225,down,ADP,6421409113692203669,71952,Tout,ADJ,4497479093624956546,71952
226,It,PRON,7859011591137717335,71952,se,PRON,9839690450034771972,71952
227,boils,VERB,107664123333042399,71952,résume,VERB,4159066754197406667,71952
228,to,ADP,3791531372978436496,71952,à,ADP,1840659177240090782,71952
229,two,NUM,11711838292424000352,71952,deux,NUM,11334962332053205890,71952
230,issues,NOUN,12931238529352173609,71952,problèmes,NOUN,407295729426038783,71952
231,.,PUNCT,12646065887601541794,71952,.,PUNCT,12646065887601541794,71952
232,all,DET,13409319323822384369,71952,Le,DET,17405251050291145966,71952
233,One,NUM,12491099834491675542,71952,premier,ADJ,24020307224967470,71952
234,",",PUNCT,2593208677638477497,71952,est,VERB,14619786160612475726,71952
235,0,0,0,0,que,SCONJ,11474801393294414462,71952
236,not,PART,447765159362469301,71952,les,DET,5902437463952755554,71952
237,humans,NOUN,10583631370292080577,71952,humains,NOUN,7557415554469631073,71952
238,0,0,0,0,ne,ADV,6065859282030310819,71952
239,are,AUX,5012629990875267006,71952,sont,AUX,2183785841973629617,71952
240,0,0,0,0,pas,ADV,162626740300448766,71952
241,0,0,0,0,des,DET,6923696665978021163,71952
242,rats,NOUN,14732387526368207473,71952,souris,NOUN,7438260236314908956,71952
243,",",PUNCT,2593208677638477497,71952,;,PUNCT,631425121691394544,71952
244,and,CCONJ,2283656566040971221,76136,et,CCONJ,13620178847145827813,76136
245,two,NUM,11711838292424000352,76136,0,0,0,0
246,",",PUNCT,2593208677638477497,76136,est,VERB,14619786160612475726,76136
247,despite,SCONJ,8506246198145385850,76136,que,SCONJ,11474801393294414462,76136
248,our,DET,17577015140245084783,76136,le,DET,13361843836202591494,76136
249,incredible,ADJ,18174770438716680577,76136,second,ADJ,18193336062778529705,76136
250,similarities,NOUN,1099323150614756899,76136,similitudes,NOUN,10287019439456041719,76136
251,to,ADP,3791531372978436496,76136,malgré,ADP,3110453801525002281,76136
252,one,NUM,17454115351911680600,76136,incroyables,ADJ,15177221387520763136,76136
253,another,DET,7270490914741406701,76136,nos,DET,6968452539944589995,76136
254,",",PUNCT,2593208677638477497,76136,",",PUNCT,2593208677638477497,76136
255,actually,ADV,11882120564994168090,80224,0,0,0,0
256,those,DET,5224941539530611462,80224,les,DET,5902437463952755554,80224
257,tiny,ADJ,1575413829185678545,80224,petites,ADJ,13383472261753035343,80224
258,differences,NOUN,18037688978706241565,80224,différences,NOUN,4181672699816860345,80224
259,between,ADP,7508752285157982505,80224,entre,ADP,13518256460832573697,80224
260,you,PRON,7624161793554793053,80224,vous,PRON,6151699640482831038,80224
261,and,CCONJ,2283656566040971221,80224,et,CCONJ,13620178847145827813,80224
262,I,PRON,4690420944186131903,80224,moi,PRON,3970053486024285833,80224
263,have,AUX,14692702688101715474,82665,ont,VERB,4980175405888007940,82665
264,huge,ADJ,15997685309502510293,82665,un,DET,12188161997964598936,82665
265,impacts,NOUN,2335954741260436526,82665,impact,NOUN,10122832419266696032,82665
266,with,ADP,12510949447758279278,82665,sur,ADP,14175982410302701706,82665
267,how,ADV,16331095434822636218,82665,la,DET,6804705863737483857,82665
268,drugs,NOUN,4414034037522705453,82665,façon,NOUN,14594028065977672975,82665
269,we,PRON,16064069575701507746,82665,dont,PRON,4501752004708075930,82665
270,0,0,0,0,nous,PRON,15994519860812886258,82665
271,metabolize,VERB,15484140160294527318,82665,métabolisons,VERB,9247122306572876674,82665
272,0,0,0,0,les,DET,5902437463952755554,82665
273,0,0,0,0,medicaments,NOUN,16567126489032028513,82665
274,and,CCONJ,2283656566040971221,85174,et,CCONJ,13620178847145827813,85174
275,those,DET,5224941539530611462,85174,la,DET,6804705863737483857,85174
276,drugs,NOUN,4414034037522705453,85174,manière,NOUN,14429809162322607943,85174
277,how,ADV,16331095434822636218,85174,dont,PRON,4501752004708075930,85174
278,us,PRON,4950757572332304006,85174,ceux,PRON,2375212218711141737,85174
279,.,PUNCT,12646065887601541794,85174,-,PUNCT,9153284864653046197,85174
280,0,0,0,0,ci,PROPN,8576825348456832188,85174
281,0,0,0,0,nous,PRON,15994519860812886258,85174
282,affect,VERB,17543419487618836897,85174,affectent,VERB,3129739595224995962,85174
283,0,0,0,0,.,PUNCT,12646065887601541794,85174
284,So,ADV,3893465145528745987,87043,Et,CCONJ,1620920187821177431,87043
285,what,PRON,5865838185239622912,87043,nous,PRON,15994519860812886258,87043
286,if,SCONJ,12446819118446800910,87043,si,SCONJ,13884469947995795204,87043
287,we,PRON,16064069575701507746,87043,avoir,VERB,11059948118366003969,87043
288,had,AUX,12960022596163002503,87043,pouvions,AUX,11419869142866030091,87043
289,better,ADJ,13468287115010965206,87043,modèles,VERB,3518690423814389260,87043
290,models,NOUN,3191274797597370302,87043,meilleurs,NOUN,9603310088739860030,87043
291,in,ADP,3002984154512732771,87043,en,ADP,14626626061804382878,87043
292,the,DET,7425985699627899538,87043,de,DET,11144093025662894627,87043
293,lab,NOUN,16340153075702429707,87043,laboratoire,NOUN,7789997290019831470,87043
294,that,DET,4380130941430378203,89875,qui,PRON,18025162834834030610,89875
295,could,VERB,7494117911267222209,89875,pourraient,AUX,15782720717687198058,89875
296,not,PART,447765159362469301,89875,non,ADV,15888754967501154131,89875
297,only,ADV,13398675276606405380,89875,seulement,ADV,4290054731415549589,89875
298,us,PRON,4950757572332304006,89875,nous,PRON,15994519860812886258,89875
299,mimic,VERB,2520723944239179494,89875,imiter,VERB,171377220698021022,89875
300,better,ADV,13468287115010965206,89875,mieux,ADV,7601652742004098736,89875
301,than,SCONJ,10794458019344880855,89875,que,SCONJ,11474801393294414462,89875
302,0,0,0,0,des,DET,6923696665978021163,89875
303,rats,NOUN,14732387526368207473,89875,souris,NOUN,7438260236314908956,89875
304,but,CCONJ,14560795576765492085,93145,mais,CCONJ,3927803321315481089,93145
305,0,0,0,0,qui,PRON,18025162834834030610,93145
306,reflect,VERB,9317338246392712140,93145,en,PRON,14626626061804382878,93145
307,also,ADV,12084876542534825196,93145,plus,ADV,2123754640991541914,93145
308,0,0,0,0,reflèteraient,ADV,6083057688539961492,93145
309,our,DET,17577015140245084783,93145,notre,DET,16699583448167008180,93145
310,diversity,NOUN,12338549936519405788,93145,diversité,NOUN,915785404453086581,93145
311,?,PUNCT,8205403955989537350,93145,?,PUNCT,8205403955989537350,93145
312,Let,VERB,16084663469996431762,97065,Voyons,NOUN,6586725925590200442,97065
313,'s,PRON,16428057658620181782,97065,nous,PRON,15994519860812886258,97065
314,see,VERB,11925638236994514241,97065,faire,VERB,3866958562204505264,97065
315,how,ADV,16331095434822636218,97065,comment,ADV,15057923854949126052,97065
316,we,PRON,16064069575701507746,97065,ceci,PRON,5201700796709065237,97065
317,can,VERB,6635067063807956629,97065,avec,ADP,18367549186037839347,97065
318,do,AUX,2158845516055552166,97065,pouvons,AUX,12669857284711005717,97065
319,it,PRON,10239237003504588839,97065,l',DET,11055277117081255759,97065
320,with,ADP,12510949447758279278,97065,de,ADP,11144093025662894627,97065
321,tissue,NOUN,11771814413407520115,97065,ingénierie,NOUN,3245842019375195325,97065
322,engineering,NOUN,5835438034023771766,97065,tissus,NOUN,14443362255507623533,97065
323,.,PUNCT,12646065887601541794,97065,.,PUNCT,12646065887601541794,97065
324,One,NUM,12491099834491675542,100992,L',DET,7927797470563099839,100992
325,of,ADP,886050111519832510,100992,une,PRON,16752500866415647,100992
326,the,DET,7425985699627899538,100992,des,DET,6923696665978021163,100992
327,technologies,NOUN,4567746499346481834,100992,technologies,NOUN,4567746499346481834,100992
328,key,ADJ,12247610008914253561,100992,clés,ADJ,12969090174076366889,100992
329,that,DET,4380130941430378203,100992,",",PUNCT,2593208677638477497,100992
330,0,0,0,0,qui,PRON,18025162834834030610,100992
331,'s,AUX,16428057658620181782,100992,est,AUX,14619786160612475726,100992
332,really,ADV,14653600329166397554,100992,vraiment,ADV,5673541881756200603,100992
333,important,ADJ,5951875591235763184,100992,importante,ADJ,3371823424964843453,100992
334,0,0,0,0,",",PUNCT,2593208677638477497,100992
335,is,AUX,3411606890003347522,103521,est,AUX,14619786160612475726,103521
336,what,PRON,5865838185239622912,103521,0,0,0,0
337,'s,AUX,16428057658620181782,103521,des,DET,6923696665978021163,103521
338,called,VERB,3125235652374451650,103521,celle,VERB,12052992585791594224,103521
339,induced,ADJ,16645148154303101593,103521,souches,ADJ,14057294339517275567,103521
340,pluripotent,ADJ,14629023356984638132,103521,induites,ADJ,7214387354186764270,103521
341,stem,NOUN,8827646899549411103,103521,pluripotentes,NOUN,4240895355208873824,103521
342,cells,NOUN,14136622009518368798,103521,cellules,NOUN,14205487971980149910,103521
343,.,PUNCT,12646065887601541794,103521,.,PUNCT,12646065887601541794,103521
344,They,PRON,14947529218328092544,106713,Elle,PRON,12225682826792831341,106713
345,were,AUX,9570894245975188254,106713,a,AUX,11901859001352538922,106713
346,developed,VERB,1643864808317370832,106713,développée,VERB,17697782953565708772,106713
347,in,ADP,3002984154512732771,106713,été,AUX,416107850921971791,106713
348,Japan,PROPN,11778144722599621067,106713,au,PROPN,11216685815786043991,106713
349,pretty,ADV,7379188904070621703,106713,récemment,ADV,17519500062728930386,106713
350,recently,ADV,1240383662128343654,106713,Japon,PROPN,12219073642000974284,106713
351,.,PUNCT,12646065887601541794,106713,.,PUNCT,12646065887601541794,106713
352,Okay,INTJ,5803190078813294389,109231,OK,NOUN,6850223518147840977,109231
353,",",PUNCT,2593208677638477497,109231,",",PUNCT,2593208677638477497,109231
354,induced,ADJ,16645148154303101593,109231,souches,ADJ,14057294339517275567,109231
355,pluripotent,ADJ,14629023356984638132,109231,induites,ADJ,7214387354186764270,109231
356,stem,NOUN,8827646899549411103,109231,pluripotentes,NOUN,4240895355208873824,109231
357,cells,NOUN,14136622009518368798,109231,cellules,NOUN,14205487971980149910,109231
358,.,PUNCT,12646065887601541794,109231,.,PUNCT,12646065887601541794,109231
359,They,PRON,14947529218328092544,111678,Elles,PRON,12181162873560749758,111678
360,'re,AUX,523464648099722843,111678,ressemblent,VERB,17142760966954283898,111678
361,a,DET,11901859001352538922,111678,des,DET,6923696665978021163,111678
362,lot,NOUN,6920515201346452032,111678,beaucoup,ADV,9766336526659121080,111678
363,like,SCONJ,18194338103975822726,111678,aux,ADJ,405,111678
364,embryonic,ADJ,15382648602977476845,111678,souches,ADJ,14057294339517275567,111678
365,stem,NOUN,8827646899549411103,111678,cellules,NOUN,14205487971980149910,111678
366,cells,NOUN,14136622009518368798,111678,embryons,NOUN,488428400124913424,111678
367,without,ADP,4711265942760212190,113791,à,ADP,1840659177240090782,113791
368,except,SCONJ,1855464178306270225,113791,l',DET,11055277117081255759,113791
369,controversy,NOUN,15751828339246612462,113791,exception,NOUN,10265442865916827180,113791
370,the,DET,7425985699627899538,113791,des,DET,6923696665978021163,113791
371,0,0,0,0,controverses,NOUN,5130198808905928607,113791
372,.,PUNCT,12646065887601541794,113791,.,PUNCT,12646065887601541794,113791
373,We,PRON,15667417291854480293,116008,Nous,PRON,5584058749415059490,116008
374,induce,VERB,12358915546617609625,116008,induisons,VERB,12240378347057784289,116008
375,okay,INTJ,6434282243460496691,116008,des,DET,6923696665978021163,116008
376,cells,NOUN,14136622009518368798,116008,cellules,NOUN,14205487971980149910,116008
