,en,en,en,en,es,es,es,es
52,that,DET,20.763051986694336,33260,que,PRON,33.82866287231445,33260
53,had,AUX,23.83940887451172,33260,había,AUX,34.750980377197266,33260
54,occurred,VERB,21.770294189453125,33260,ocurrido,VERB,33.523563385009766,33260
55,already,ADV,26.167133331298828,33260,ya,ADV,35.113075256347656,33260
56,between,ADP,23.541818618774414,35260,entre,ADP,31.698530197143555,35260
57,and,CCONJ,20.819852828979492,35260,"""",PUNCT,33.494205474853516,35260
58,me,PRON,23.428224563598633,35260,yo,PRON,31.714454650878906,35260
59,0,0,0.0,0,"""",PUNCT,31.3629207611084,35260
60,0,0,0.0,0,y,CONJ,32.84449768066406,35260
61,my,DET,20.197805404663086,35260,mi,DET,32.9508171081543,35260
62,body,NOUN,19.54791831970215,35260,cuerpo,NOUN,30.899333953857422,35260
63,was,AUX,21.10332679748535,37260,era,AUX,33.27995300292969,37260
64,a,DET,23.94300651550293,37260,un,DET,37.4788932800293,37260
65,outcome,NOUN,20.353015899658203,37260,resultado,NOUN,34.10195541381836,37260
66,pretty,ADV,25.484039306640625,37260,bastante,ADV,35.56024932861328,37260
67,significant,ADJ,23.33534049987793,37260,significativo,ADJ,35.76926040649414,37260
68,.,PUNCT,22.518512725830078,37260,.,PUNCT,32.10342025756836,37260
69,0,0,0.0,0,"""",PUNCT,34.26105499267578,40260
70,Me,PRON,24.308406829833984,40260,Yo,PRON,31.76007652282715,40260
71,trying,VERB,24.637832641601562,40260,"""",PUNCT,31.76741600036621,40260
72,was,AUX,24.523677825927734,40260,estaba,AUX,34.34730529785156,40260
73,always,ADV,25.550989151000977,40260,siempre,ADV,35.2711067199707,40260
74,become,VERB,25.319543838500977,40260,tratando,VERB,34.02284622192383,40260
75,to,PART,22.689245223999023,40260,de,ADP,31.31015968322754,40260
76,0,0,0.0,0,convertirse,NOUN,31.788253784179688,40260
77,0,0,0.0,0,en,ADP,33.65646743774414,40260
78,somebody,PRON,20.593074798583984,40260,algo,PRON,33.53736877441406,40260
79,.,PUNCT,22.189346313476562,40260,",",PUNCT,30.767263412475586,40260
80,something,PRON,22.897829055786133,40260,alguien,PRON,30.779563903808594,40260
81,",",PUNCT,22.054292678833008,40260,.,PUNCT,33.937503814697266,40260
82,0,0,0.0,0,"""",PUNCT,34.19230651855469,43260
83,Me,PRON,21.343481063842773,43260,Yo,PRON,31.019290924072266,43260
84,existed,VERB,22.07314109802246,43260,"""",PUNCT,29.61929702758789,43260
85,only,ADV,22.432674407958984,43260,solo,ADV,33.306129455566406,43260
86,0,0,0.0,0,existia,PROPN,32.20652770996094,43260
87,in,ADP,22.009645462036133,43260,en,ADP,31.81818199157715,43260
88,the,DET,20.717708587646484,43260,el,DET,33.34726333618164,43260
89,trying,NOUN,20.198219299316406,43260,intento,NOUN,30.50371551513672,43260
90,.,PUNCT,21.498498916625977,43260,.,PUNCT,31.450599670410156,43260
91,My,DET,23.318164825439453,46260,Mi,DET,31.665313720703125,46260
92,body,NOUN,22.660310745239258,46260,cuerpo,NOUN,33.54578399658203,46260
93,was,AUX,23.86565399169922,46260,a,ADP,33.20922088623047,46260
94,often,ADV,22.789596557617188,46260,menudo,NOUN,31.821107864379883,46260
95,0,0,0.0,0,se,PRON,32.375755310058594,46260
96,0,0,0.0,0,interponía,VERB,33.369415283203125,46260
97,in,ADP,22.44700813293457,46260,en,ADP,33.65357971191406,46260
98,the,DET,23.322542190551758,46260,el,DET,34.073875427246094,46260
99,way,NOUN,20.037315368652344,46260,camino,NOUN,31.105615615844727,46260
100,.,PUNCT,21.466413497924805,46260,.,PUNCT,31.341075897216797,46260
101,0,0,0.0,0,"""",PUNCT,34.24100112915039,49260
102,Me,PRON,24.860624313354492,49260,Yo,PRON,31.473562240600586,49260
103,floating,ADJ,22.79096794128418,49260,"""",PUNCT,30.572673797607422,49260
104,was,AUX,23.536413192749023,49260,era,AUX,33.59215545654297,49260
105,a,DET,23.785356521606445,49260,una,DET,33.268184661865234,49260
106,head,NOUN,21.678306579589844,49260,cabeza,NOUN,33.31027603149414,49260
107,0,0,0.0,0,flotante,ADV,33.8072395324707,49260
108,.,PUNCT,21.644123077392578,49260,.,PUNCT,33.444007873535156,49260
109,For,ADP,21.05694007873535,51260,Por,ADP,35.384300231933594,51260
110,years,NOUN,21.38218116760254,51260,años,NOUN,34.472198486328125,51260
111,",",PUNCT,20.812915802001953,51260,",",PUNCT,31.26007652282715,51260
112,I,PRON,22.866830825805664,51260,yo,PRON,33.096946716308594,51260
113,actually,ADV,23.9877872467041,51260,solo,ADV,34.47934341430664,51260
114,only,ADV,24.725677490234375,51260,0,0,0.0,0
115,wore,VERB,22.297677993774414,51260,usaba,VERB,33.7630500793457,51260
116,hats,NOUN,21.07683563232422,51260,sombreros,NOUN,32.266239166259766,51260
117,.,PUNCT,20.942392349243164,51260,.,PUNCT,33.095703125,51260
118,It,PRON,24.46074676513672,54260,0,0,0.0,0
119,was,AUX,24.9054012298584,54260,Era,AUX,34.21927261352539,54260
120,a,DET,25.51629638671875,54260,una,DET,33.35662841796875,54260
121,way,NOUN,23.428394317626953,54260,manera,NOUN,34.84955596923828,54260
122,of,ADP,24.438926696777344,54260,de,ADP,30.37862777709961,54260
123,keeping,VERB,23.311616897583008,54260,mantener,VERB,35.39299011230469,54260
124,my,DET,21.846805572509766,54260,mi,DET,33.367820739746094,54260
125,head,NOUN,21.447261810302734,54260,cabeza,NOUN,30.482681274414062,54260
126,attached,VERB,21.299888610839844,54260,sujeta,ADJ,34.7238655090332,54260
127,.,PUNCT,21.154104232788086,54260,.,PUNCT,34.768768310546875,54260
128,was,AUX,24.896997451782227,56260,Era,AUX,34.209815979003906,56260
129,a,DET,25.497556686401367,56260,una,DET,33.39435958862305,56260
130,It,PRON,24.46074676513672,56260,manera,NOUN,33.86381149291992,56260
131,of,ADP,23.253437042236328,56260,de,ADP,30.36121368408203,56260
132,way,NOUN,23.388656616210938,56260,localizarme,NOUN,31.049989700317383,56260
133,locating,VERB,22.66096305847168,56260,a,ADP,33.78244400024414,56260
134,0,0,0.0,0,mi,DET,33.4298095703125,56260
135,myself,PRON,21.195653915405273,56260,misma,PRON,31.361032485961914,56260
136,.,PUNCT,21.048812866210938,56260,.,PUNCT,31.755937576293945,56260
137,I,PRON,23.392147064208984,59260,Me,PRON,30.500080108642578,59260
138,worried,VERB,23.711624145507812,59260,preocupaba,VERB,36.73442840576172,59260
139,that,SCONJ,20.112279891967773,59260,que,SCONJ,32.528419494628906,59260
140,[,PUNCT,19.428449630737305,59260,0,0,0.0,0
141,if,SCONJ,18.626869201660156,59260,si,SCONJ,34.474647521972656,59260
142,],PUNCT,19.551267623901367,59260,0,0,0.0,0
143,I,PRON,25.917951583862305,59260,me,PRON,33.45292663574219,59260
144,took,VERB,25.495925903320312,59260,quitaba,VERB,36.52494430541992,59260
145,my,DET,22.011119842529297,59260,el,DET,37.144779205322266,59260
146,hat,NOUN,21.317909240722656,59260,sombrero,NOUN,31.953876495361328,59260
147,off,ADV,19.10976219177246,59260,0,0,0.0,0
148,I,PRON,24.67719078063965,61260,no,ADV,33.186431884765625,61260
149,would,VERB,26.744380950927734,61260,0,0,0.0,0
150,n't,PART,28.040597915649414,61260,0,0,0.0,0
151,be,AUX,23.35840606689453,61260,estaría,AUX,36.68213653564453,61260
152,here,ADV,24.152524948120117,61260,aquí,ADV,35.881591796875,61260
153,anymore,ADV,19.643573760986328,61260,más,ADV,35.61507034301758,61260
154,.,PUNCT,22.0116024017334,61260,0,0,0.0,0
155,I,PRON,23.849363327026367,63260,que,PRON,32.89595031738281,63260
156,actually,ADV,24.556190490722656,63260,Tuve,VERB,31.286043167114258,63260
157,had,AUX,22.808101654052734,63260,terapeuta,NOUN,32.14109420776367,63260
158,a,DET,22.707050323486328,63260,un,DET,35.04685974121094,63260
159,therapist,NOUN,18.733789443969727,63260,vez,NOUN,32.631290435791016,63260
160,who,PRON,22.125368118286133,63260,me,PRON,32.69227981567383,63260
161,once,ADV,21.648542404174805,63260,una,DET,32.555057525634766,63260
162,said,VERB,21.061494827270508,63260,dijo,VERB,36.38926315307617,63260
163,to,ADP,21.10540771484375,63260,0,0,0.0,0
164,me,PRON,25.983428955078125,63260,0,0,0.0,0
165,",",PUNCT,21.01796531677246,63260,:,PUNCT,31.438217163085938,63260
166,"""",PUNCT,19.046045303344727,66260,"""",PUNCT,32.14911651611328,66260
167,Eve,PROPN,18.644954681396484,66260,0,0,0.0,0
168,",",PUNCT,20.73258399963379,66260,",",PUNCT,29.992441177368164,66260
169,you,PRON,22.53939437866211,66260,0,0,0.0,0
170,'ve,AUX,23.075462341308594,66260,estado,AUX,35.90890121459961,66260
171,been,AUX,25.93337631225586,66260,has,AUX,31.714120864868164,66260
172,coming,VERB,24.392757415771484,66260,viniendo,VERB,33.164207458496094,66260
173,here,ADV,23.268035888671875,66260,Eve,ADV,30.426950454711914,66260
174,for,ADP,21.519996643066406,66260,por,ADP,33.64730453491211,66260
175,two,NUM,24.365997314453125,66260,dos,NUM,34.64794921875,66260
176,years,NOUN,21.734020233154297,66260,años,NOUN,35.782203674316406,66260
177,",",PUNCT,19.944190979003906,66260,",",PUNCT,31.1096248626709,66260
178,and,CCONJ,21.487125396728516,68260,y,CONJ,34.449607849121094,68260
179,",",PUNCT,17.605533599853516,68260,",",PUNCT,30.22871971130371,68260
180,to,PART,21.419918060302734,68260,para,ADP,34.484291076660156,68260
181,be,AUX,24.455217361450195,68260,ser,AUX,39.06889343261719,68260
182,honest,ADJ,21.954782485961914,68260,honesto,VERB,33.597286224365234,68260
183,",",PUNCT,21.167482376098633,68260,",",PUNCT,30.346202850341797,68260
184,it,PRON,21.304115295410156,68260,se,PRON,30.79493522644043,68260
185,never,ADV,25.46854591369629,68260,nunca,ADV,34.050148010253906,68260
186,occurred,VERB,23.851749420166016,68260,ocurrió,VERB,37.821353912353516,68260
187,to,ADP,20.904943466186523,68260,0,0,0.0,0
188,me,PRON,25.270856857299805,68260,me,PRON,35.121337890625,68260
189,that,SCONJ,20.99100112915039,68260,que,SCONJ,33.49343490600586,68260
190,you,PRON,24.27672576904297,68260,tuvieras,VERB,31.361202239990234,68260
191,had,AUX,23.66143035888672,68260,0,0,0.0,0
192,a,DET,24.861526489257812,68260,un,DET,34.555259704589844,68260
193,body,NOUN,22.010717391967773,68260,cuerpo,NOUN,31.918684005737305,68260
194,.,PUNCT,21.41162872314453,68260,.,PUNCT,32.855018615722656,68260
195,"""",PUNCT,21.840757369995117,68260,"""",PUNCT,31.10239028930664,68260
196,All,DET,20.33731460571289,71260,Todo,DET,34.78493118286133,71260
197,this,DET,22.54597282409668,71260,este,DET,36.65726089477539,71260
198,time,NOUN,19.298320770263672,71260,tiempo,NOUN,33.22479248046875,71260
199,I,PRON,25.348119735717773,71260,he,AUX,33.44839096069336,71260
200,lived,VERB,24.458749771118164,71260,vivido,VERB,34.66568374633789,71260
201,in,ADP,21.49701690673828,71260,en,ADP,33.479331970214844,71260
202,the,DET,23.471012115478516,71260,la,DET,34.56719207763672,71260
203,city,NOUN,18.88717269897461,71260,ciudad,NOUN,32.92551040649414,71260
204,0,0,0.0,0,",",PUNCT,29.78180503845215,71260
205,because,SCONJ,20.400699615478516,73260,porque,SCONJ,34.27268981933594,73260
206,",",PUNCT,19.517776489257812,73260,",",PUNCT,29.605754852294922,73260
207,to,PART,20.976781845092773,73260,sinceramente,ADV,31.620559692382812,73260
208,be,AUX,24.387887954711914,73260,0,0,0.0,0
209,honest,ADJ,20.89044761657715,73260,0,0,0.0,0
210,",",PUNCT,20.05459213256836,73260,",",PUNCT,30.62810707092285,73260
211,I,PRON,24.438695907592773,75260,me,PRON,32.176292419433594,75260
212,was,AUX,25.20937728881836,75260,asustaban,VERB,35.25192642211914,75260
213,afraid,ADJ,21.777545928955078,75260,los,DET,34.4490966796875,75260
214,of,ADP,21.534589767456055,75260,0,0,0.0,0
215,trees,NOUN,20.594005584716797,75260,árboles,NOUN,35.65813064575195,75260
216,.,PUNCT,20.369400024414062,75260,.,PUNCT,32.579933166503906,75260
217,I,PRON,23.348451614379883,77260,0,0,0.0,0
218,never,ADV,23.97692108154297,77260,Nunca,ADV,34.43517303466797,77260
219,had,AUX,21.85286521911621,77260,tuve,VERB,35.277801513671875,77260
220,babies,NOUN,22.46087646484375,77260,bebés,NOUN,34.536136627197266,77260
221,because,SCONJ,20.4625301361084,79260,porque,SCONJ,35.86851119995117,79260
222,can,VERB,24.69228172302246,79260,las,DET,32.73590087890625,79260
223,heads,NOUN,22.65817642211914,79260,cabezas,NOUN,33.82728576660156,79260
224,not,PART,24.849382400512695,79260,no,ADV,33.50438690185547,79260
225,0,0,0.0,0,pueden,AUX,36.278297424316406,79260
226,give,VERB,21.73931312561035,79260,dar,VERB,36.347145080566406,79260
227,0,0,0.0,0,a,ADP,33.17451477050781,79260
228,birth,NOUN,19.478866577148438,79260,luz,NOUN,30.939289093017578,79260
229,.,PUNCT,22.579256057739258,79260,.,PUNCT,32.8195915222168,79260
230,Babies,NOUN,23.239757537841797,81260,bebés,NOUN,35.4326057434082,81260
231,actually,ADV,26.351905822753906,81260,no,ADV,34.52326202392578,81260
232,do,AUX,23.67234230041504,81260,Los,DET,34.60436248779297,81260
233,n't,PART,26.14664649963379,81260,0,0,0.0,0
234,come,VERB,22.245254516601562,81260,salen,VERB,36.696956634521484,81260
235,out,SCONJ,20.984830856323242,81260,0,0,0.0,0
236,of,ADP,22.57918357849121,81260,de,ADP,29.599218368530273,81260
237,your,DET,22.885101318359375,81260,tu,DET,33.45000457763672,81260
238,mouth,NOUN,18.87664031982422,81260,boca,NOUN,32.449241638183594,81260
239,.,PUNCT,22.203657150268555,81260,.,PUNCT,33.04513931274414,81260
240,As,SCONJ,20.70966911315918,84260,Como,SCONJ,36.55637741088867,84260
241,I,PRON,24.904653549194336,84260,no,ADV,35.02698516845703,84260
242,had,AUX,23.584253311157227,84260,tenía,VERB,36.65266036987305,84260
243,no,DET,25.290205001831055,84260,un,DET,36.25356674194336,84260
244,reference,NOUN,19.98257827758789,84260,punto,NOUN,31.626914978027344,84260
245,for,ADP,20.98772430419922,84260,de,ADP,32.37218475341797,84260
246,point,NOUN,19.752283096313477,84260,referencia,NOUN,31.13717269897461,84260
247,0,0,0.0,0,para,ADP,32.009300231933594,84260
248,my,DET,21.6544189453125,84260,mi,DET,33.60228729248047,84260
249,body,NOUN,19.752307891845703,84260,cuerpo,NOUN,30.027761459350586,84260
250,",",PUNCT,20.826520919799805,84260,",",PUNCT,28.75165557861328,84260
251,I,PRON,25.6519832611084,87260,comencé,PROPN,32.005767822265625,87260
252,began,VERB,25.65278434753418,87260,a,ADP,30.526838302612305,87260
253,to,PART,23.520612716674805,87260,preguntarle,PROPN,32.59264373779297,87260
254,ask,VERB,27.191843032836914,87260,a,ADP,33.93777847290039,87260
255,other,ADJ,24.45304298400879,87260,otras,DET,35.216094970703125,87260
256,women,NOUN,22.864110946655273,87260,mujeres,NOUN,37.25232696533203,87260
257,about,ADP,23.653610229492188,87260,sobre,ADP,34.749149322509766,87260
258,their,DET,24.357168197631836,87260,sus,DET,32.322479248046875,87260
259,bodies,NOUN,21.65729522705078,87260,cuerpos,NOUN,34.385501861572266,87260
260,--,PUNCT,19.894147872924805,87260,",",PUNCT,32.00986862182617,87260
261,in,ADP,20.511051177978516,90260,en,ADP,33.570194244384766,90260
262,particular,ADJ,18.74100112915039,90260,particular,NOUN,32.49385452270508,90260
263,",",PUNCT,19.854930877685547,90260,",",PUNCT,28.9783935546875,90260
264,their,DET,23.58600425720215,90260,sus,DET,31.495182037353516,90260
265,vaginas,NOUN,20.1177978515625,90260,vaginas,NOUN,33.512001037597656,90260
266,",",PUNCT,20.524816513061523,90260,",",PUNCT,30.770158767700195,90260
267,because,SCONJ,20.198062896728516,92260,porque,SCONJ,35.51137924194336,92260
268,thought,VERB,21.872581481933594,92260,pensaba,VERB,36.5970458984375,92260
269,0,0,0.0,0,que,SCONJ,32.2996711730957,92260
270,kind,ADV,22.959487915039062,92260,las,DET,34.089630126953125,92260
271,vaginas,NOUN,20.558698654174805,92260,vaginas,NOUN,32.35157012939453,92260
272,were,AUX,21.933547973632812,92260,eran,AUX,34.317073822021484,92260
273,I,PRON,23.62376594543457,92260,algo,PRON,32.7476806640625,92260
274,of,ADV,23.934926986694336,92260,así,ADV,32.1733512878418,92260
275,0,0,0.0,0,como,SCONJ,35.297935485839844,92260
276,important,ADJ,21.703445434570312,92260,importante,ADJ,33.34080123901367,92260
277,.,PUNCT,21.64470672607422,92260,.,PUNCT,33.67650604248047,92260
278,This,DET,21.60011100769043,94260,Esto,PRON,33.90020751953125,94260
279,me,PRON,24.43267822265625,94260,me,PRON,33.39607620239258,94260
280,led,VERB,21.944889068603516,94260,llevó,VERB,36.57889175415039,94260
281,to,ADP,19.985801696777344,94260,a,ADP,33.17918014526367,94260
282,writing,VERB,21.78281593322754,94260,escribir,VERB,36.22789001464844,94260
283,"""",PUNCT,20.50398826599121,94260,"""",PUNCT,28.94971466064453,94260
284,The,DET,20.332563400268555,94260,Los,DET,33.86844253540039,94260
285,Vagina,PROPN,21.738615036010742,94260,Monólogos,PROPN,35.136016845703125,94260
286,0,0,0.0,0,de,ADP,31.29782485961914,94260
287,",",PUNCT,21.052824020385742,94260,la,DET,29.277347564697266,94260
288,Monologues,PROPN,20.969385147094727,94260,Vagina,PROPN,36.44062042236328,94260
289,"""",PUNCT,20.680065155029297,94260,"""",PUNCT,31.070924758911133,94260
290,which,DET,21.98829460144043,96260,lo,DET,33.87950897216797,96260
291,0,0,0.0,0,que,PRON,33.52832794189453,96260
292,me,PRON,25.496707916259766,96260,me,PRON,33.673099517822266,96260
293,obsessively,ADV,20.73162078857422,96260,puso,AUX,37.691261291503906,96260
294,to,ADP,19.714693069458008,96260,a,ADP,33.12232971191406,96260
295,led,VERB,20.12564468383789,96260,hablar,VERB,37.22941589355469,96260
296,incessantly,ADV,22.14754867553711,96260,obsesiva,ADJ,30.783084869384766,96260
297,and,CCONJ,22.607715606689453,96260,e,CONJ,31.201766967773438,96260
298,0,0,0.0,0,incesantemente,ADJ,31.51026725769043,96260
299,about,ADP,20.212339401245117,99260,sobre,ADP,31.588897705078125,99260
300,talking,VERB,23.84050941467285,99260,vaginas,NOUN,33.224395751953125,99260
301,vaginas,PROPN,21.5781192779541,99260,",",PUNCT,31.058855056762695,99260
302,everywhere,ADV,19.12019157409668,99260,siempre,ADV,34.41585159301758,99260
303,I,PRON,25.23492431640625,99260,que,SCONJ,29.938457489013672,99260
304,could,VERB,22.970102310180664,99260,pudiese,VERB,34.2636604309082,99260
305,.,PUNCT,22.860891342163086,99260,.,PUNCT,31.61295509338379,99260
306,I,PRON,24.06033706665039,102260,Lo,PRON,30.943267822265625,102260
307,did,AUX,24.63486099243164,102260,hice,VERB,34.135047912597656,102260
308,this,DET,20.380380630493164,102260,muchos,DET,33.91246795654297,102260
309,in,ADP,21.75444793701172,102260,a,ADP,32.56839370727539,102260
310,front,NOUN,20.95305824279785,102260,extraños,NOUN,34.409454345703125,102260
311,of,ADP,24.702316284179688,102260,frente,ADV,37.63151550292969,102260
312,many,ADJ,22.29676628112793,102260,0,0,0.0,0
313,strangers,NOUN,22.99277687072754,102260,0,0,0.0,0
314,.,PUNCT,19.99907684326172,102260,.,PUNCT,32.86894989013672,102260
315,One,NUM,24.285654067993164,105260,Una,DET,31.246789932250977,105260
316,night,NOUN,22.275028228759766,105260,noche,NOUN,32.27297592163086,105260
317,on,ADP,19.801542282104492,105260,en,ADP,30.867982864379883,105260
318,0,0,0.0,0,el,DET,33.623653411865234,105260
319,stage,NOUN,19.525367736816406,105260,escenario,NOUN,29.474660873413086,105260
320,",",PUNCT,21.553848266601562,105260,",",PUNCT,29.70979881286621,105260
321,actually,ADV,26.048690795898438,107259,realmente,ADV,32.05479049682617,107259
322,entered,VERB,22.50620460510254,107259,entré,VERB,34.44200134277344,107259
323,I,PRON,23.92053985595703,107259,en,ADP,33.951026916503906,107259
324,my,DET,23.190805435180664,107259,mi,DET,34.58494186401367,107259
325,vagina,NOUN,18.358076095581055,107259,vagina,NOUN,31.181171417236328,107259
326,.,PUNCT,21.161455154418945,107259,.,PUNCT,33.14197540283203,107259
327,It,PRON,24.419021606445312,110260,0,0,0.0,0
328,was,AUX,24.84983253479004,110260,Fue,AUX,31.85511589050293,110260
329,an,DET,25.413063049316406,110260,una,DET,36.466243743896484,110260
330,ecstatic,ADJ,22.145837783813477,110260,extática,ADJ,34.965999603271484,110260
331,experience,NOUN,21.52505874633789,110260,experiencia,NOUN,33.07080841064453,110260
332,.,PUNCT,21.855146408081055,110260,.,PUNCT,32.68557357788086,110260
333,It,PRON,22.852039337158203,113260,Me,PRON,31.93255615234375,113260
334,scared,VERB,26.452545166015625,113260,asustó,VERB,37.37174987792969,113260
335,me,PRON,24.081531524658203,113260,me,PRON,33.24699020385742,113260
336,",",PUNCT,20.46234703063965,113260,",",PUNCT,29.47526741027832,113260
337,it,PRON,22.604190826416016,113260,0,0,0.0,0
338,energized,VERB,24.273479461669922,113260,energizó,VERB,35.914520263671875,113260
339,me,PRON,25.04279327392578,113260,0,0,0.0,0
340,",",PUNCT,19.990890502929688,113260,",",PUNCT,29.843610763549805,113260
341,and,CCONJ,20.937116622924805,116260,y,CONJ,33.760520935058594,116260
342,then,ADV,19.664596557617188,116260,entonces,ADV,36.19033432006836,116260
343,I,PRON,24.988258361816406,116260,me,PRON,31.412805557250977,116260
344,became,VERB,26.463092803955078,116260,convertí,VERB,36.14558029174805,116260
345,driven,VERB,20.798837661743164,116260,en,ADP,33.60988998413086,116260
346,a,DET,23.036287307739258,116260,una,DET,36.092044830322266,116260
347,person,NOUN,21.961259841918945,116260,persona,NOUN,33.8344612121582,116260
348,0,0,0.0,0,orientada,ADJ,34.225276947021484,116260
349,",",PUNCT,22.38947296142578,116260,",",PUNCT,30.583398818969727,116260
350,a,DET,22.172218322753906,119260,una,DET,32.43473815917969,119260
351,vagina,NOUN,19.88147735595703,119260,vagina,NOUN,33.07793045043945,119260
352,driven,VERB,20.441709518432617,119260,orientada,ADJ,33.97945022583008,119260
353,.,PUNCT,20.730213165283203,119260,.,PUNCT,34.46463394165039,119260
354,I,PRON,25.767396926879883,121260,Comencé,AUX,29.510086059570312,121260
355,began,VERB,25.867679595947266,121260,a,ADP,35.16270065307617,121260
356,to,PART,21.826704025268555,121260,0,0,0.0,0
357,see,VERB,24.308734893798828,121260,ver,VERB,35.355533599853516,121260
358,my,DET,24.05097198486328,121260,mi,DET,32.67474365234375,121260
359,body,NOUN,20.935415267944336,121260,cuerpo,NOUN,31.834705352783203,121260
360,like,SCONJ,19.71783447265625,121260,como,SCONJ,36.28697967529297,121260
361,a,DET,22.80144500732422,121260,una,DET,33.665855407714844,121260
362,thing,NOUN,19.846948623657227,121260,cosa,NOUN,32.10552978515625,121260
363,",",PUNCT,21.350435256958008,121260,",",PUNCT,31.323949813842773,121260
364,a,DET,23.26384925842285,124260,una,DET,33.009456634521484,124260
365,thing,NOUN,20.21925926208496,124260,cosa,NOUN,35.70186996459961,124260
366,that,DET,20.967742919921875,124260,que,PRON,33.641754150390625,124260
367,could,VERB,25.014123916625977,124260,podía,AUX,33.237937927246094,124260
368,move,VERB,23.38944435119629,124260,moverse,PROPN,33.66253662109375,124260
369,fast,ADV,19.73101234436035,124260,rápido,ADV,29.343034744262695,124260
370,",",PUNCT,20.38629722595215,124260,",",PUNCT,30.529361724853516,124260
371,like,SCONJ,20.91158676147461,126260,como,SCONJ,36.75770568847656,126260
372,a,DET,23.470882415771484,126260,una,DET,33.716156005859375,126260
373,thing,NOUN,20.21225357055664,126260,cosa,NOUN,35.66942596435547,126260
374,could,VERB,23.724212646484375,126260,que,PRON,33.98093795776367,126260
