,0,1,2,3,4,5,6,7
0,On,ADP,9434774322673848734,12986,Los,DET,8281310487209232694,12986
1,Mondays,PROPN,15344258982282636935,12986,lunes,NOUN,5530791924494976297,12986
2,and,CCONJ,2283656566040971221,12986,y,CONJ,9409450202036847209,12986
3,Thursdays,PROPN,2124389925145669755,12986,los,DET,7307884290799599686,12986
4,",",PUNCT,2593208677638477497,12986,",",PUNCT,2593208677638477497,12986
5,I,PRON,4690420944186131903,12986,jueves,NOUN,16843580662953287680,12986
6,learn,VERB,9664905639869093544,12986,aprendo,AUX,15000611678936945157,12986
7,how,ADV,16331095434822636218,12986,a,ADP,11901859001352538922,12986
8,to,PART,3791531372978436496,12986,Los,DET,8281310487209232694,17178
9,die,VERB,3573116604670608395,12986,morir,VERB,18301034946544221358,12986
10,.,PUNCT,12646065887601541794,12986,.,PUNCT,12646065887601541794,12986
11,I,PRON,4690420944186131903,17178,le,PRON,13361843836202591494,19102
12,call,VERB,14229572451745258962,17178,llamo,VERB,14229589395375640114,17178
13,them,PRON,7976265300568155021,17178,A,ADP,14862748245026736845,19102
14,my,DET,227504873216781231,17178,mis,DET,5804976024871865433,17178
15,terminal,ADJ,16245334424492783231,17178,terminales,ADJ,3960660323630516312,17178
16,days,NOUN,18443948407981750281,17178,días,NOUN,601239994617328157,17178
17,.,PUNCT,12646065887601541794,17178,.,PUNCT,12646065887601541794,17178
18,My,DET,16248400320781648534,19102,mi,DET,8676063341920465065,19102
19,wife,NOUN,18279933843937917301,19102,esposa,NOUN,12275133433732612546,19102
20,Fernanda,PROPN,11064111197333738539,19102,Fernanda,PROPN,11064111197333738539,19102
21,does,AUX,1818273248662495384,19102,no,ADV,13055779130471031426,19102
22,n't,PART,2043519015752540944,19102,pero,CONJ,4949779210556390094,21936
23,like,VERB,18194338103975822726,19102,gusta,VERB,9342077789922592292,19102
24,the,DET,7425985699627899538,19102,el,DET,11488171005156075516,19102
25,term,NOUN,4519742297340331040,19102,término,NOUN,3064021300400397925,19102
26,",",PUNCT,2593208677638477497,19102,",",PUNCT,2593208677638477497,19102
27,but,CCONJ,14560795576765492085,21936,muchos,DET,7702622741710148740,21936
28,a,DET,11901859001352538922,21936,mi,DET,8676063341920465065,21936
29,lot,NOUN,6920515201346452032,21936,miembros,NOUN,17860163635448956360,21936
30,of,ADP,886050111519832510,21936,de,ADP,11144093025662894627,21936
31,people,NOUN,7593739049417968140,21936,familia,NOUN,5728647163339477047,21936
32,in,ADP,3002984154512732771,21936,de,ADP,11144093025662894627,21936
33,my,DET,227504873216781231,21936,mis,DET,5804976024871865433,26738
34,family,NOUN,18292453351080475948,21936,melanoma,NOUN,7532545446602520160,21936
35,died,VERB,1228720749737493560,21936,murieron,VERB,350094258594863555,21936
36,of,ADP,886050111519832510,21936,y,CONJ,9409450202036847209,26738
37,melanoma,NOUN,7532545446602520160,21936,padres,NOUN,8568844647246682566,26738
38,cancer,NOUN,10205677187807328549,21936,abuelos,NOUN,262970252428043799,26738
39,and,CCONJ,2283656566040971221,26738,y,CONJ,9409450202036847209,26738
40,my,DET,227504873216781231,26738,algún,DET,6259029762431868556,29373
41,parents,NOUN,11601171141300666800,26738,tuvieron,VERB,18295234607605295180,26738
42,and,CCONJ,2283656566040971221,26738,que,SCONJ,11474801393294414462,29373
43,grandparents,NOUN,15008487314310514837,26738,día,NOUN,10320613927756879670,29373
44,had,AUX,12960022596163002503,26738,podría,AUX,17429385157734098051,29373
45,it,PRON,10239237003504588839,26738,lo,PRON,12507729120330568444,26738
46,.,PUNCT,12646065887601541794,26738,.,PUNCT,12646065887601541794,26738
47,And,CCONJ,12172435438170721471,29373,sentado,ADJ,12849181526352179790,29373
48,I,PRON,4690420944186131903,29373,estar,AUX,6576417655588717493,29373
49,kept,VERB,17001500750327919785,29373,Pensé,VERB,12332876172358823528,29373
50,thinking,VERB,10346293177613240481,29373,frente,NOUN,17046635139584320925,29373
51,",",PUNCT,2593208677638477497,29373,a,ADP,11901859001352538922,29373
52,one,NUM,17454115351911680600,29373,un,DET,12188161997964598936,29373
53,day,NOUN,1608482186128794349,29373,médico,NOUN,7637227893096794429,29373
54,I,PRON,4690420944186131903,29373,que,SCONJ,11474801393294414462,32657
55,could,VERB,7494117911267222209,29373,viendo,VERB,14345804763095192488,32657
56,be,AUX,10382539506755952630,29373,mis,DET,5804976024871865433,32657
57,sitting,VERB,12382101295562943896,29373,diría,VERB,681431493217269876,32657
58,in,ADP,3002984154512732771,29373,:,PUNCT,11532473245541075862,32657
59,front,NOUN,18406620953616287770,29373,exámenes,NOUN,2386473889196502857,32657
60,of,ADP,886050111519832510,29373,"""",PUNCT,15884554869126768810,34779
61,a,DET,11901859001352538922,29373,Ricardo,PROPN,7052539916804770235,34779
62,doctor,NOUN,18058202148154971361,29373,",",PUNCT,2593208677638477497,34779
63,who,PRON,3876862883474502309,32657,se,PRON,9839690450034771972,34779
64,looks,VERB,7514930894455484064,32657,ven,VERB,12409248811792671830,34779
65,at,ADP,11667289587015813222,32657,no,ADV,13055779130471031426,34779
66,my,DET,227504873216781231,32657,las,DET,6526950402091386798,34779
67,exams,NOUN,6166652873041953562,32657,cosas,NOUN,399513973913231652,34779
68,and,CCONJ,2283656566040971221,32657,muy,ADV,16868253375141016776,34779
69,says,VERB,4123438333428864925,32657,bien,ADV,8265441118321635764,34779
70,",",PUNCT,2593208677638477497,32657,.,PUNCT,12646065887601541794,34779
71,"""",PUNCT,15884554869126768810,34779,Te,PRON,17234436465399657643,37094
72,Ricardo,VERB,7052539916804770235,34779,quedan,VERB,7122678983522520340,37094
73,",",PUNCT,2593208677638477497,34779,",",PUNCT,2593208677638477497,37094
74,things,NOUN,3586418546468265269,34779,meses,NOUN,9306682263510131333,37094
75,do,AUX,2158845516055552166,34779,6,NUM,10999827425508017904,37094
76,n't,PART,2043519015752540944,34779,o,CONJ,1489474827855109852,37094
77,look,VERB,16096726548953279178,34779,un,DET,12188161997964598936,37094
78,very,ADV,9548244504980166557,34779,año,NOUN,12462213889476236780,37094
79,good,ADJ,5711639017775284443,34779,",",PUNCT,2593208677638477497,37094
80,.,PUNCT,12646065887601541794,34779,"""",PUNCT,15884554869126768810,37094
81,You,PRON,4678963469726251353,37094,de,ADP,11144093025662894627,37094
82,have,AUX,14692702688101715474,37094,empezaría,AUX,4786148886088320578,39773
83,six,NUM,14386902641064052387,37094,.,PUNCT,12646065887601541794,37094
84,months,NOUN,11199438407386692767,37094,vida,NOUN,16889263832523057820,37094
85,or,CCONJ,3740602843040177340,37094,que,SCONJ,11474801393294414462,39773
86,a,DET,11901859001352538922,37094,Y,CONJ,16961793518281001049,39773
87,year,NOUN,14889849580704678361,37094,a,ADP,11901859001352538922,39773
88,to,PART,3791531372978436496,37094,pensar,AUX,2464981911360723565,39773
89,live,VERB,13874798850131827181,37094,hacer,VERB,17672920047749692400,39773
90,.,PUNCT,12646065887601541794,37094,.,PUNCT,12646065887601541794,39773
91,"""",PUNCT,15884554869126768810,37094,:,PUNCT,11532473245541075862,43034
92,And,CCONJ,12172435438170721471,39773,este,DET,15654890294676217493,39773
93,you,PRON,7624161793554793053,39773,qué,PRON,2438889091638947136,39773
94,start,VERB,6480458294193393462,39773,tiempo,NOUN,3897009725270815938,39773
95,thinking,VERB,10346293177613240481,39773,Diría,VERB,15318112568402703417,43034
96,about,ADP,942632335873952620,39773,con,ADP,6945313634251781056,39773
97,what,PRON,5865838185239622912,39773,"""",PUNCT,15884554869126768810,43034
98,you,PRON,7624161793554793053,39773,más,ADV,13805553149795463782,43034
99,would,VERB,6992604926141104606,39773,Pasaré,VERB,7123394506385583336,43034
100,do,AUX,2158845516055552166,39773,tiempo,NOUN,3897009725270815938,43034
101,with,ADP,12510949447758279278,39773,con,ADP,6945313634251781056,43034
102,this,DET,1995909169258310477,39773,los,DET,7307884290799599686,43034
103,time,NOUN,8885804376230376864,39773,niños,NOUN,6742480070121381381,43034
104,.,PUNCT,12646065887601541794,39773,.,PUNCT,12646065887601541794,43034
105,And,CCONJ,12172435438170721471,43034,lugares,NOUN,8614679426960816565,45839
106,you,PRON,7624161793554793053,43034,estos,DET,10436838843398290757,45839
107,say,VERB,8685289367999165211,43034,Visitaré,VERB,9261244922792203303,45839
