,0,1,2,3,4,5,6,7
0,las,PRON,6526950402091386798,13992,Vous,PRON,4939484282041169227,13992
1,No,ADV,9692231336188541085,13992,ne,ADV,6065859282030310819,13992
2,0,0,0,0,les,DET,5902437463952755554,13992
3,conocen,VERB,13716739623111660917,13992,connaissez,VERB,1748808803142370374,13992
4,0,0,0,0,pas,ADV,162626740300448766,13992
5,.,PUNCT,12646065887601541794,13992,.,PUNCT,12646065887601541794,13992
6,las,PRON,6526950402091386798,16150,Vous,PRON,4939484282041169227,16150
7,No,ADV,9692231336188541085,16150,ne,ADV,6065859282030310819,16150
8,ven,VERB,12409248811792671830,16150,les,DET,5902437463952755554,16150
9,0,0,0,0,voyez,NOUN,558074746627998263,16150
10,0,0,0,0,pas,ADV,162626740300448766,16150
11,.,PUNCT,12646065887601541794,16150,.,PUNCT,12646065887601541794,16150
12,Pero,CONJ,3012608552889114327,18405,Mais,CCONJ,3985832202445185970,18405
13,por,ADP,18244196334509357400,18405,elles,PRON,17579632029395769530,18405
14,andan,VERB,1694640834820757550,18405,sont,VERB,2183785841973629617,18405
15,siempre,ADV,15391811626801301543,18405,toujours,ADV,8357591564409513531,18405
16,ahí,ADV,4140609571907907820,18405,là,ADV,12844001651356581174,18405
17,",",PUNCT,2593208677638477497,18405,",",PUNCT,2593208677638477497,18405
18,cuchicheando,VERB,6619294725551624429,21404,chuchotant,VERB,10345785427262138061,21404
19,",",PUNCT,2593208677638477497,21404,0,0,0,0
20,elaborando,VERB,14516697098210973512,23108,fomentant,VERB,18111018981663309365,23108
21,0,0,0,0,des,DET,6923696665978021163,23108
22,planes,NOUN,17093321195556236285,23108,plans,NOUN,16580926173747765961,23108
23,secretos,ADJ,13826835378511823422,23108,secrets,ADJ,11937492893849728386,23108
24,",",PUNCT,2593208677638477497,23108,",",PUNCT,2593208677638477497,23108
25,creando,VERB,457392111117478152,25700,formant,VERB,4286521312472600659,25700
26,0,0,0,0,des,DET,6923696665978021163,25700
27,ejércitos,NOUN,75685839328898145,25700,armées,NOUN,1518916795608646431,25700
28,con,ADP,6945313634251781056,25700,de,ADP,11144093025662894627,25700
29,millones,NOUN,17030242249528229128,25700,millions,NOUN,14933237458888621515,25700
30,de,ADP,11144093025662894627,25700,de,ADP,11144093025662894627,25700
31,soldados,NOUN,3464567190259448912,25700,soldats,NOUN,2244024601104756284,25700
32,...,PUNCT,10875615029400813363,25700,.,PUNCT,12646065887601541794,25700
33,Y,CONJ,16961793518281001049,30826,Et,CCONJ,1620920187821177431,30826
34,cuando,SCONJ,10847943810515898149,30826,quand,SCONJ,2456370392436531967,30826
35,0,0,0,0,elles,PRON,17579632029395769530,30826
36,atacar,VERB,3525794708274800353,30826,décident,VERB,8936919350217278384,30826
