,0,1,2,3,4,5,6,7
0,Most,ADJ,14202877910356389467,12160,0,0,0,0
1,people,NOUN,7593739049417968140,12160,gens,NOUN,529915263140659624,12160
2,do,AUX,2158845516055552166,12160,de,ADP,11144093025662894627,12160
3,n't,PART,2043519015752540944,12160,que,SCONJ,11474801393294414462,12160
4,know,VERB,7743033266031195906,12160,savent,VERB,8097594195951901775,12160
5,that,SCONJ,4380130941430378203,12160,quand,SCONJ,2456370392436531967,12160
6,when,ADV,15807309897752499399,12160,Peu,ADV,1522780129649596254,12160
7,I,PRON,4690420944186131903,12160,au,PROPN,11216685815786043991,12160
8,went,VERB,6077427682057990751,12160,lycée,VERB,934929538307606213,12160
9,to,ADP,3791531372978436496,12160,dans,ADP,6959196919681770914,12160
10,high,ADJ,8587113882175654237,12160,jétais,ADJ,6403635593997796858,12160
11,school,NOUN,13293160603192985325,12160,pays,NOUN,4009823960085937146,12160
12,in,ADP,3002984154512732771,12160,0,0,0,0
13,this,DET,1995909169258310477,12160,ce,DET,5293259605002647980,12160
14,country,NOUN,12290671265767728302,12160,0,0,0,0
15,--,PUNCT,10501404726543969396,12160,",",PUNCT,2593208677638477497,12160
16,I,PRON,4690420944186131903,16160,je,PRON,8612506203511071854,16160
17,0,0,0,0,me,PRON,18197037023634208128,16160
18,0,0,0,0,suis,AUX,9227762830378992001,16160
19,applied,VERB,13608597267892479228,16160,inscrit,VERB,9968635432166685649,16160
20,at,ADP,11667289587015813222,16160,à,ADP,1840659177240090782,16160
21,university,NOUN,10576426701297570588,16160,luniversité,NOUN,11244952362422661303,16160
22,for,ADP,16037325823156266367,16160,à,ADP,1840659177240090782,16160
23,a,DET,11901859001352538922,16160,un,DET,12188161997964598936,16160
24,time,NOUN,8885804376230376864,16160,moment,NOUN,12670099585788978990,16160
25,I,PRON,4690420944186131903,16160,où,PRON,779685322035147723,16160
26,when,ADV,15807309897752499399,16160,j',PRON,7275302914444174311,16160
27,was,AUX,9921686513378912864,16160,étais,AUX,314502805875500918,16160
28,convinced,VERB,2177692269620059649,16160,convaincu,VERB,12626641318413348148,16160
29,I,PRON,4690420944186131903,20160,je,PRON,8612506203511071854,20160
30,was,AUX,9921686513378912864,20160,que,SCONJ,11474801393294414462,20160
31,going,VERB,14242014708739787450,20160,deviendrai,VERB,8732592408418693289,20160
32,to,PART,3791531372978436496,20160,0,0,0,0
33,be,AUX,10382539506755952630,20160,0,0,0,0
34,an,DET,15099054000809333061,20160,un,DET,12188161997964598936,20160
35,artist,NOUN,13980726799400849663,20160,artiste,NOUN,807332999923480712,20160
36,and,CCONJ,2283656566040971221,20160,ou,CCONJ,7904677917145870628,20160
37,be,AUX,10382539506755952630,20160,0,0,0,0
38,a,DET,11901859001352538922,20160,un,DET,12188161997964598936,20160
39,sculptor,NOUN,2759803302799135401,20160,sculpteur,NOUN,16751578971287115514,20160
40,.,PUNCT,12646065887601541794,20160,.,PUNCT,12646065887601541794,20160
41,And,CCONJ,12172435438170721471,22160,0,0,0,0
42,I,PRON,4690420944186131903,22160,Je,PRON,2628248770713310789,22160
43,came,VERB,15989513710403574752,22160,venais,VERB,6437584840795492132,22160
44,from,ADP,7831658034963690409,22160,milieu,NOUN,16113487832010273823,22160
45,a,DET,11901859001352538922,22160,dun,DET,10740012372932892954,22160
46,very,ADV,9548244504980166557,22160,très,ADV,5241201599711993136,22160
47,privileged,ADJ,2462409371957257944,22160,privilégié,VERB,11045297995122523558,22160
48,background,NOUN,6021502552742283208,22160,Javais,NOUN,8728083437461287234,22160
49,.,PUNCT,12646065887601541794,22160,.,PUNCT,12646065887601541794,22160
50,I,PRON,4690420944186131903,22160,de,ADP,11144093025662894627,22160
51,was,AUX,9921686513378912864,22160,chance,NOUN,3164149041490098205,22160
52,very,ADV,9548244504980166557,22160,beaucoup,ADV,9766336526659121080,22160
53,lucky,ADJ,12044165502431558930,22160,0,0,0,0
54,.,PUNCT,12646065887601541794,22160,.,PUNCT,12646065887601541794,22160
55,My,DET,16248400320781648534,25160,Ma,DET,16500886647994450219,25160
