,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12460,bien,ADV,8265441118321635764,12460
1,what,PRON,5865838185239622912,12460,Y,CONJ,16961793518281001049,12460
2,if,SCONJ,12446819118446800910,12460,",",PUNCT,2593208677638477497,12460
3,I,PRON,4690420944186131903,12460,qué,PRON,2438889091638947136,12460
4,could,VERB,7494117911267222209,12460,¿,PUNCT,3095673970880011110,12460
5,make,VERB,9614445426764226664,12460,pudiera,AUX,4999884491986134258,12460
6,for,ADP,16037325823156266367,12460,de,ADP,11144093025662894627,14940
7,you,PRON,7624161793554793053,12460,tal,PRON,7511447687758208619,12460
8,a,DET,11901859001352538922,14940,un,DET,12188161997964598936,14940
9,designer,NOUN,1717920210967147890,14940,crearles,ADJ,1517896065243599768,12460
10,baby,NOUN,11006452741498633892,14940,bebé,NOUN,435619637544226481,14940
11,?,PUNCT,8205403955989537350,14940,?,PUNCT,8205403955989537350,14940
12,What,PRON,5931147113347055926,17940,Qué,PRON,15959444434087193889,17940
13,if,SCONJ,12446819118446800910,17940,si,SCONJ,13884469947995795204,12460
14,you,PRON,7624161793554793053,17940,tal,PRON,7511447687758208619,17940
15,as,SCONJ,7437575085468336610,17940,si,SCONJ,13884469947995795204,17940
16,a,DET,11901859001352538922,17940,Uds.,PROPN,15662192352283334821,17940
17,parent,NOUN,125140298697823262,17940,diseño,NOUN,1689742004673472932,14940
18,-,PUNCT,9153284864653046197,17940,¿,PUNCT,3095673970880011110,17940
19,to,PART,3791531372978436496,17940,como,SCONJ,3817173063683202752,17940
20,-,PUNCT,9153284864653046197,17940,futuros,ADJ,2624901511916135177,17940
21,be,AUX,10382539506755952630,17940,padres,NOUN,8568844647246682566,17940
22,and,CCONJ,2283656566040971221,20260,y,CONJ,9409450202036847209,20250
23,I,PRON,4690420944186131903,20260,yo,PRON,8387856443177761115,20250
24,as,SCONJ,7437575085468336610,20260,como,SCONJ,3817173063683202752,20250
25,a,DET,11901859001352538922,20260,decidiéramos,AUX,18386817298014091155,20250
26,scientist,NOUN,16370364435822077466,20260,científico,NOUN,4863743134030500378,20250
27,decided,VERB,15805429379984822008,20260,juntos,ADJ,10610637131605617382,20250
28,to,PART,3791531372978436496,20260,?,PUNCT,8205403955989537350,20250
29,go,VERB,8004577259940138793,20260,optar,VERB,8638390460606158434,20250
30,down,ADP,6421409113692203669,20260,por,ADP,18244196334509357400,20250
31,that,DET,4380130941430378203,20260,esa,DET,12150002208949237779,20250
32,road,NOUN,13540101588783668053,20260,vía,NOUN,15346846436319746047,20250
33,together,ADV,12060003407050460571,20260,Y,CONJ,16961793518281001049,25860
34,?,PUNCT,8205403955989537350,20260,¿,PUNCT,3095673970880011110,25860
35,What,PRON,5931147113347055926,25860,qué,PRON,2438889091638947136,25860
36,if,SCONJ,12446819118446800910,25860,si,SCONJ,13884469947995795204,25860
37,we,PRON,16064069575701507746,25860,tal,PRON,7511447687758208619,25860
38,did,AUX,13583488448875926965,25860,no,ADV,13055779130471031426,25860
39,n't,PART,2043519015752540944,25860,?,PUNCT,8205403955989537350,25860
40,?,PUNCT,8205403955989537350,25860,¿,PUNCT,3095673970880011110,27140
41,What,PRON,5931147113347055926,27140,Qué,PRON,15959444434087193889,27140
42,if,SCONJ,12446819118446800910,27140,si,SCONJ,13884469947995795204,27140
43,we,PRON,16064069575701507746,27140,tal,PRON,7511447687758208619,27140
44,thought,VERB,9169342766156091463,27140,pensáramos,VERB,781269565903924517,27140
45,",",PUNCT,2593208677638477497,27140,",",PUNCT,2593208677638477497,27140
46,"""",PUNCT,15884554869126768810,27140,"""",PUNCT,15884554869126768810,27140
47,That,DET,4759254855483594167,27140,una,DET,1019041181156623609,27140
48,'s,AUX,16428057658620181782,27140,es,AUX,10343076919720641053,27140
49,a,DET,11901859001352538922,27140,muchos,DET,7702622741710148740,29960
50,bad,ADJ,12342627399458421040,27140,mala,ADJ,17025477911297595031,27140
51,idea,NOUN,5566782022517605861,27140,idea,NOUN,5566782022517605861,27140
52,",",PUNCT,2593208677638477497,27140,",",PUNCT,2593208677638477497,27140
53,"""",PUNCT,15884554869126768810,27140,"""",PUNCT,15884554869126768810,27140
54,but,CCONJ,14560795576765492085,29940,pero,CONJ,4949779210556390094,29960
55,many,ADJ,9720044723474553187,29940,familiares,NOUN,11410139271288427789,29960
56,of,ADP,886050111519832510,29940,y,CONJ,9409450202036847209,29960
57,our,DET,17577015140245084783,29940,esa,DET,12150002208949237779,33340
58,family,NOUN,18292453351080475948,29940,amigos,NOUN,169651830304747950,29960
59,",",PUNCT,2593208677638477497,29940,",",PUNCT,2593208677638477497,29960
60,friends,NOUN,6412587775996070704,29940,colegas,NOUN,17343581937904377871,29960
61,and,CCONJ,2283656566040971221,29940,tomaran,VERB,15568433701600670340,33340
62,coworkers,NOUN,152881103730389348,29940,decisión,NOUN,18186723245797170448,33340
63,did,AUX,13583488448875926965,33340,?,PUNCT,8205403955989537350,33340
64,make,VERB,9614445426764226664,33340,Avancemos,VERB,4547932293361794802,36140
65,that,DET,4380130941430378203,33340,15,NUM,13771760024209633521,36140
66,decision,NOUN,5364348271814505298,33340,años,NOUN,8746864843512539013,36140
67,?,PUNCT,8205403955989537350,33340,.,PUNCT,12646065887601541794,36140
68,Let,VERB,16084663469996431762,36140,Imaginemos,VERB,10535287925571719050,39780
69,'s,PRON,16428057658620181782,36140,que,SCONJ,11474801393294414462,39780
