,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,15260,Esta,PRON,17550470709053160143,15260
1,is,AUX,3411606890003347522,15260,es,AUX,10343076919720641053,15260
2,a,DET,11901859001352538922,15260,una,DET,1019041181156623609,15260
3,representation,NOUN,7234704111175374980,15260,representación,NOUN,11902479417809433800,15260
4,of,ADP,886050111519832510,15260,de,ADP,11144093025662894627,15260
5,your,DET,1572612192562026184,15260,tu,DET,17788273122503907059,15260
6,brain,NOUN,3746349434424197164,15260,cerebro,NOUN,15177324354612517497,15260
7,",",PUNCT,2593208677638477497,15260,0,0,0,0
8,and,CCONJ,2283656566040971221,18260,que,SCONJ,11474801393294414462,18260
9,your,DET,1572612192562026184,18260,0,0,0,0
10,brain,NOUN,3746349434424197164,18260,partes,NOUN,7461009288795324242,18260
11,can,VERB,6635067063807956629,18260,dividir,VERB,14579718096333693052,18260
12,be,AUX,10382539506755952630,18260,podemos,AUX,8521574907144439556,18260
13,broken,VERB,18254312219956463708,18260,0,0,0,0
14,into,ADP,3278561384161438710,18260,en,ADP,14626626061804382878,18260
15,two,NUM,11711838292424000352,18260,dos,NUM,14014603652905717938,18260
16,parts,NOUN,6142661288404308643,18260,0,0,0,0
17,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
18,There,PRON,6090035477591592277,21260,que,PRON,11474801393294414462,21260
19,'s,AUX,16428057658620181782,21260,0,0,0,0
20,the,DET,7425985699627899538,21260,El,DET,2536664749893722438,21260
21,left,ADJ,4003250512168697582,21260,izquierdo,ADJ,14491408557959458910,21260
22,half,NOUN,11367834210198928698,21260,lado,NOUN,11663777537566647114,21260
23,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
24,which,DET,7063653163634019529,21260,la,DET,6804705863737483857,21260
25,is,AUX,3411606890003347522,21260,es,AUX,10343076919720641053,21260
26,the,DET,7425985699627899538,21260,0,0,0,0
27,logical,ADJ,5040589511204149492,21260,lógica,ADJ,16529000482012243502,21260
28,side,NOUN,8664790716774201746,21260,parte,NOUN,16514593513853944747,21260
29,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
30,and,CCONJ,2283656566040971221,23260,y,CONJ,9409450202036847209,23260
31,then,ADV,2630753287402592467,23260,0,0,0,0
32,the,DET,7425985699627899538,23260,el,DET,11488171005156075516,23260
33,right,ADJ,5943797630011647483,23260,derecho,ADJ,8454407007220593911,23260
34,half,NOUN,11367834210198928698,23260,lado,NOUN,11663777537566647114,23260
35,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
36,which,DET,7063653163634019529,25260,que,SCONJ,11474801393294414462,25260
37,is,AUX,3411606890003347522,25260,es,AUX,10343076919720641053,25260
38,the,DET,7425985699627899538,25260,la,DET,6804705863737483857,25260
39,intuitive,NOUN,1196545615316168151,25260,parte,NOUN,16514593513853944747,25260
40,0,0,0,0,intuitiva,ADJ,2776602568312083741,25260
41,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
42,And,CCONJ,12172435438170721471,27260,Por,ADP,623830814368950614,27260
43,so,ADV,9781598966686434415,27260,lo,DET,12507729120330568444,27260
44,0,0,0,0,tanto,NOUN,12089613650839196169,27260
45,we,PRON,16064069575701507746,27260,",",PUNCT,2593208677638477497,27260
46,if,SCONJ,12446819118446800910,27260,si,SCONJ,13884469947995795204,27260
47,had,AUX,12960022596163002503,27260,utilizáramos,VERB,11000588153938194268,27260
48,a,DET,11901859001352538922,27260,una,DET,1019041181156623609,27260
49,scale,NOUN,1800900351006314234,27260,escala,NOUN,10769061657487091130,27260
50,to,PART,3791531372978436496,27260,para,ADP,17491956544424926374,27260
51,measure,VERB,4134526893188418915,27260,medir,VERB,10309035181149721992,27260
52,the,DET,7425985699627899538,27260,la,DET,6804705863737483857,27260
53,aptitude,NOUN,10901975390629580799,27260,aptitud,NOUN,14463560721566238958,27260
54,of,ADP,886050111519832510,27260,de,ADP,11144093025662894627,27260
55,each,DET,5379624210385286023,27260,cada,DET,9828466699353315767,27260
56,hemisphere,NOUN,1322524412535706978,27260,hemisferio,NOUN,12592524780632755973,27260
57,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
58,then,ADV,2630753287402592467,30260,podríamos,AUX,16177683144410512622,30260
59,can,VERB,6635067063807956629,30260,diseñar,VERB,8750995018877909367,30260
60,we,PRON,16064069575701507746,30260,un,DET,12188161997964598936,30260
61,plot,VERB,1687480471081576173,30260,plano,NOUN,6886606383022323776,30260
62,0,0,0,0,de,ADP,11144093025662894627,30260
63,our,DET,17577015140245084783,30260,nuestro,DET,6162416962808358642,30260
64,brain,NOUN,3746349434424197164,30260,cerebro,NOUN,15177324354612517497,30260
65,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
66,And,CCONJ,12172435438170721471,32260,0,0,0,0
67,for,ADP,16037325823156266367,32260,Por,ADP,623830814368950614,32260
68,example,NOUN,899618643364689362,32260,ejemplo,NOUN,7343501568198578495,32260
69,",",PUNCT,2593208677638477497,32260,",",PUNCT,2593208677638477497,32260
70,this,DET,1995909169258310477,32260,éste,PRON,711483120000067044,32260
71,would,VERB,6992604926141104606,32260,0,0,0,0
72,be,AUX,10382539506755952630,32260,sería,AUX,2327523273576278238,32260
73,somebody,PRON,10432936886633602915,32260,que,PRON,11474801393294414462,32260
74,who,PRON,3876862883474502309,32260,alguien,PRON,8221925569234736850,32260
75,'s,AUX,16428057658620181782,32260,es,AUX,10343076919720641053,32260
76,completely,ADV,2718831956170789690,32260,completamente,ADV,16864785734125403307,32260
77,logical,ADJ,5040589511204149492,32260,lógico,ADJ,7304136111146362340,32260
78,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
79,This,DET,12943039165150086467,35260,Este,PRON,5783993104369099660,35260
80,would,VERB,6992604926141104606,35260,0,0,0,0
81,be,AUX,10382539506755952630,35260,sería,AUX,2327523273576278238,35260
82,someone,PRON,18024645270525013057,35260,que,PRON,11474801393294414462,35260
83,who,PRON,3876862883474502309,35260,alguien,PRON,8221925569234736850,35260
84,'s,AUX,16428057658620181782,35260,es,AUX,10343076919720641053,35260
85,entirely,ADV,14688650623126267271,35260,totalmente,ADV,6613922260122726895,35260
86,intuitive,ADJ,1196545615316168151,35260,intuitivo,ADJ,2564808258650287408,35260
87,.,PUNCT,12646065887601541794,35260,.,PUNCT,12646065887601541794,35260
88,So,ADV,3893465145528745987,39260,Entonces,ADV,1871212532239362114,39260
89,where,ADV,16318918034475841628,39260,",",PUNCT,2593208677638477497,39260
90,would,VERB,6992604926141104606,39260,¿,PUNCT,3095673970880011110,39260
91,you,PRON,7624161793554793053,39260,Dónde,PRON,9873672543121130489,39260
92,put,VERB,11532405253426108718,39260,ubicarías,NOUN,7537165789591377598,39260
93,your,DET,1572612192562026184,39260,tu,DET,17788273122503907059,39260
94,brain,NOUN,3746349434424197164,39260,cerebro,NOUN,15177324354612517497,39260
95,on,ADP,5640369432778651323,39260,en,ADP,14626626061804382878,39260
96,this,DET,1995909169258310477,39260,esta,DET,5821559423218928566,39260
97,scale,NOUN,1800900351006314234,39260,escala,NOUN,10769061657487091130,39260
98,?,PUNCT,8205403955989537350,39260,?,PUNCT,8205403955989537350,39260
99,Some,DET,14298532990736973729,42260,Algunos,PRON,4963265724425942735,42260
100,of,ADP,886050111519832510,42260,por,ADP,18244196334509357400,42260
101,us,PRON,4950757572332304006,42260,uno,PRON,8171375619591740969,42260
102,may,VERB,14378475389916013800,42260,optarían,VERB,1695894683648732538,42260
103,have,AUX,14692702688101715474,42260,0,0,0,0
104,opted,VERB,14386781990367029284,42260,0,0,0,0
105,for,ADP,16037325823156266367,42260,de,ADP,11144093025662894627,42260
106,one,NUM,17454115351911680600,42260,0,0,0,0
107,of,ADP,886050111519832510,42260,0,0,0,0
108,these,DET,6459564349623679250,42260,estos,DET,10436838843398290757,42260
109,extremes,NOUN,1582802999327753310,42260,extremos,NOUN,10991875837971049492,42260
