,0,1,2,3,4,5,6,7
0,Mi,DET,16281271840332988529,12840,Mes,DET,5904483392661807573,16170
1,obsesión,NOUN,9059878914682008455,12840,parents,NOUN,11601171141300666800,16170
2,por,ADP,18244196334509357400,12840,de,ADP,11144093025662894627,16170
3,los,DET,7307884290799599686,12840,me,PRON,18197037023634208128,16170
4,discos,NOUN,13847543837576169228,12840,0,0,0,0
5,comenzó,VERB,3629981551008774271,12840,donnaient,VERB,13666794830260135641,16170
6,cuando,SCONJ,10847943810515898149,12840,pour,ADP,4302925298007755726,16170
7,tenía,VERB,9004033731572856802,12840,manger,VERB,5086659844702507695,16170
8,unos,PRON,692935343199726814,12840,largent,PRON,14749748047009893204,16170
9,12,NUM,1124146173557384544,12840,0,0,0,0
10,años,NOUN,8746864843512539013,12840,0,0,0,0
11,.,PUNCT,12646065887601541794,12840,.,PUNCT,12646065887601541794,16170
12,y,CONJ,9409450202036847209,16400,Mais,CCONJ,3985832202445185970,18600
13,",",PUNCT,2593208677638477497,16400,au,PROPN,11216685815786043991,18600
14,vez,NOUN,8246815288216585998,16400,lieu,NOUN,6213545402287354208,18600
15,en,ADP,14626626061804382878,16400,de,ADP,11144093025662894627,18600
16,comer,VERB,5453621257116136642,16400,manger,VERB,5086659844702507695,18600
17,",",PUNCT,2593208677638477497,16400,",",PUNCT,2593208677638477497,18600
18,0,0,0,0,je,PRON,8612506203511071854,20360
19,0,0,0,0,le,DET,13361843836202591494,20360
20,0,0,0,0,gardais,NOUN,265456089188876615,20360
21,0,0,0,0,et,CCONJ,13620178847145827813,20360
22,0,0,0,0,machetais,ADV,14909602421825446297,20360
23,0,0,0,0,un,DET,12188161997964598936,20360
24,0,0,0,0,disque,NOUN,12740471268112509098,20360
25,de,ADP,11144093025662894627,16400,à,ADP,1840659177240090782,20360
26,0,0,0,0,la,DET,6804705863737483857,20360
27,0,0,0,0,fin,NOUN,12721762991029016641,20360
28,0,0,0,0,de,ADP,11144093025662894627,20360
29,0,0,0,0,la,DET,6804705863737483857,20360
30,0,0,0,0,semaine,NOUN,11592083037086807689,20360
31,0,0,0,0,.,PUNCT,12646065887601541794,20360
32,dinero,NOUN,13356274629815975018,20716,Me,NOUN,17688641098104964042,23760
33,ahorraba,VERB,12346718094171156069,20716,voici,VERB,16954810572973842633,23760
34,para,ADP,17491956544424926374,20716,avec,ADP,18367549186037839347,23760
35,el,DET,11488171005156075516,20716,un,DET,12188161997964598936,23760
36,comprarme,NOUN,13945553539185811840,20716,grand,ADJ,16508668778151805546,23760
37,0,0,0,0,Walkman,PROPN,350057397023776300,23760
38,disco,NOUN,13698408879305382483,20716,qui,PRON,18025162834834030610,23760
39,0,0,0,0,fait,VERB,303196683033024630,23760
40,el,DET,11488171005156075516,20716,la,DET,6804705863737483857,23760
41,fin,NOUN,12721762991029016641,20716,moitié,NOUN,13509468111980041763,23760
42,de,ADP,11144093025662894627,20716,de,ADP,11144093025662894627,23760
43,un,DET,12188161997964598936,20716,ma,DET,14862970882317863919,23760
44,semana,NOUN,5115876900174477068,20716,jambe,NOUN,4056034092783873710,23760
45,.,PUNCT,12646065887601541794,20716,.,PUNCT,12646065887601541794,23760
46,Acá,ADV,7386684126338953592,24036,(,PUNCT,12638816674900267446,26840
47,estoy,VERB,14706404543211496139,24036,Rires,NOUN,11291050488124262083,26840
48,con,ADP,6945313634251781056,24036,),PUNCT,3842344029291005339,26840
49,un,DET,12188161997964598936,24036,0,0,0,0
50,Walkman,PROPN,350057397023776300,24036,0,0,0,0
51,gigantesco,ADJ,826795072880371989,24036,0,0,0,0
52,que,PRON,11474801393294414462,24036,0,0,0,0
53,es,AUX,10343076919720641053,24036,0,0,0,0
54,casi,ADV,3261825392838065605,24036,0,0,0,0
55,tan,ADV,5127631211755802587,24036,0,0,0,0
56,grande,ADJ,8911892501226977878,24036,0,0,0,0
57,como,SCONJ,3817173063683202752,24036,0,0,0,0
58,mi,DET,8676063341920465065,24036,0,0,0,0
59,pierna,NOUN,15429807709552321858,24036,0,0,0,0
60,.,PUNCT,12646065887601541794,24036,0,0,0,0
61,En,ADP,11159992760278512227,28720,dirait,VERB,8403673553620123116,28720
62,realidad,NOUN,17066760827497583576,28720,magnétoscope,NOUN,17454111659851108639,28720
63,se,PRON,9839690450034771972,28720,On,PRON,9434774322673848734,28720
64,parece,AUX,16222928339439947282,28720,0,0,0,0
65,más,ADV,13805553149795463782,28720,plutôt,ADV,3598818387272353177,28720
66,a,ADP,11901859001352538922,28720,0,0,0,0
67,un,DET,12188161997964598936,28720,un,DET,12188161997964598936,28720
68,VCR,PROPN,16133241713994898747,28720,0,0,0,0
69,.,PUNCT,12646065887601541794,28720,.,PUNCT,12646065887601541794,28720
70,(,PUNCT,12638816674900267446,30600,(,PUNCT,12638816674900267446,30600
71,Risas,PROPN,1052418954792767806,30600,Rires,NOUN,11291050488124262083,30600
72,),PUNCT,3842344029291005339,30600,),PUNCT,3842344029291005339,30600
73,En,ADP,11159992760278512227,32480,Alors,ADV,1284200596455584892,32480
74,mi,DET,8676063341920465065,32480,quand,SCONJ,2456370392436531967,32480
75,adolescencia,NOUN,5907292830216431828,32480,jétais,ADJ,6403635593997796858,32480
76,0,0,0,0,ado,X,2221961304439787732,32480
77,",",PUNCT,2593208677638477497,32480,",",PUNCT,2593208677638477497,32480
78,mi,DET,8676063341920465065,33760,mon,DET,6098918823203764715,33760
79,obsesión,NOUN,9059878914682008455,33760,obsession,NOUN,4032379340668485608,33760
80,por,ADP,18244196334509357400,33760,des,DET,6923696665978021163,33760
81,comprar,VERB,14693903559841170636,33760,cassettes,NOUN,17350502603927482197,33760
