,0,1,2,3,4,5,6,7
0,:,PUNCT,11532473245541075862,16160,(,PUNCT,12638816674900267446,16160
1,Cheryl,NOUN,543976286343380914,16160,Cheryl,NOUN,543976286343380914,16160
2,y,CONJ,9409450202036847209,16160,),PUNCT,3842344029291005339,16160
3,",",PUNCT,2593208677638477497,16160,:,PUNCT,11532473245541075862,16160
4,Aimme,PROPN,18111995887375515994,16160,Aimee,PROPN,12616171099531076293,16160
5,pensamos,VERB,1621219203374301082,16160,et,CCONJ,13620178847145827813,16160
6,yo,PRON,8387856443177761115,16160,moi,PRON,3970053486024285833,16160
7,...,PUNCT,10875615029400813363,16160,-,PUNCT,9153284864653046197,16160
8,Hola,PROPN,3582392325224160178,16160,même,ADV,1130429708572951360,16160
9,Aimee,PROPN,12616171099531076293,16160,pensions,NOUN,11386140079970445446,16160
10,.,PUNCT,12646065887601541794,16160,---,PUNCT,5063854817328454298,16160
11,Aimee,PROPN,12616171099531076293,16160,Bonjour,PROPN,3517466432968360467,16160
12,Mullins,PROPN,18405947891309918661,16160,",",PUNCT,2593208677638477497,16160
13,Aimee,VERB,12616171099531076293,19160,Aimée,VERB,18059766096355696210,16160
14,:,PUNCT,11532473245541075862,16160,-,PUNCT,9153284864653046197,16160
15,:,PUNCT,11532473245541075862,19160,(,PUNCT,12638816674900267446,16160
16,Hola,PROPN,3582392325224160178,16160,Aimee,PROPN,12616171099531076293,16160
17,yo,PRON,8387856443177761115,19160,Mullins,ADJ,18405947891309918661,16160
18,y,CONJ,9409450202036847209,19160,),PUNCT,3842344029291005339,16160
19,",",PUNCT,2593208677638477497,19160,:,PUNCT,11532473245541075862,16160
20,Cheryl,NOUN,543976286343380914,19160,Bonjour,NOUN,3517466432968360467,16160
21,pensamos,VERB,1621219203374301082,19160,(,PUNCT,12638816674900267446,19160
22,que,SCONJ,11474801393294414462,19160,C,NOUN,149303876845869574,19160
23,vamos,AUX,6033137825740555313,19160,),PUNCT,3842344029291005339,19160
24,a,ADP,11901859001352538922,19160,:,PUNCT,11532473245541075862,19160
25,conversar,VERB,6890795529480165762,19160,Aimée,ADJ,18059766096355696210,19160
26,un,DET,12188161997964598936,19160,et,CCONJ,13620178847145827813,19160
27,poco,PRON,4117172620621991493,19160,moi,PRON,3970053486024285833,19160
28,",",PUNCT,2593208677638477497,19160,",",PUNCT,2593208677638477497,19160
29,y,CONJ,9409450202036847209,21160,pensions,NOUN,11386140079970445446,19160
30,yo,PRON,8387856443177761115,21160,juste,ADV,5260049946928565178,19160
31,quisiera,VERB,18361083031996511339,21160,discuter,VERB,4404672949780182817,19160
32,que,SCONJ,11474801393294414462,21160,un,DET,12188161997964598936,19160
33,ella,PRON,14458929840326100817,21160,peu,ADV,8637690577923243362,19160
34,les,PRON,5902437463952755554,21160,",",PUNCT,2593208677638477497,19160
35,a,ADP,11901859001352538922,21160,et,CCONJ,13620178847145827813,21160
36,todos,PRON,5361417614589746890,21160,je,PRON,8612506203511071854,21160
37,es,AUX,10343076919720641053,21160,voulais,AUX,4880886859894257291,21160
38,ustedes,PRON,17174455506943557460,21160,lui,PRON,18433398419770100958,21160
39,contara,VERB,13217954310661151959,21160,demander,VERB,1687404580159575482,21160
40,qué,PRON,2438889091638947136,21160,ce,PRON,5293259605002647980,21160
41,que,PRON,11474801393294414462,21160,qui,PRON,18025162834834030610,21160
42,lo,DET,12507729120330568444,21160,faisait,VERB,4604185559320686948,21160
43,hace,AUX,12135968124517883173,21160,d',ADP,18329478872494918915,21160
44,la,PRON,6804705863737483857,21160,elle,PRON,9260199389753928846,21160
45,una,DET,1019041181156623609,21160,une,DET,16752500866415647,21160
46,deportista,NOUN,16175898797904936898,21160,athlète,NOUN,9318178231617929331,21160
47,distinguida,ADJ,6090158426453639657,21160,hors,ADP,9405282197193003288,21160
48,AM,NOUN,5454057580859508712,27160,norme,NOUN,2118134208322298737,21160
49,.,PUNCT,12646065887601541794,21160,.,PUNCT,12646065887601541794,21160
50,:,PUNCT,11532473245541075862,27160,(,PUNCT,12638816674900267446,27160
51,fotografía,NOUN,2272363641416479176,27160,AM,NOUN,5454057580859508712,27160
52,",",PUNCT,2593208677638477497,27160,),PUNCT,3842344029291005339,27160
53,Bueno,INTJ,10671597549141307999,27160,:,PUNCT,11532473245541075862,27160
54,para,ADP,17491956544424926374,27160,Pour,ADP,1064552762910369986,27160
55,todos,DET,5361417614589746890,27160,tout,ADJ,15661096398690594318,27160
56,que,PRON,11474801393294414462,27160,ceux,PRON,2375212218711141737,27160
57,aquellos,PRON,1422285812140275315,27160,qui,PRON,18025162834834030610,27160
58,visto,VERB,7249354072924073641,27160,n',ADV,6790753473526118935,27160
59,hayan,AUX,16458058587911167897,27160,auraient,AUX,1359136305188872892,27160
60,ya,ADV,7831648150548777939,31160,pas,ADV,162626740300448766,27160
61,puede,VERB,15014026304111728540,31160,vu,VERB,14128868414998774409,27160
62,la,DET,6804705863737483857,27160,l',DET,11055277117081255759,27160
63,biografía,NOUN,16784807354893572682,27160,image,NOUN,17189192419614801911,27160
64,en,ADP,14626626061804382878,27160,dans,ADP,6959196919681770914,27160
65,la,DET,6804705863737483857,27160,la,DET,6804705863737483857,27160
66,breve,ADJ,6372136464205275917,27160,petite,ADJ,11038683268322560846,27160
67,que,SCONJ,11474801393294414462,31160,bio,ADJ,12962392644711165149,27160
68,",",PUNCT,2593208677638477497,27160,",",PUNCT,2593208677638477497,27160
69,lo,PRON,12507729120330568444,31160,je,PRON,8612506203511071854,31160
70,hayan,AUX,16458058587911167897,31160,vais,AUX,17994082318775013634,31160
71,comprendido,VERB,13313324832158915823,31160,commencer,VERB,5472753261076983353,31160
72,sin,ADP,1903330255553929531,33160,par,ADP,11560817535472117264,31160
73,Yo,PRON,2551954419372217230,33160,cela,PRON,10113288157935512298,31160
