,0,1,2,3,4,5,6,7
0,Alright,INTJ,1119697383998247173,12197,Bien,ADV,3473047702097319674,12197
1,",",PUNCT,2593208677638477497,12197,",",PUNCT,2593208677638477497,12197
2,let,VERB,278066919066513387,12197,empecemos,NOUN,2460703706506065723,12197
3,'s,PRON,16428057658620181782,12197,0,0,0,0
4,get,AUX,2013399242189103424,12197,0,0,0,0
5,this,DET,1995909169258310477,12197,0,0,0,0
6,kicked,VERB,3292043087309000153,12197,0,0,0,0
7,off,ADP,7039397736629347729,12197,0,0,0,0
8,.,PUNCT,12646065887601541794,12197,.,PUNCT,12646065887601541794,12197
9,(,PUNCT,12638816674900267446,15486,(,PUNCT,12638816674900267446,15486
10,Music,NOUN,14665093285823016346,15486,Música,PROPN,3265132947208518230,15486
11,),PUNCT,3842344029291005339,15486,),PUNCT,3842344029291005339,15486
12,(,PUNCT,12638816674900267446,17540,(,PUNCT,12638816674900267446,17540
13,Singing,VERB,7234121378163899704,17540,Cantando,PROPN,13244156289791730603,17540
14,),PUNCT,3842344029291005339,17540,),PUNCT,3842344029291005339,17540
15,It,PRON,7859011591137717335,17540,BIEN,ADV,1949004697469647864,17540
16,'s,AUX,16428057658620181782,17540,Está,AUX,9379993730034426059,17540
17,OK,ADJ,6850223518147840977,17540,0,0,0,0
18,to,PART,3791531372978436496,17540,gay,PROPN,5754201015754630361,17540
19,be,AUX,10382539506755952630,17540,ser,AUX,940341820454552972,17540
20,gay,ADJ,5754201015754630361,17540,0,0,0,0
21,.,PUNCT,12646065887601541794,17540,.,PUNCT,12646065887601541794,17540
22,We,PRON,15667417291854480293,20843,0,0,0,0
23,are,AUX,5012629990875267006,20843,Somos,AUX,16570482840273579618,20843
24,different,ADJ,17379251038783395147,20843,diferentes,ADJ,9639905295576268808,20843
25,in,ADP,3002984154512732771,20843,en,ADP,14626626061804382878,20843
26,many,ADJ,9720044723474553187,20843,muchos,DET,7702622741710148740,20843
27,ways,NOUN,7119356634073270832,20843,aspectos,NOUN,16724942993932175196,20843
28,.,PUNCT,12646065887601541794,20843,0,0,0,0
29,Does,AUX,10392635994145763753,24095,eres,AUX,17607333514782880172,24095
30,n't,PART,2043519015752540944,24095,igual,ADV,5861060107175720368,24095
31,matter,VERB,14513380027006169650,24095,Da,VERB,8770837055701338795,24095
32,if,SCONJ,12446819118446800910,24095,si,SCONJ,13884469947995795204,24095
33,you,PRON,7624161793554793053,24095,algo,PRON,16528986040643271495,24095
34,'re,AUX,523464648099722843,24095,niño,NOUN,8005805082778371725,24095
35,a,DET,11901859001352538922,24095,o,CONJ,1489474827855109852,24095
36,boy,NOUN,6943052338024606995,24095,niña,NOUN,14296515436416493542,24095
37,",",PUNCT,2593208677638477497,24095,",",PUNCT,2593208677638477497,24095
38,girl,NOUN,3995049128985859847,24095,medias,NOUN,3735152320253198191,24095
39,or,CCONJ,3740602843040177340,24095,0,0,0,0
40,somewhere,ADV,6012368041294665496,24095,0,0,0,0
41,in,ADP,3002984154512732771,24095,entre,ADP,13518256460832573697,24095
42,between,ADP,7508752285157982505,24095,0,0,0,0
43,",",PUNCT,2593208677638477497,24095,",",PUNCT,2593208677638477497,24095
44,we,PRON,16064069575701507746,28239,todos,PRON,5361417614589746890,28239
45,all,DET,13409319323822384369,28239,una,DET,1019041181156623609,28239
46,are,AUX,5012629990875267006,28239,formamos,VERB,14454481253681030667,28239
47,part,NOUN,4485934323942657167,28239,parte,NOUN,16514593513853944747,28239
48,of,ADP,886050111519832510,28239,de,ADP,11144093025662894627,28239
49,one,NUM,17454115351911680600,28239,0,0,0,0
50,big,ADJ,15511632813958231649,28239,gran,ADJ,5334715143329897801,28239
51,family,NOUN,18292453351080475948,28239,familia,NOUN,5728647163339477047,28239
52,.,PUNCT,12646065887601541794,28239,.,PUNCT,12646065887601541794,28239
53,0,0,0,0,"""",PUNCT,15884554869126768810,34047
54,Gay,PROPN,8151033155008855022,34047,Gay,PROPN,8151033155008855022,34047
55,"""",PUNCT,15884554869126768810,34047,"""",PUNCT,15884554869126768810,34047
56,means,VERB,18281114504200336646,34047,significa,VERB,1145958209919285197,34047
57,.,PUNCT,12646065887601541794,34047,"""",PUNCT,15884554869126768810,34047
58,happy,ADJ,244022080605231780,34047,feliz,ADJ,9332384667458812640,34047
59,"""",PUNCT,15884554869126768810,34047,"""",PUNCT,15884554869126768810,34047
60,0,0,0,0,.,PUNCT,12646065887601541794,34047
61,Queer,PROPN,736590808558207443,37896,Queer,PROPN,736590808558207443,37896
62,Kid,PROPN,6561461445876745703,37896,Kid,PROPN,6561461445876745703,37896
63,Stuff,PROPN,12148371988157668863,37896,Stuff,PROPN,12148371988157668863,37896
64,.,PUNCT,12646065887601541794,37896,.,PUNCT,12646065887601541794,37896
65,You,PRON,4678963469726251353,41405,0,0,0,0
66,are,AUX,5012629990875267006,41405,Eres,AUX,9300069794164379789,41405
67,enough,ADJ,5083403373732563023,41405,suficiente,ADJ,13994381781353896778,41405
68,here,ADV,411390626470654571,43073,aquí,ADV,11304695278136339124,43073
69,at,ADP,11667289587015813222,43073,en,ADP,14626626061804382878,43073
70,Queer,PROPN,736590808558207443,43073,Queer,PROPN,736590808558207443,43073
71,Kid,PROPN,6561461445876745703,43073,Kid,PROPN,6561461445876745703,43073
72,Stuff,PROPN,12148371988157668863,43073,Stuff,PROPN,12148371988157668863,43073
73,.,PUNCT,12646065887601541794,43073,.,PUNCT,12646065887601541794,43073
74,(,PUNCT,12638816674900267446,46872,(,PUNCT,12638816674900267446,46872
75,Applause,NOUN,8922310725892301193,46872,Aplausos,PROPN,5625793903345412492,46872
76,),PUNCT,3842344029291005339,46872,),PUNCT,3842344029291005339,46872
77,Opening,VERB,16390434312244496156,53555,Empezar,VERB,2566015287132745285,53555
78,a,DET,11901859001352538922,53555,una,DET,1019041181156623609,53555
79,performance,NOUN,7162342725099726394,53555,actuación,NOUN,8527886845745967979,53555
80,with,ADP,12510949447758279278,53555,con,ADP,6945313634251781056,53555
81,lyrics,NOUN,12192373014759221169,53555,letras,NOUN,1964543134788706376,53555
82,like,SCONJ,18194338103975822726,53555,como,SCONJ,3817173063683202752,53555
83,"""",PUNCT,15884554869126768810,53555,"""",PUNCT,15884554869126768810,53555
84,It,PRON,7859011591137717335,53555,bien,ADV,8265441118321635764,53555
85,'s,AUX,16428057658620181782,53555,Está,AUX,9379993730034426059,53555
86,OK,ADJ,6850223518147840977,53555,0,0,0,0
87,to,PART,3791531372978436496,53555,gay,PROPN,5754201015754630361,53555
88,be,AUX,10382539506755952630,53555,ser,AUX,940341820454552972,53555
89,gay,ADJ,5754201015754630361,53555,0,0,0,0
90,"""",PUNCT,15884554869126768810,53555,"""",PUNCT,15884554869126768810,53555
91,for,ADP,16037325823156266367,56732,delante,ADV,16936523755534793140,56732
92,a,DET,11901859001352538922,56732,una,DET,1019041181156623609,56732
93,roomful,NOUN,8376246173976029471,56732,adultos,NOUN,16002158175115385782,56732
94,of,ADP,886050111519832510,56732,de,ADP,11144093025662894627,56732
95,adults,NOUN,17455568750995127676,56732,cosa,NOUN,11934660320765595756,56732
96,is,AUX,3411606890003347522,56732,es,AUX,10343076919720641053,56732
97,one,NUM,17454115351911680600,56732,0,0,0,0
98,thing,NOUN,2473243759842082748,56732,0,0,0,0
99,",",PUNCT,2593208677638477497,56732,",",PUNCT,2593208677638477497,56732
100,but,CCONJ,14560795576765492085,59399,0,0,0,0
101,it,PRON,10239237003504588839,59399,0,0,0,0
102,'s,AUX,16428057658620181782,59399,0,0,0,0
103,entirely,ADV,14688650623126267271,59399,0,0,0,0
104,different,ADJ,17379251038783395147,59399,0,0,0,0
105,for,ADP,16037325823156266367,59399,0,0,0,0
106,a,DET,11901859001352538922,59399,0,0,0,0
107,roomful,NOUN,8376246173976029471,59399,0,0,0,0
108,of,ADP,886050111519832510,59399,0,0,0,0
109,kindergartners,NOUN,11480293625996791569,59399,0,0,0,0
110,.,PUNCT,12646065887601541794,59399,0,0,0,0
111,What,PRON,5931147113347055926,63660,pero,CONJ,4949779210556390094,59429
112,you,PRON,7624161793554793053,63660,0,0,0,0
113,'ve,AUX,2989924464908128948,63660,es,AUX,10343076919720641053,59429
114,just,ADV,7148522813498185515,63660,completamente,ADV,16864785734125403307,59429
115,heard,VERB,12882971233254586938,63660,diferente,ADJ,10543369794962640264,59429
116,is,AUX,3411606890003347522,63660,en,ADP,14626626061804382878,59429
117,the,DET,7425985699627899538,63660,una,DET,1019041181156623609,59429
118,theme,NOUN,666770370870118639,63660,llena,ADJ,7723858974701856670,59429
119,song,NOUN,9688994450605453460,63660,sala,NOUN,6021669792752707907,59429
120,for,ADP,16037325823156266367,63660,de,ADP,11144093025662894627,59429
