,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,This,DET,22.45211410522461,12835,Esta,DET,34.2087287902832,12835
1,story,NOUN,21.57707977294922,12835,historia,NOUN,34.777748107910156,12835
2,starts,VERB,21.332027435302734,12835,comienza,VERB,35.72789001464844,12835
3,with,ADP,20.862043380737305,12835,con,ADP,31.57177734375,12835
4,0,0,0.0,0,estos,PRON,32.44059753417969,12835
5,two,NUM,20.589181900024414,12835,dos,NUM,32.180843353271484,12835
6,--,PUNCT,21.0672550201416,12835,--,PUNCT,33.92232131958008,12835
7,these,DET,19.291372299194336,12835,mis,DET,33.77959060668945,15828
8,0,0,0.0,0,hijos,NOUN,34.222625732421875,15828
9,0,0,0.0,0,.,PUNCT,33.68241500854492,15828
10,0,0,0.0,0,Estábamos,AUX,30.79438591003418,17086
11,0,0,0.0,0,caminando,VERB,36.42316436767578,17086
12,.,PUNCT,20.382171630859375,15852,por,ADP,33.38057327270508,17086
13,my,DET,21.992219924926758,15852,los,DET,35.75408935546875,17086
14,kids,NOUN,19.866544723510742,15852,bosques,NOUN,33.803672790527344,17086
15,0,0,0.0,0,de,ADP,30.845760345458984,17086
16,0,0,0.0,0,Oakland,PROPN,35.412742614746094,17086
17,when,ADV,23.002201080322266,18840,cuando,SCONJ,35.6702766418457,19308
18,my,DET,21.500429153442383,18840,mi,DET,33.49581527709961,19308
19,daughter,NOUN,21.54296875,18840,hija,NOUN,31.803112030029297,19308
20,noticed,VERB,21.90156364440918,18840,vio,VERB,34.1799430847168,19308
21,plastic,ADJ,18.716955184936523,18840,en,ADP,34.63603210449219,19308
22,a,DET,22.7244815826416,18840,un,DET,34.39117431640625,19308
23,tub,NOUN,18.3018741607666,18840,arroyo,NOUN,30.40015983581543,19308
24,a,DET,22.836267471313477,18840,un,DET,33.12086486816406,19308
25,cat,NOUN,18.72835350036621,18840,tubo,NOUN,30.883811950683594,19308
26,of,ADP,23.541793823242188,18840,de,ADP,32.53936004638672,19308
27,litter,NOUN,17.166648864746094,18840,plástico,NOUN,29.743267059326172,19308
28,in,ADP,19.31096076965332,18840,de,ADP,30.915021896362305,19308
29,creek,NOUN,19.286773681640625,18840,arena,NOUN,31.330127716064453,19308
30,0,0,0.0,0,para,ADP,33.71843719482422,19308
31,0,0,0.0,0,gato,NOUN,33.44862365722656,19308
32,.,PUNCT,22.45881462097168,18840,.,PUNCT,32.11456298828125,19308
33,She,PRON,24.493852615356445,23467,Me,PRON,32.43518829345703,23467
34,looked,VERB,24.53017234802246,23467,miró,VERB,33.62290573120117,23467
35,at,ADP,23.473892211914062,23467,y,CONJ,34.20734405517578,23467
36,said,VERB,21.347627639770508,23467,dijo,VERB,34.2634162902832,23467
37,me,PRON,24.656532287597656,23467,",",PUNCT,30.21367645263672,23467
38,and,CCONJ,20.583410263061523,23467,"""",PUNCT,31.093353271484375,25083
39,0,0,0.0,0,Papi,PROPN,31.666303634643555,25083
40,",",PUNCT,20.245920181274414,23467,",",PUNCT,29.48383140563965,25083
41,0,0,0.0,0,eso,PRON,34.982933044433594,27644
42,Daddy,NOUN,20.14859390258789,25153,no,ADV,33.827423095703125,27644
43,0,0,0.0,0,va,VERB,35.75213623046875,27644
44,0,0,0.0,0,aquí,ADV,35.17115783691406,27644
45,?,PUNCT,22.778379440307617,25153,"""",PUNCT,30.93564224243164,27644
46,"""",PUNCT,20.80941390991211,25153,.,PUNCT,33.405426025390625,27644
47,When,ADV,23.204444885253906,29358,Eso,PRON,33.9708137512207,29358
48,she,PRON,25.42314338684082,29358,me,PRON,32.909271240234375,29358
49,said,VERB,24.984031677246094,29358,recordó,VERB,37.120933532714844,29358
50,that,SCONJ,19.208980560302734,29358,un,DET,37.31617736816406,29358
51,0,0,0.0,0,campamento,NOUN,31.029123306274414,29358
52,it,PRON,23.074764251708984,29358,de,ADP,30.760530471801758,29358
53,reminded,VERB,24.061878204345703,29358,verano,NOUN,29.570226669311523,29358
54,",",PUNCT,20.382410049438477,29358,.,PUNCT,32.6224365234375,29358
55,of,ADP,20.060646057128906,29358,En,ADP,33.414306640625,31780
56,me,PRON,24.383792877197266,29358,la,DET,31.895353317260742,31780
57,camp,NOUN,17.77393913269043,29358,mañana,NOUN,31.324312210083008,31780
58,0,0,0.0,0,del,ADP,34.65936279296875,31780
59,summer,NOUN,17.45743751525879,29358,día,NOUN,29.91109848022461,31780
60,0,0,0.0,0,de,ADP,31.951417922973633,31780
61,0,0,0.0,0,visitas,NOUN,33.2861328125,31780
62,.,PUNCT,21.765533447265625,29358,",",PUNCT,31.3033390045166,31780
63,right,ADV,21.66122055053711,33326,justo,ADV,34.38947677612305,33458
64,they,PRON,23.043766021728516,33326,antes,ADV,32.47235107421875,33458
65,before,ADP,20.338939666748047,33326,de,ADP,30.11083984375,33458
66,'d,VERB,21.01024627685547,33326,que,SCONJ,33.24345779418945,33458
67,let,VERB,24.179916381835938,33326,dejaran,VERB,34.44889831542969,33458
68,come,VERB,23.510208129882812,33326,entrar,VERB,37.8253288269043,33458
69,0,0,0.0,0,a,ADP,33.265174865722656,33458
70,our,DET,23.230205535888672,33326,nuestros,DET,32.88996505737305,33458
71,anxious,ADJ,22.116872787475586,33326,ansiosos,ADJ,34.91030502319336,33458
72,parents,NOUN,22.766748428344727,33326,padres,NOUN,34.01131057739258,33458
73,",",PUNCT,19.945402145385742,33326,",",PUNCT,31.34881591796875,33458
74,the,DET,22.473711013793945,33326,el,DET,35.34978485107422,36405
75,gates,NOUN,19.989675521850586,33326,director,NOUN,28.8714656829834,36405
76,through,ADP,21.467208862304688,33326,de,ADP,28.84037208557129,36405
77,0,0,0.0,0,campamento,NOUN,29.27239418029785,36405
78,barreling,VERB,22.986188888549805,33326,dijo,VERB,35.043827056884766,36405
79,0,0,0.0,0,:,PUNCT,31.776256561279297,36405
80,our,DET,21.55202865600586,37013,"""",PUNCT,31.554977416992188,37959
81,camp,NOUN,18.547624588012695,37013,¡,PUNCT,35.07789611816406,37959
82,would,VERB,25.12388801574707,37013,Rápido,ADV,32.90950393676758,37959
83,",",PUNCT,20.468778610229492,37013,!,PUNCT,32.29294204711914,37959
84,say,VERB,24.705961227416992,37013,Recoja,PROPN,27.910938262939453,37959
85,0,0,0.0,0,todos,PRON,33.20275115966797,37959
86,0,0,0.0,0,cinco,NUM,34.833702087402344,37959
87,director,NOUN,20.439620971679688,37013,piezas,NOUN,35.497650146484375,37959
88,0,0,0.0,0,de,ADP,33.30205154418945,37959
89,0,0,0.0,0,basura,NOUN,30.471973419189453,37959
90,0,0,0.0,0,"""",PUNCT,32.951908111572266,37959
91,0,0,0.0,0,.,PUNCT,33.35828399658203,37959
92,get,VERB,24.566635131835938,40739,Tienes,VERB,29.68682289123535,40739
