,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,12911,0,0,0,0
1,'s,AUX,16428057658620181782,12911,Es,AUX,13491050862432847103,12911
2,like,SCONJ,18194338103975822726,12911,como,SCONJ,3817173063683202752,12911
3,a,DET,11901859001352538922,12911,un,DET,12188161997964598936,12911
4,dream,NOUN,15068273739048504437,12911,sueño,NOUN,15450767768679885767,12911
5,.,PUNCT,12646065887601541794,12911,.,PUNCT,12646065887601541794,12911
6,Imagine,VERB,16405823782022567074,15142,Imaginen,VERB,8393544985894370774,15142
7,",",PUNCT,2593208677638477497,15142,",",PUNCT,2593208677638477497,15142
8,in,ADP,3002984154512732771,15142,en,ADP,14626626061804382878,15142
9,the,DET,7425985699627899538,15142,el,DET,11488171005156075516,15142
10,empty,ADJ,14203275523155514915,15142,vacío,ADJ,7633958319663044738,15142
11,desert,NOUN,911604757228140155,15142,desierto,NOUN,2422342215883000885,15142
12,",",PUNCT,2593208677638477497,15142,",",PUNCT,2593208677638477497,15142
13,you,PRON,7624161793554793053,17547,se,PRON,9839690450034771972,17547
14,come,VERB,5307304325359566725,17547,topan,VERB,6715000084700383809,17547
15,upon,SCONJ,12776617025319584140,17547,con,ADP,6945313634251781056,17547
16,a,DET,11901859001352538922,17547,una,DET,1019041181156623609,17547
17,huge,ADJ,15997685309502510293,17547,gran,ADJ,5334715143329897801,17547
18,wheel,NOUN,6708189667121247833,17547,rueda,NOUN,8179130097751707967,17547
19,ringed,VERB,11039999596531077539,17547,bordeada,ADJ,16948034759583257108,17547
20,in,ADP,3002984154512732771,17547,de,ADP,11144093025662894627,17547
21,skeletons,NOUN,5768333715884211548,17547,esqueletos,NOUN,12918704136242759911,17547
22,",",PUNCT,2593208677638477497,17547,",",PUNCT,2593208677638477497,17547
23,and,CCONJ,2283656566040971221,22174,y,CONJ,9409450202036847209,22174
24,someone,PRON,18024645270525013057,22174,alguien,PRON,8221925569234736850,22174
25,invites,VERB,16903347833910720992,22174,invita,VERB,16442834634526974395,22174
26,you,PRON,7624161793554793053,22174,los,PRON,7307884290799599686,22174
27,to,PART,3791531372978436496,22174,a,ADP,11901859001352538922,22174
28,come,VERB,5307304325359566725,22174,tirar,VERB,6831192753878118387,22174
29,pull,VERB,3554185783557172748,22174,de,ADP,11144093025662894627,22174
30,a,DET,11901859001352538922,22174,una,DET,1019041181156623609,22174
31,series,NOUN,10736505426548514001,22174,serie,NOUN,2977365383608319873,22174
32,of,ADP,886050111519832510,22174,de,ADP,11144093025662894627,22174
33,heavy,ADJ,7485704158542764385,22174,pesadas,ADJ,446122685827373818,22174
34,ropes,NOUN,3461028624085809802,22174,cuerdas,NOUN,724582993203774263,22174
35,at,ADP,11667289587015813222,22174,en,ADP,14626626061804382878,22174
36,its,DET,12513610393978129441,22174,su,DET,14248009254309298022,22174
37,base,NOUN,4715552063986449646,22174,base,NOUN,4715552063986449646,22174
38,",",PUNCT,2593208677638477497,22174,",",PUNCT,2593208677638477497,22174
39,so,ADV,9781598966686434415,26802,entonces,ADV,2260322170557434109,26572
40,you,PRON,7624161793554793053,26802,donde,PRON,15978451798512932743,26572
41,walk,VERB,1674876016505392235,26802,caminan,VERB,9416785485480408459,26572
42,to,ADP,3791531372978436496,26802,hacia,ADP,7757292051082942970,26572
43,one,NUM,17454115351911680600,26802,un,DET,12188161997964598936,26572
44,side,NOUN,8664790716774201746,26802,lado,NOUN,11663777537566647114,26572
45,",",PUNCT,2593208677638477497,26802,",",PUNCT,2593208677638477497,26572
46,where,ADV,16318918034475841628,26802,0,0,0,0
47,a,DET,11901859001352538922,26802,un,DET,12188161997964598936,26572
48,team,NOUN,4303356597303500170,26802,equipo,NOUN,805020249638326934,26572
49,is,AUX,3411606890003347522,26802,está,AUX,4858725201161983290,26572
50,waiting,VERB,6637960978588277222,26802,esperando,VERB,7325434504390501013,26572
51,",",PUNCT,2593208677638477497,26802,",",PUNCT,2593208677638477497,26572
52,and,CCONJ,2283656566040971221,29774,0,0,0,0
53,you,PRON,7624161793554793053,29774,los,PRON,7307884290799599686,26572
54,all,DET,13409319323822384369,29774,0,0,0,0
