,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,15260,Quand,SCONJ,7762459376893381567,15260
1,I,PRON,4690420944186131903,15260,j',PRON,7275302914444174311,15260
2,was,AUX,9921686513378912864,15260,ai,AUX,4489555979637837711,15260
3,got,VERB,12579384389446384672,15260,décroché,VERB,7519122967956852728,15260
4,my,DET,227504873216781231,15260,mon,DET,6098918823203764715,15260
5,job,NOUN,18425606103329785088,15260,emploi,NOUN,2973205915752767689,15260
6,current,ADJ,7767688868289770563,15260,actuel,ADJ,15437486679655991681,15260
7,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
8,I,PRON,4690420944186131903,15260,on,PRON,5640369432778651323,15260
9,good,ADJ,5711639017775284443,15260,m',PRON,9871122146191930138,15260
10,was,AUX,9921686513378912864,18260,a,AUX,11901859001352538922,15260
11,given,VERB,15718315682364332688,15260,donné,VERB,5566041238710707615,15260
12,a,DET,11901859001352538922,15260,un,DET,12188161997964598936,15260
13,piece,NOUN,3533604771108656642,15260,conseil,NOUN,11442637635535914345,15260
14,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
15,which,DET,7063653163634019529,18260,celui,PRON,14163969729156170815,18260
16,of,ADP,886050111519832510,15260,d',ADP,18329478872494918915,18260
17,advice,NOUN,10755772971165127007,15260,interviewer,NOUN,3532069491700840937,18260
18,three,NUM,8241648526530492509,18260,trois,NUM,13725032408782032944,18260
19,politicians,NOUN,14123226393137035974,18260,hommes,NOUN,8847442213763756180,18260
20,interview,VERB,14070363061372230176,18260,politiques,ADJ,13002476912788180158,18260
21,to,PART,3791531372978436496,18260,par,ADP,11560817535472117264,18260
22,day,NOUN,1608482186128794349,18260,jour,NOUN,15286960681625860412,18260
23,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
24,And,CCONJ,12172435438170721471,21260,Et,CCONJ,1620920187821177431,21260
25,from,ADP,7831658034963690409,21260,avec,ADP,18367549186037839347,21260
26,every,DET,2739543297294151269,18260,autant,ADV,14262783891306947912,21260
27,much,ADJ,1935074700818135162,21260,de,ADP,11144093025662894627,21260
28,contact,NOUN,786451873915755474,21260,contact,NOUN,786451873915755474,21260
29,with,ADP,12510949447758279278,21260,avec,ADP,18367549186037839347,21260
30,that,DET,4380130941430378203,21260,des,DET,6923696665978021163,21260
31,politicians,NOUN,14123226393137035974,21260,politiciens,NOUN,418244522646533847,21260
32,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
33,I,PRON,4690420944186131903,23260,je,PRON,8612506203511071854,23260
34,can,VERB,6635067063807956629,23260,peux,AUX,1078183367608991697,23260
35,you,PRON,7624161793554793053,23260,vous,PRON,6151699640482831038,23260
36,tell,VERB,63172552626595070,23260,dire,VERB,14258168727630584276,23260
37,one,NUM,17454115351911680600,23260,qu',SCONJ,13574260379477198189,23260
38,emotional,ADJ,4955580022863761283,23260,émotionnellement,ADV,10474300609992324079,23260
39,they,PRON,16875582379069451158,23260,ce,PRON,5293259605002647980,23260
40,'re,AUX,523464648099722843,23260,sont,AUX,2183785841973629617,23260
41,all,DET,13409319323822384369,23260,des,DET,6923696665978021163,23260
42,freaks,NOUN,8270022306920559851,23260,anomalies,NOUN,9083762747802856043,23260
43,of,ADP,886050111519832510,23260,d',ADP,18329478872494918915,23260
44,another,DET,7270490914741406701,23260,une,DET,16752500866415647,23260
45,sort,NOUN,2944576840756700711,23260,sorte,NOUN,10534049660238455812,23260
46,or,CCONJ,3740602843040177340,23260,ou,CCONJ,7904677917145870628,23260
47,.,PUNCT,12646065887601541794,23260,d',ADP,18329478872494918915,23260
48,have,AUX,14692702688101715474,27260,un,DET,12188161997964598936,23260
49,logorrhea,ADJ,8675486986949150492,27260,autre,ADJ,5188504825155044570,23260
50,"""",PUNCT,15884554869126768810,27260,.,PUNCT,12646065887601541794,23260
51,I,PRON,4690420944186131903,27260,Ils,PRON,1233637810823532730,27260
52,called,VERB,3125235652374451650,27260,ont,VERB,4980175405888007940,27260
53,They,PRON,14947529218328092544,27260,ce,PRON,5293259605002647980,27260
54,what,PRON,5865838185239622912,27260,que,PRON,11474801393294414462,27260
55,dementia,NOUN,11292540419202516495,27260,j',PRON,7275302914444174311,27260
56,",",PUNCT,2593208677638477497,27260,appelle,VERB,1846980593719613199,27260
57,which,DET,7063653163634019529,29260,une,DET,16752500866415647,27260
58,insane,ADJ,17995259479071777434,29260,logorrhée,ADJ,4911174126223271941,27260
59,is,AUX,3411606890003347522,29260,démente,NOUN,5016514727062718867,27260
60,"""",PUNCT,15884554869126768810,27260,",",PUNCT,2593208677638477497,27260
61,they,PRON,16875582379069451158,29260,qui,PRON,18025162834834030610,29260
62,talk,VERB,13939146775466599234,29260,fait,VERB,303196683033024630,29260
63,so,ADV,9781598966686434415,29260,qu',SCONJ,13574260379477198189,29260
64,they,PRON,16875582379069451158,29260,ils,PRON,7400529878339724166,29260
65,drive,VERB,9588452728179957059,29260,parlent,VERB,488096471864812254,29260
66,much,ADV,1935074700818135162,29260,tant,ADV,1186783939441122731,29260
67,.,PUNCT,12646065887601541794,29260,qu',SCONJ,13574260379477198189,29260
68,themselves,PRON,5127922817989868237,29260,ils,PRON,7400529878339724166,29260
69,they,PRON,16875582379069451158,34260,se,PRON,9839690450034771972,29260
70,Laughter,PROPN,9911806888783028371,32260,rendent,VERB,11447081583012213680,29260
71,what,PRON,5865838185239622912,34260,fous,PRON,6625884899516487440,29260
72,),PUNCT,3842344029291005339,32260,.,PUNCT,12646065887601541794,29260
73,(,PUNCT,12638816674900267446,32260,(,PUNCT,12638816674900267446,32260
74,have,AUX,14692702688101715474,34260,Rires,NOUN,11291050488124262083,32260
75,do,AUX,2158845516055552166,34260,),PUNCT,3842344029291005339,32260
76,But,CCONJ,18004243461113809161,34260,Mais,CCONJ,3985832202445185970,34260
77,you,PRON,7624161793554793053,37260,ils,PRON,7400529878339724166,34260
78,meet,VERB,6880656908171229526,37260,ont,VERB,4980175405888007940,34260
79,is,AUX,3411606890003347522,34260,d',DET,18329478872494918915,34260
80,social,ADJ,7479279373136274171,34260,incroyables,ADJ,15177221387520763136,34260
81,skills,NOUN,12917368283846924199,34260,aptitudes,NOUN,17197091209348304808,34260
82,incredible,ADJ,18174770438716680577,34260,sociales,ADJ,464732175629221917,34260
83,.,PUNCT,12646065887601541794,34260,.,PUNCT,12646065887601541794,34260
84,When,ADV,10109588199364727116,37260,Quand,SCONJ,7762459376893381567,37260
85,them,PRON,7976265300568155021,37260,vous,PRON,6151699640482831038,37260
86,the,DET,7425985699627899538,39260,les,DET,5902437463952755554,37260
87,lock,VERB,5583932157483607147,37260,rencontrez,PROPN,2316839170759128003,37260
88,",",PUNCT,2593208677638477497,37260,",",PUNCT,2593208677638477497,37260
89,they,PRON,16875582379069451158,37260,ils,PRON,7400529878339724166,37260
90,you,PRON,7624161793554793053,37260,se,PRON,9839690450034771972,37260
91,look,VERB,16096726548953279178,39260,fixent,VERB,9475620063128947637,37260
92,into,ADP,3278561384161438710,37260,sur,ADP,14175982410302701706,37260
93,they,PRON,16875582379069451158,39260,vous,PRON,6151699640482831038,37260
94,",",PUNCT,2593208677638477497,37260,",",PUNCT,2593208677638477497,37260
95,you,PRON,7624161793554793053,39260,ils,PRON,7400529878339724166,39260
96,they,PRON,16875582379069451158,41260,vous,PRON,6151699640482831038,39260
97,invade,VERB,13425978484010523664,41260,regardent,VERB,8934894075758458324,39260
98,eye,NOUN,3094151635273811273,39260,droit,ADJ,7875106096331689470,39260
99,in,ADP,3002984154512732771,39260,dans,ADP,6959196919681770914,39260
100,your,DET,1572612192562026184,41260,les,DET,5902437463952755554,39260
101,space,NOUN,14527154806029863691,41260,yeux,NOUN,9357373153046099662,39260
102,",",PUNCT,2593208677638477497,39260,",",PUNCT,2593208677638477497,39260
103,they,PRON,16875582379069451158,43260,ils,PRON,7400529878339724166,41260
104,massage,VERB,9168980140467374765,43260,envahissent,VERB,2126463551803571711,41260
105,the,DET,7425985699627899538,43260,votre,DET,11359159872749569338,41260
106,back,NOUN,15255859468896132977,43260,espace,NOUN,6805327079281769577,41260
