,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,out,SCONJ,21.321041107177734,13016,Recién,ADV,34.0312385559082,13016
1,Fresh,ADJ,19.364330291748047,13016,salido,ADJ,33.54423904418945,13016
2,of,ADP,23.443920135498047,13016,de,ADP,30.228275299072266,13016
3,college,NOUN,19.59632682800293,13016,la,DET,33.88848876953125,13016
4,0,0,0.0,0,universidad,PROPN,32.7281608581543,13016
5,",",PUNCT,20.697839736938477,13016,",",PUNCT,29.823673248291016,13016
6,I,PRON,24.698123931884766,14393,fui,AUX,31.84330940246582,14393
7,went,VERB,24.097679138183594,14393,a,ADP,34.15840148925781,14393
8,to,PART,19.858610153198242,14393,0,0,0.0,0
9,work,VERB,21.676654815673828,14393,trabajar,VERB,35.69237518310547,14393
10,for,ADP,20.621530532836914,14393,para,ADP,34.205413818359375,14393
11,a,DET,22.840425491333008,14393,una,DET,33.46954345703125,14393
12,consulting,VERB,21.269433975219727,14393,0,0,0.0,0
13,firm,NOUN,19.14681053161621,14393,consultoría,NOUN,30.974498748779297,14393
14,.,PUNCT,22.07514190673828,14393,.,PUNCT,33.49419403076172,14393
15,During,ADP,21.40278434753418,16968,Durante,ADP,34.70944595336914,16968
16,0,0,0.0,0,la,DET,32.25009536743164,16968
17,orientation,NOUN,19.724510192871094,16968,orientación,NOUN,31.241479873657227,16968
18,",",PUNCT,21.96312141418457,16968,",",PUNCT,31.370891571044922,16968
19,the,DET,22.149635314941406,16968,los,DET,35.95391845703125,16968
20,leaders,NOUN,21.416942596435547,16968,líderes,NOUN,36.20878982543945,16968
21,out,ADP,20.307016372680664,16968,me,PRON,32.20847702026367,16968
22,dished,VERB,23.854427337646484,16968,dieron,VERB,34.005367279052734,16968
23,advice,NOUN,17.84373664855957,16968,consejos,NOUN,34.844093322753906,16968
24,.,PUNCT,21.23534393310547,16968,.,PUNCT,32.193851470947266,16968
25,Amongst,ADP,22.572017669677734,21107,Entre,ADP,33.258995056152344,21107
26,them,PRON,23.558731079101562,21107,ellos,PRON,34.77347946166992,21107
27,was,AUX,23.378929138183594,21107,había,AUX,32.429500579833984,21107
28,one,NUM,22.742568969726562,21107,un,DET,35.021114349365234,21107
29,pithy,ADJ,20.810596466064453,21107,0,0,0.0,0
30,counsel,NOUN,19.45973014831543,21107,consejo,NOUN,31.33963966369629,21107
