,0,1,2,3,4,5,6,7
0,Video,PROPN,8618831463587239051,25000,Vidéo,PROPN,13804469059822637923,25000
1,(,PUNCT,12638816674900267446,25000,:,PUNCT,11532473245541075862,25000
2,narrador,NOUN,15973076243564627009,25000,Narrateur,NOUN,10189661837762473988,25000
3,:,PUNCT,11532473245541075862,25000,:,PUNCT,11532473245541075862,25000
4,Un,DET,362773788461399393,25000,Un,DET,362773788461399393,25000
5,hecho,NOUN,12144731232849489260,25000,évènement,NOUN,15415631272574797324,25000
6,:,PUNCT,11532473245541075862,25000,vu,VERB,14128868414998774409,25000
7,visto,ADJ,7249354072924073641,25000,d',ADP,18329478872494918915,25000
8,un,DET,12188161997964598936,25000,un,DET,12188161997964598936,25000
9,punto,NOUN,16111911401259624898,25000,point,NOUN,15479733260938818482,25000
10,desde,ADP,15141126369269946138,25000,de,ADP,11144093025662894627,25000
11,impresion,NOUN,4200679081443343947,28000,vue,NOUN,16421680880233513876,25000
12,da,VERB,17784187696877778905,28000,donne,VERB,12509200390568765093,28000
13,una,DET,1019041181156623609,28000,une,DET,16752500866415647,28000
14,.,PUNCT,12646065887601541794,28000,impression,NOUN,7689345550238753247,28000
15,",",PUNCT,2593208677638477497,33000,.,PUNCT,12646065887601541794,28000
16,da,VERB,17784187696877778905,33000,Vu,VERB,12996941619306490620,33000
17,desde,ADP,15141126369269946138,33000,d',ADP,18329478872494918915,33000
18,otro,DET,2936243016579165257,33000,un,DET,12188161997964598936,33000
19,Visto,ADJ,14969062956435490947,33000,autre,ADJ,5188504825155044570,33000
20,punto,NOUN,16111911401259624898,33000,point,NOUN,15479733260938818482,33000
21,muy,ADV,16868253375141016776,33000,de,ADP,11144093025662894627,33000
22,impresión,NOUN,4018015417165911633,33000,vue,NOUN,16421680880233513876,33000
23,.,PUNCT,12646065887601541794,33000,",",PUNCT,2593208677638477497,33000
24,diferente,ADJ,10543369794962640264,33000,il,PRON,8081183868394845856,33000
25,tienes,VERB,18179956871246594164,38000,donne,VERB,12509200390568765093,33000
26,una,DET,1019041181156623609,33000,une,DET,16752500866415647,33000
27,cuando,SCONJ,10847943810515898149,38000,impression,NOUN,7689345550238753247,33000
28,Solamente,ADV,17808022555412920361,38000,tout,ADV,15661096398690594318,33000
29,la,DET,6804705863737483857,38000,à,ADP,1840659177240090782,33000
30,imagen,NOUN,2564002736584530148,38000,fait,NOUN,303196683033024630,33000
31,completa,ADJ,2645857018525329540,38000,différente,ADJ,5228948525087097559,33000
32,.,PUNCT,12646065887601541794,42000,.,PUNCT,12646065887601541794,33000
33,entender,VERB,11362520943434929139,38000,Mais,CCONJ,3985832202445185970,38000
34,todo,PRON,1039296168925561739,38000,c',PRON,3614287697118523228,38000
35,puedes,AUX,12287827022390844383,38000,est,AUX,14619786160612475726,38000
36,lo,DET,12507729120330568444,42000,seulement,ADV,4290054731415549589,38000
37,está,AUX,4858725201161983290,42000,lorsque,SCONJ,4657206681427371241,38000
38,que,PRON,11474801393294414462,42000,vous,PRON,6151699640482831038,38000
39,ocurriendo,VERB,520418583169719124,42000,obtenez,VERB,6132336647438862315,38000
40,),PUNCT,3842344029291005339,42000,l',DET,11055277117081255759,38000
41,Sasa,PROPN,10607542600727882572,45000,intégralité,NOUN,14232942025327297414,38000
42,Vicinic,PROPN,17331468808933099739,45000,de,ADP,11144093025662894627,38000
43,un,DET,12188161997964598936,45000,l',DET,11055277117081255759,38000
44,video,NOUN,4105620495553881905,45000,image,NOUN,17189192419614801911,38000
45,:,PUNCT,11532473245541075862,45000,que,PRON,11474801393294414462,38000
46,gran,ADJ,5334715143329897801,45000,vous,PRON,6151699640482831038,38000
47,Es,AUX,13491050862432847103,45000,êtes,AUX,16603492929472111640,38000
48,",",PUNCT,2593208677638477497,45000,en,ADP,14626626061804382878,38000
49,¿,PUNCT,3095673970880011110,45000,mesure,NOUN,11093202090357598997,38000
50,cierto,ADJ,7125988886725757465,45000,de,ADP,11144093025662894627,38000
51,Descubrí,VERB,5526645785764268373,48000,comprendre,VERB,17519702582982702326,38000
52,?,PUNCT,8205403955989537350,45000,totalement,ADV,937011743644500618,38000
53,que,SCONJ,11474801393294414462,48000,ce,PRON,5293259605002647980,42000
54,en,ADP,14626626061804382878,48000,qui,PRON,18025162834834030610,42000
55,29,NUM,3184100032543944061,48000,se,PRON,9839690450034771972,42000
56,dice,VERB,14840232511926861974,48000,passe,VERB,17507272257912761679,42000
57,",",PUNCT,2593208677638477497,48000,.,PUNCT,12646065887601541794,42000
58,segundos,NOUN,8795589161536883026,48000,Sasha,NOUN,4422513114190434773,45000
59,más,ADV,13805553149795463782,48000,Vucinic,PROPN,6087465886751575751,45000
60,sobre,ADP,11374976834714679510,48000,:,PUNCT,11532473245541075862,45000
61,el,DET,11488171005156075516,53000,C',PRON,13529430013742482571,45000
62,poder,NOUN,17496565441882855384,53000,est,AUX,14619786160612475726,45000
63,la,DET,6804705863737483857,53000,une,DET,16752500866415647,45000
64,independientes,ADJ,6992288661710473889,53000,sacré,ADJ,1794482191579508577,45000
65,importancia,NOUN,16951250483006520754,53000,vidéo,PROPN,7098086310457135785,45000
66,de,ADP,11144093025662894627,53000,",",PUNCT,2593208677638477497,45000
67,y,CONJ,9409450202036847209,53000,n',ADV,6790753473526118935,45000
68,puedo,AUX,12531986228534493661,56000,est,AUX,14619786160612475726,45000
69,los,DET,7307884290799599686,53000,ce,DET,5293259605002647980,45000
70,medios,NOUN,8252448307256786886,53000,pas,NOUN,162626740300448766,45000
71,lo,DET,12507729120330568444,56000,?,PUNCT,8205403955989537350,45000
72,que,PRON,11474801393294414462,56000,Et,CCONJ,1620920187821177431,48000
73,yo,PRON,8387856443177761115,56000,je,PRON,8612506203511071854,48000
74,decir,VERB,8511968184309850901,56000,trouve,VERB,16931746652588953405,48000
75,que,SCONJ,11474801393294414462,56000,qu',SCONJ,13574260379477198189,48000
76,en,ADP,14626626061804382878,56000,en,ADP,14626626061804382878,48000
77,una,DET,1019041181156623609,56000,29,NUM,3184100032543944061,48000
78,hora,NOUN,543675027935424704,56000,secondes,NOUN,6507435443826541820,48000
79,.,PUNCT,12646065887601541794,56000,",",PUNCT,2593208677638477497,48000
80,que,SCONJ,11474801393294414462,59000,cela,PRON,10113288157935512298,48000
81,que,SCONJ,11474801393294414462,59000,nous,PRON,15994519860812886258,48000
82,pensé,VERB,13162367130811477636,59000,apprend,VERB,2346582898890665072,48000
83,Asi,ADV,12858067539952615150,59000,plus,ADV,2123754640991541914,48000
84,con,ADP,6945313634251781056,59000,sur,ADP,14175982410302701706,48000
85,sería,AUX,2327523273576278238,59000,le,DET,13361843836202591494,53000
86,empezar,VERB,14534773321647898875,59000,pouvoir,NOUN,6760164137727914943,53000
87,Y,CONJ,16961793518281001049,63000,et,CCONJ,13620178847145827813,53000
88,ciertos,DET,12917934131159089422,66000,l',DET,11055277117081255759,53000
89,.,PUNCT,12646065887601541794,59000,importance,NOUN,14560146131139610552,53000
90,algunas,DET,4272547645188157321,63000,des,DET,6923696665978021163,53000
91,estadísticas,NOUN,8614191146744622542,63000,médias,NOUN,4514430364406474667,53000
92,bueno,ADJ,16255033881278904197,59000,indépendants,ADJ,13321983503952770204,53000
93,con,ADP,6945313634251781056,63000,que,SCONJ,11474801393294414462,56000
94,esto,PRON,1761747332550045118,59000,je,PRON,8612506203511071854,56000
95,también,ADV,18236539777431520510,63000,ne,ADV,6065859282030310819,56000
96,.,PUNCT,12646065887601541794,63000,pourrais,VERB,4470173887279777112,56000
97,Según,ADP,14879685759026748422,66000,en,ADP,14626626061804382878,56000
98,83,NUM,9343442437703156343,66000,dire,VERB,14258168727630584276,56000
99,de,ADP,11144093025662894627,66000,en,ADP,14626626061804382878,56000
100,el,DET,11488171005156075516,66000,une,DET,16752500866415647,56000
101,investigadores,NOUN,18364515335588129803,66000,heure,NOUN,15735722015453335225,56000
102,",",PUNCT,2593208677638477497,66000,.,PUNCT,12646065887601541794,56000
103,%,SYM,16590897233515608007,66000,Alors,ADV,1284200596455584892,59000
104,la,DET,6804705863737483857,66000,j',PRON,7275302914444174311,59000
105,población,NOUN,11012364747057426272,66000,ai,AUX,4489555979637837711,59000
106,vive,VERB,15084944806761758121,72000,pensé,VERB,13162367130811477636,59000
107,planeta,NOUN,10594609896040289612,66000,que,SCONJ,11474801393294414462,59000
108,del,ADP,14178434899903659559,66000,ça,PRON,6716136869789229852,59000
109,en,ADP,14626626061804382878,72000,serait,AUX,16158805460627241932,59000
