,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,12876,Pendant,ADP,4050031323557468123,12876
1,",",PUNCT,2593208677638477497,12876,mes,DET,11263725817377229159,12876
2,when,ADV,15807309897752499399,12876,0,0,0,0
3,I,PRON,4690420944186131903,12876,0,0,0,0
4,was,AUX,9921686513378912864,12876,0,0,0,0
5,in,ADP,3002984154512732771,12876,d',ADP,18329478872494918915,12876
6,art,NOUN,3460763187682215441,12876,art,NOUN,3460763187682215441,12876
7,school,NOUN,13293160603192985325,12876,études,NOUN,14041755817746998610,12876
8,",",PUNCT,2593208677638477497,12876,",",PUNCT,2593208677638477497,12876
9,I,PRON,4690420944186131903,14665,s',PRON,13057294305572976255,14665
10,developed,VERB,1643864808317370832,14665,mise,VERB,12984987072268560714,14665
11,a,DET,11901859001352538922,14665,ma,DET,14862970882317863919,14665
12,shake,NOUN,9100562122183665148,14665,main,NOUN,11645434534719424374,14665
13,in,ADP,3002984154512732771,14665,à,ADP,1840659177240090782,14665
14,my,DET,227504873216781231,14665,est,AUX,14619786160612475726,14665
15,hand,NOUN,10690717480206833971,14665,trembler,VERB,7023796893801689320,14665
16,",",PUNCT,2593208677638477497,14665,",",PUNCT,2593208677638477497,14665
17,and,CCONJ,2283656566040971221,16084,et,CCONJ,13620178847145827813,16084
18,could,VERB,7494117911267222209,16084,voici,VERB,16954810572973842633,16084
19,this,DET,1995909169258310477,16084,la,DET,6804705863737483857,16084
20,0,0,0,0,ligne,NOUN,3507102877174068494,16084
21,the,DET,7425985699627899538,16084,la,DET,6804705863737483857,16084
22,0,0,0,0,plus,ADV,2123754640991541914,16084
23,line,NOUN,9545763306533606446,16084,droite,NOUN,11358833935822230502,16084
24,I,PRON,4690420944186131903,16084,dont,PRON,4501752004708075930,16084
25,draw,VERB,11946878535639589979,16084,j',PRON,7275302914444174311,16084
26,was,AUX,9921686513378912864,16084,étais,AUX,314502805875500918,16084
27,straightest,ADJ,1617663172307810208,16084,capable,ADJ,12525269483840600249,16084
28,.,PUNCT,12646065887601541794,16084,.,PUNCT,12646065887601541794,16084
29,Now,ADV,13923566239961886281,19116,Maintenant,ADV,3411574504808575674,19116
30,in,ADP,3002984154512732771,19116,avec,ADP,18367549186037839347,19116
31,hindsight,PROPN,203408451673711133,19116,le,DET,13361843836202591494,19116
32,",",PUNCT,2593208677638477497,19116,",",PUNCT,2593208677638477497,19116
33,it,PRON,10239237003504588839,19116,c',PRON,3614287697118523228,19116
34,was,AUX,9921686513378912864,19116,était,AUX,9706033412567555684,19116
35,actually,ADV,11882120564994168090,19116,bien,ADV,8265441118321635764,19116
36,good,ADJ,5711639017775284443,19116,recul,NOUN,13812400365791505128,19116
37,for,ADP,16037325823156266367,19116,pour,ADP,4302925298007755726,19116
38,some,DET,7000492816108906599,19116,certaines,DET,16307256945326461550,19116
39,things,NOUN,3586418546468265269,19116,pratique,NOUN,7138383878845995094,19116
40,",",PUNCT,2593208677638477497,19116,choses,NOUN,17775586813245600102,19116
41,like,SCONJ,18194338103975822726,21767,par,ADP,11560817535472117264,21767
42,0,0,0,0,exemple,NOUN,6085141703336254892,21767
43,mixing,VERB,7049090909016415047,21767,mélanger,VERB,815737170307254246,21767
44,a,DET,11901859001352538922,21767,un,DET,12188161997964598936,21767
45,can,NOUN,6635067063807956629,21767,pot,NOUN,3842273743162990164,21767
46,of,ADP,886050111519832510,21767,de,ADP,11144093025662894627,21767
47,paint,NOUN,16929211676819693673,21767,peinture,NOUN,11010221642568005822,21767
48,or,CCONJ,3740602843040177340,21767,ou,CCONJ,7904677917145870628,21767
49,shaking,VERB,14866957464297172649,21767,secouer,VERB,6478000661678449286,21767
50,a,DET,11901859001352538922,21767,un,DET,12188161997964598936,21767
51,Polaroid,PROPN,8579587105637682615,21767,Polaroid,NOUN,8579587105637682615,21767
52,",",PUNCT,2593208677638477497,21767,",",PUNCT,2593208677638477497,21767
53,but,CCONJ,14560795576765492085,24956,mais,CCONJ,3927803321315481089,24956
54,at,ADP,11667289587015813222,24956,à,ADP,1840659177240090782,24956
55,the,DET,7425985699627899538,24956,l',DET,11055277117081255759,24956
56,time,NOUN,8885804376230376864,24956,époque,NOUN,18076015608170148627,24956
57,this,DET,1995909169258310477,24956,une,DET,16752500866415647,24956
58,was,AUX,9921686513378912864,24956,était,AUX,9706033412567555684,24956
59,really,ADV,14653600329166397554,24956,c',PRON,3614287697118523228,24956
60,doomsday,NOUN,12880637858093223256,24956,catastrophe,NOUN,13507091014992773057,24956
61,.,PUNCT,12646065887601541794,24956,.,PUNCT,12646065887601541794,24956
62,This,DET,12943039165150086467,27654,C',PRON,13529430013742482571,27654
63,was,AUX,9921686513378912864,27654,était,AUX,9706033412567555684,27654
64,the,DET,7425985699627899538,27654,la,DET,6804705863737483857,27654
65,destruction,NOUN,4311405964397357288,27654,fin,NOUN,12721762991029016641,27654
66,of,ADP,886050111519832510,27654,de,ADP,11144093025662894627,27654
67,my,DET,227504873216781231,27654,mon,DET,6098918823203764715,27654
68,dream,NOUN,15068273739048504437,27654,rêve,NOUN,12565825144238021699,27654
69,of,ADP,886050111519832510,27654,de,ADP,11144093025662894627,27654
70,becoming,VERB,3269375329084901678,27654,devenir,VERB,2385270153464038242,27654
71,an,DET,15099054000809333061,27654,artiste,ADJ,807332999923480712,27654
72,artist,NOUN,13980726799400849663,27654,0,0,0,0
73,.,PUNCT,12646065887601541794,27654,.,PUNCT,12646065887601541794,27654
74,The,DET,5059648917813135842,31271,Le,DET,17405251050291145966,31271
75,shake,NOUN,9100562122183665148,31271,tremblement,NOUN,13394262732962950566,31271
76,developed,VERB,1643864808317370832,31271,fait,VERB,303196683033024630,31271
77,out,SCONJ,1696981056005371314,31271,était,AUX,9706033412567555684,31271
78,of,ADP,886050111519832510,31271,en,ADP,14626626061804382878,31271
79,",",PUNCT,2593208677638477497,31271,le,DET,13361843836202591494,31271
80,really,ADV,14653600329166397554,31271,résultat,NOUN,3689797413318661478,31271
81,",",PUNCT,2593208677638477497,31271,0,0,0,0
82,single,ADJ,9644341664820045211,33641,de,ADP,11144093025662894627,33641
83,a,DET,11901859001352538922,33641,mon,DET,6098918823203764715,33641
84,pursuit,NOUN,14575054513208559317,33641,entêtement,NOUN,1224819019264137967,33641
85,of,ADP,886050111519832510,33641,à,ADP,1840659177240090782,33641
86,-,PUNCT,9153284864653046197,33641,utiliser,VERB,9856880686006139084,33641
87,pointillism,NOUN,2882046519473849622,33641,la,DET,6804705863737483857,33641
88,minded,ADJ,1985875453647267644,33641,technique,ADJ,4416460672513035679,33641
89,0,0,0,0,pointilliste,VERB,6727050685719345158,33641
90,",",PUNCT,2593208677638477497,33641,",",PUNCT,2593208677638477497,33641
91,just,ADV,7148522813498185515,35548,des,DET,6923696665978021163,35548
92,years,NOUN,9492612516460955585,35548,années,NOUN,13944270784215112439,35548
93,of,ADP,886050111519832510,35548,à,ADP,1840659177240090782,35548
94,making,VERB,200141916689428108,35548,faire,VERB,3866958562204505264,35548
95,tiny,ADJ,1575413829185678545,35548,petits,ADJ,10184158029089246116,35548
96,",",PUNCT,2593208677638477497,35548,des,DET,6923696665978021163,35548
97,tiny,ADJ,1575413829185678545,35548,minuscules,ADJ,15050925614671093702,35548
98,dots,NOUN,15420227857436021870,35548,points,NOUN,13898866402362896928,35548
99,.,PUNCT,12646065887601541794,35548,.,PUNCT,12646065887601541794,35548
100,And,CCONJ,12172435438170721471,38102,Et,CCONJ,1620920187821177431,38102
101,from,ADP,7831658034963690409,38102,à,ADP,1840659177240090782,38102
102,these,DET,6459564349623679250,38102,la,DET,6804705863737483857,38102
103,eventually,ADV,140282802797073706,38102,longue,ADJ,14658266793052841206,38102
104,went,VERB,6077427682057990751,38102,",",PUNCT,2593208677638477497,38102
105,0,0,0,0,ces,DET,10477575395255680452,38102
106,dots,NOUN,15420227857436021870,38102,points,NOUN,13898866402362896928,38102
107,0,0,0,0,qui,PRON,18025162834834030610,38102
108,0,0,0,0,",",PUNCT,2593208677638477497,38102
109,0,0,0,0,au,PROPN,11216685815786043991,38102
110,0,0,0,0,départ,NOUN,10132737394509164697,38102
111,0,0,0,0,",",PUNCT,2593208677638477497,38102
112,being,AUX,3899131925553995529,38102,étaient,AUX,11819722117786961778,38102
113,perfectly,ADV,5684526622862485733,38102,parfaitement,ADV,14478410158782839368,38102
114,round,ADJ,10404471077220350636,38102,ronds,ADJ,226078792395429074,38102
115,0,0,0,0,ont,AUX,4980175405888007940,41996
116,looking,VERB,15185124772021413096,41996,commencé,VERB,5643808758484176907,41996
117,to,ADP,3791531372978436496,41996,à,ADP,1840659177240090782,41996
118,like,SCONJ,18194338103975822726,41996,ressembler,VERB,10311601451745827619,41996
119,more,ADV,2160362229054775535,41996,à,ADP,1840659177240090782,41996
120,because,SCONJ,16950148841647037698,41996,des,DET,6923696665978021163,41996
121,tadpoles,NOUN,2642037933224471492,41996,têtards,NOUN,12050298602826153934,41996
122,",",PUNCT,2593208677638477497,41996,",",PUNCT,2593208677638477497,41996
123,of,ADP,886050111519832510,41996,à,ADP,1840659177240090782,41996
124,shake,NOUN,9100562122183665148,41996,cause,NOUN,2309615733100196421,41996
125,the,DET,7425985699627899538,41996,du,DET,17166863280368009634,41996
126,.,PUNCT,12646065887601541794,41996,tremblement,NOUN,13394262732962950566,41996
127,So,ADV,3893465145528745987,45684,Donc,ADV,14176422658485151661,45684
128,to,PART,3791531372978436496,45684,pour,ADP,4302925298007755726,45684
129,compensate,VERB,6520513374953072584,45684,compenser,VERB,4477751888871123725,45684
130,",",PUNCT,2593208677638477497,45684,",",PUNCT,2593208677638477497,45684
131,I,PRON,4690420944186131903,45684,je,PRON,8612506203511071854,45684
132,'d,VERB,11195369525898364697,45684,serrais,VERB,8728221808519720519,45684
133,the,DET,7425985699627899538,45684,le,DET,13361843836202591494,45684
