,en,en,en,en,es,es,es,es
55,signs,NOUN,22.373512268066406,30260,rasgo,NOUN,33.484710693359375,30260
56,of,ADP,26.2701416015625,30260,0,0,0.0,0
57,being,AUX,25.223018646240234,30260,0,0,0.0,0
58,normal,ADJ,22.77092742919922,30260,0,0,0.0,0
59,American,ADJ,23.718135833740234,30260,0,0,0.0,0
60,citizens,NOUN,21.679426193237305,30260,0,0,0.0,0
61,",",PUNCT,20.416933059692383,30260,0,0,0.0,0
62,we,PRON,24.629257202148438,34260,nos,PRON,33.85602951049805,34260
63,called,VERB,20.53531837463379,34260,dicen,VERB,37.14262771606445,34260
64,0,0,0.0,0,que,SCONJ,33.838890075683594,34260
65,are,AUX,24.75511360168457,34260,somos,AUX,34.752479553222656,34260
66,childish,PROPN,16.28232765197754,34260,infantiles,ADJ,34.97462844848633,34260
67,.,PUNCT,20.854896545410156,34260,",",PUNCT,30.489686965942383,34260
68,Which,DET,23.98029327392578,37017,y,CONJ,33.50364303588867,36260
69,0,0,0.0,0,esto,PRON,32.648284912109375,36260
70,really,ADV,26.30339813232422,37017,realmente,ADV,33.37904357910156,36260
71,me,PRON,25.13111686706543,37017,me,PRON,32.49155044555664,36260
72,bothers,VERB,23.90483856201172,37017,molesta,VERB,33.98072052001953,36260
73,.,PUNCT,20.705768585205078,37017,.,PUNCT,32.15599060058594,36260
74,After,ADV,22.718027114868164,38260,Al,ADP,34.479156494140625,38260
75,all,ADV,21.556934356689453,38260,fin,NOUN,31.211854934692383,38260
76,",",PUNCT,21.710323333740234,38260,",",PUNCT,32.56317901611328,38260
77,take,VERB,21.306833267211914,38260,veamos,VERB,33.64718246459961,38260
78,a,DET,21.75041389465332,38260,y,CONJ,32.275901794433594,38260
79,look,NOUN,21.47605323791504,38260,cabo,NOUN,32.53497314453125,38260
80,at,ADP,22.702022552490234,38260,al,ADP,34.96030807495117,38260
81,these,DET,22.574308395385742,38260,estos,DET,35.3160400390625,38260
82,events,NOUN,21.619157791137695,38260,sucesos,NOUN,34.06285095214844,38260
83,:,PUNCT,19.36249542236328,38260,:,PUNCT,32.2707405090332,38260
84,Imperialism,NOUN,23.662200927734375,40260,Imperialismo,PROPN,31.165996551513672,40260
85,and,CCONJ,22.683582305908203,40260,y,CONJ,31.941091537475586,40260
86,colonization,NOUN,19.34950828552246,40260,colonización,NOUN,30.196123123168945,40260
87,",",PUNCT,20.63987159729004,40260,",",PUNCT,30.75548553466797,40260
88,world,NOUN,19.862594604492188,43260,guerras,NOUN,35.62712097167969,43260
89,wars,NOUN,20.186275482177734,43260,mundiales,ADJ,35.40879440307617,43260
90,",",PUNCT,21.664621353149414,43260,",",PUNCT,30.896196365356445,43260
91,George,PROPN,22.29709815979004,43260,George,PROPN,35.34663391113281,43260
92,W.,PROPN,20.903493881225586,43260,W.,PROPN,34.83885955810547,43260
93,Bush,PROPN,24.087020874023438,43260,Bush,PROPN,37.7282600402832,43260
94,.,PUNCT,19.70142364501953,43260,.,PUNCT,31.60818862915039,43260
95,Ask,VERB,21.3416748046875,46260,Pregúntense,ADJ,30.54092025756836,46260
96,yourself,PRON,23.709306716918945,46260,:,PUNCT,32.77790069580078,46260
97,",",PUNCT,19.412527084350586,46260,¿,PUNCT,30.888254165649414,46260
98,who,PRON,21.25971794128418,46260,Quiénes,PRON,32.128150939941406,46260
99,'s,AUX,22.254379272460938,46260,son,AUX,33.20377731323242,46260
100,responsible,ADJ,21.64573860168457,46260,los,DET,36.72507858276367,46260
101,Adults,NOUN,20.917081832885742,46260,responsables,NOUN,36.700321197509766,46260
102,?,PUNCT,20.184738159179688,46260,?,PUNCT,30.40696907043457,46260
103,0,0,0.0,0,Los,DET,34.83323669433594,46260
104,0,0,0.0,0,adultos,NOUN,36.06150436401367,46260
105,.,PUNCT,19.2849063873291,46260,.,PUNCT,33.35005569458008,46260
106,",",PUNCT,21.633159637451172,49260,¿,PUNCT,30.732240676879883,49260
107,Now,ADV,22.923986434936523,49260,Qué,PRON,29.535375595092773,49260
108,have,AUX,21.07477378845215,49260,hemos,AUX,34.238807678222656,49260
109,done,VERB,22.930530548095703,49260,hecho,VERB,32.0281867980957,49260
110,what,PRON,19.365854263305664,49260,nosotros,PRON,30.640544891357422,49260
111,0,0,0.0,0,los,DET,35.561283111572266,49260
112,kids,NOUN,21.786418914794922,49260,niños,NOUN,35.720279693603516,49260
113,?,PUNCT,22.29730796813965,49260,?,PUNCT,31.72406578063965,49260
114,Well,INTJ,24.68784523010254,52260,Bueno,INTJ,33.631446838378906,52260
115,",",PUNCT,20.384204864501953,52260,",",PUNCT,29.976402282714844,52260
116,Anne,PROPN,23.08440399169922,52260,Ana,PROPN,35.32462692260742,52260
117,Frank,PROPN,22.284229278564453,52260,Frank,PROPN,35.538326263427734,52260
118,touched,VERB,24.243192672729492,52260,llegó,VERB,34.277565002441406,52260
119,0,0,0.0,0,a,ADP,31.66150665283203,52260
120,millions,NOUN,21.473642349243164,52260,millones,NOUN,35.253238677978516,52260
121,with,ADP,20.835546493530273,54260,con,ADP,33.929725646972656,54260
122,her,DET,20.914989471435547,54260,su,DET,34.82685089111328,54260
123,powerful,ADJ,18.89893913269043,54260,impactante,ADJ,35.140586853027344,54260
124,account,NOUN,20.275419235229492,54260,relato,NOUN,31.00181007385254,54260
125,of,ADP,21.898632049560547,54260,del,ADP,32.60936737060547,54260
126,the,DET,21.353139877319336,54260,0,0,0.0,0
127,Holocaust,PROPN,20.721546173095703,54260,Holocausto,PROPN,33.82875061035156,54260
128,.,PUNCT,19.195465087890625,54260,",",PUNCT,29.164552688598633,54260
129,Ruby,PROPN,18.814111709594727,57260,Ruby,PROPN,33.75332260131836,57260
130,Bridges,PROPN,23.62295913696289,57260,Bridges,PROPN,36.58173370361328,57260
131,helped,VERB,22.0020694732666,57260,ayudó,VERB,36.59463119506836,57260
132,to,PART,22.89742660522461,57260,a,ADP,33.69169616699219,57260
133,end,VERB,24.252464294433594,57260,ponerle,NOUN,34.03581237792969,57260
134,segregation,NOUN,18.98426055908203,57260,fin,NOUN,30.55162239074707,57260
135,in,ADP,22.375638961791992,57260,a,ADP,33.503292083740234,57260
136,the,DET,21.948484420776367,57260,la,DET,34.50363540649414,57260
137,0,0,0.0,0,segregación,NOUN,33.35424041748047,57260
138,0,0,0.0,0,en,ADP,30.398693084716797,57260
139,0,0,0.0,0,los,DET,34.13422775268555,57260
140,States,PROPN,21.288223266601562,57260,Estados,PROPN,36.932559967041016,57260
141,United,PROPN,22.383655548095703,57260,Unidos,PROPN,35.51178741455078,57260
142,.,PUNCT,19.793729782104492,57260,",",PUNCT,30.486312866210938,57260
143,And,CCONJ,20.629337310791016,60260,y,CONJ,34.422794342041016,60260
144,",",PUNCT,17.12767219543457,60260,",",PUNCT,29.91739273071289,60260
145,most,ADV,21.074077606201172,60260,más,ADV,33.236053466796875,60260
146,recently,ADV,21.979177474975586,60260,recientemente,ADV,35.59783935546875,60260
147,",",PUNCT,20.831098556518555,60260,",",PUNCT,30.777738571166992,60260
148,Charlie,PROPN,22.37064552307129,62260,Charlie,PROPN,35.33498764038086,62260
149,Simpson,PROPN,23.74462127685547,62260,Simpson,PROPN,35.642723083496094,62260
150,helped,VERB,22.728105545043945,62260,ayudó,VERB,34.01200866699219,62260
151,to,PART,24.295745849609375,62260,0,0,0.0,0
152,raise,VERB,27.667461395263672,62260,recaudar,VERB,35.782344818115234,62260
153,"120,000",NUM,24.769710540771484,62260,0,0,0.0,0
154,pounds,NOUN,23.32081413269043,62260,0,0,0.0,0
155,for,ADP,22.11624526977539,62260,a,ADP,33.3255729675293,62260
156,Haiti,PROPN,20.644012451171875,62260,0,0,0.0,0
157,",",PUNCT,21.416893005371094,62260,0,0,0.0,0
158,on,ADP,18.618694305419922,66977,en,ADP,34.14507293701172,66260
159,his,DET,24.530080795288086,66977,su,DET,33.223907470703125,66260
160,little,ADJ,20.05770492553711,66977,pequeña,ADJ,34.72971725463867,66260
161,bike,NOUN,19.622739791870117,66977,bicicleta,NOUN,32.943359375,66260
162,.,PUNCT,22.30461883544922,66977,.,PUNCT,33.750213623046875,66260
163,So,ADV,19.485300064086914,68826,Así,ADV,35.307464599609375,68260
164,as,SCONJ,20.129531860351562,68826,que,SCONJ,29.768714904785156,68260
165,you,PRON,23.729955673217773,68826,lo,PRON,31.575441360473633,68260
166,can,VERB,23.47202491760254,68826,",",PUNCT,29.75881576538086,68260
167,see,VERB,24.42177963256836,68826,como,SCONJ,35.011383056640625,68260
168,evidenced,VERB,20.954139709472656,68826,demuestran,VERB,34.712825775146484,68260
169,by,ADP,24.568437576293945,68826,estos,DET,35.373748779296875,68260
170,such,ADJ,21.675718307495117,68826,0,0,0.0,0
171,examples,NOUN,20.965728759765625,68826,ejemplos,NOUN,33.9248161315918,68260
172,",",PUNCT,20.724239349365234,68826,",",PUNCT,32.322425842285156,68260
173,age,NOUN,20.42627716064453,71260,edad,NOUN,31.850948333740234,71260
174,has,AUX,23.300912857055664,71260,es,AUX,34.050724029541016,71260
175,absolutely,ADV,24.096328735351562,71260,irrelevante,ADV,34.62998580932617,71260
176,nothing,PRON,21.619998931884766,71260,la,DET,34.39824295043945,71260
177,to,PART,23.16708755493164,71260,0,0,0.0,0
178,do,AUX,24.69101333618164,71260,0,0,0.0,0
179,with,ADP,19.27804946899414,71260,0,0,0.0,0
180,it,PRON,23.983020782470703,71260,0,0,0.0,0
181,.,PUNCT,21.55620574951172,71260,.,PUNCT,32.7281608581543,71260
182,The,DET,22.25972557067871,74260,Los,DET,34.534751892089844,74260
183,traits,NOUN,22.425365447998047,74260,rasgos,NOUN,34.069252014160156,74260
184,the,DET,20.119510650634766,74260,los,DET,35.48142623901367,74260
185,word,NOUN,16.721027374267578,74260,referencia,NOUN,32.227745056152344,74260
186,"""",PUNCT,19.688316345214844,74260,que,PRON,34.475189208984375,74260
187,childish,ADJ,21.607078552246094,74260,infantil,ADJ,33.62501525878906,74260
188,"""",PUNCT,23.17394256591797,74260,"""",PUNCT,31.015451431274414,74260
189,addresses,NOUN,21.594280242919922,74260,palabra,NOUN,29.765562057495117,74260
190,are,AUX,24.2086124420166,74260,la,DET,31.12632942199707,74260
191,seen,VERB,23.180675506591797,74260,hace,VERB,35.41190719604492,74260
192,so,ADV,22.981538772583008,74260,0,0,0.0,0
193,often,ADV,20.75484275817871,74260,0,0,0.0,0
194,in,ADP,20.223968505859375,74260,a,ADP,32.256866455078125,74260
195,adults,NOUN,21.128826141357422,74260,0,0,0.0,0
196,",",PUNCT,20.968353271484375,74260,"""",PUNCT,30.513036727905273,74260
197,that,SCONJ,20.6739444732666,78118,son,AUX,34.37504959106445,76260
198,we,PRON,24.92593765258789,78118,tan,ADV,39.27455139160156,76260
199,should,VERB,25.20636749267578,78118,0,0,0.0,0
200,abolish,VERB,22.937589645385742,78118,en,ADP,33.037967681884766,76260
201,this,DET,24.32630157470703,78118,0,0,0.0,0
202,age,NOUN,19.763734817504883,78118,adultos,NOUN,35.17311477661133,76260
203,-,PUNCT,21.762006759643555,78118,0,0,0.0,0
204,discriminatory,ADJ,21.48178482055664,78118,frecuentes,ADJ,35.69464111328125,76260
205,word,NOUN,18.730737686157227,78118,0,0,0.0,0
206,",",PUNCT,21.006853103637695,78118,0,0,0.0,0
207,when,ADV,23.292333602905273,80886,0,0,0.0,0
208,it,PRON,25.733449935913086,80886,la,DET,31.813077926635742,80260
209,comes,VERB,24.512006759643555,80886,0,0,0.0,0
210,to,ADP,19.699628829956055,80886,de,ADP,31.332204818725586,80260
211,criticizing,VERB,20.89701271057129,80886,criticar,VERB,35.610687255859375,80260
212,behavior,NOUN,19.5452880859375,80886,comportamientos,NOUN,34.26630401611328,80260
213,associated,VERB,20.27113151550293,80886,0,0,0.0,0
214,with,ADP,22.93031883239746,80886,a,ADP,34.5798225402832,80260
215,irresponsibility,NOUN,19.209360122680664,80886,hora,NOUN,31.87358856201172,80260
216,irrational,ADJ,20.406251907348633,84656,asociados,ADJ,32.77862548828125,82260
217,and,CCONJ,20.098234176635742,84656,con,ADP,32.20151901245117,82260
218,0,0,0.0,0,la,DET,33.72460174560547,82260
219,thinking,NOUN,19.59949493408203,84656,irresponsabilidad,NOUN,31.054737091064453,82260
220,0,0,0.0,0,y,CONJ,31.99031639099121,82260
221,0,0,0.0,0,la,DET,34.153411865234375,82260
222,0,0,0.0,0,irracionalidad,NOUN,29.681062698364258,82260
223,.,PUNCT,21.757837295532227,84656,.,PUNCT,32.66435241699219,82260
224,(,PUNCT,19.33601188659668,86060,(,PUNCT,29.47212028503418,85260
225,Applause,NOUN,21.975845336914062,86060,Aplausos,PROPN,34.93049240112305,85260
226,),PUNCT,20.301513671875,86060,),PUNCT,30.808273315429688,85260
227,Thank,VERB,21.96343421936035,91987,Gracias,NOUN,29.708393096923828,91260
228,you,PRON,23.480247497558594,91987,0,0,0.0,0
229,.,PUNCT,21.49152946472168,91987,.,PUNCT,31.750553131103516,91260
230,Then,ADV,21.077831268310547,93391,Por,ADP,31.92078971862793,93260
231,again,ADV,20.439891815185547,93391,otro,ADJ,34.20705032348633,93260
232,",",PUNCT,20.305683135986328,93391,",",PUNCT,29.677078247070312,93260
233,who,PRON,22.452449798583984,93391,quién,PRON,35.02186965942383,93260
234,'s,AUX,21.7667293548584,93391,¿,PUNCT,32.35329055786133,93260
235,to,PART,20.503772735595703,93391,0,0,0.0,0
236,say,VERB,23.025915145874023,93391,dice,VERB,35.1148681640625,93260
237,that,SCONJ,19.145458221435547,93391,0,0,0.0,0
238,certain,ADJ,20.22715187072754,93391,0,0,0.0,0
239,types,NOUN,22.122352600097656,93391,lado,NOUN,32.297706604003906,93260
240,of,ADP,24.037189483642578,93391,0,0,0.0,0
241,irrational,ADJ,20.102262496948242,93391,0,0,0.0,0
242,thinking,NOUN,19.76524543762207,93391,0,0,0.0,0
243,n't,PART,24.54727554321289,97854,no,ADV,32.40647888183594,97259
244,are,AUX,23.689455032348633,97854,son,AUX,31.3310604095459,97259
245,exactly,ADV,24.830263137817383,97854,exactamente,ADV,36.3065299987793,97259
246,the,DET,20.206941604614258,97854,lo,DET,32.58659362792969,97259
247,what,PRON,20.992876052856445,97854,que,PRON,33.95531463623047,97259
248,needs,VERB,21.772279739379883,97854,necesita,VERB,36.9509162902832,97259
249,0,0,0.0,0,el,DET,36.447628021240234,97259
250,world,NOUN,18.68644905090332,97854,mundo,NOUN,31.51434898376465,97259
251,?,PUNCT,20.842708587646484,97854,?,PUNCT,31.326313018798828,97259
252,Maybe,ADV,21.671791076660156,100260,Puede,AUX,33.10884475708008,100260
253,'ve,AUX,21.317415237426758,100260,ser,AUX,35.38069534301758,100260
254,0,0,0.0,0,que,SCONJ,32.84830856323242,100260
255,you,PRON,23.019155502319336,100260,ustedes,PRON,33.97555923461914,100260
256,before,ADV,19.520734786987305,100260,hayan,AUX,34.90469741821289,100260
257,had,VERB,21.58712387084961,100260,tenido,VERB,33.7513313293457,100260
258,grand,ADJ,19.879589080810547,100260,grandes,ADJ,35.53805160522461,100260
259,plans,NOUN,21.41537094116211,100260,planes,NOUN,37.725257873535156,100260
260,",",PUNCT,21.588834762573242,100260,",",PUNCT,31.789644241333008,100260
261,but,CCONJ,20.59613037109375,102592,pero,CONJ,32.90032958984375,102260
262,0,0,0.0,0,no,ADV,33.080726623535156,102260
263,yourself,PRON,25.051280975341797,102592,los,PRON,34.80656814575195,102260
264,stopped,VERB,22.50632667541504,102592,llevaron,VERB,34.05455017089844,102260
265,",",PUNCT,21.931964874267578,102592,adelante,ADV,36.45087814331055,102260
266,0,0,0.0,0,porque,SCONJ,35.200340270996094,102260
267,thinking,VERB,19.990406036376953,102592,pensaron,VERB,34.50404739379883,102260
268,",",PUNCT,20.986906051635742,102592,:,PUNCT,31.54268455505371,102260
269,"""",PUNCT,19.577457427978516,104577,"""",PUNCT,32.51918029785156,104260
270,That,DET,19.221965789794922,104577,Eso,PRON,32.959774017333984,104260
271,'s,AUX,22.673681259155273,104577,es,AUX,32.87117004394531,104260
272,impossible,ADJ,19.981603622436523,104577,imposible,ADJ,35.137203216552734,104260
273,",",PUNCT,20.060775756835938,104577,"""",PUNCT,31.674304962158203,104260
274,"""",PUNCT,20.6052188873291,104577,",",PUNCT,30.49106216430664,104260
275,or,CCONJ,23.0988826751709,104577,o,CONJ,32.82485580444336,104260
276,"""",PUNCT,20.965404510498047,104577,"""",PUNCT,30.876039505004883,104260
277,That,DET,21.840360641479492,104577,eso,PRON,32.63094711303711,104260
278,costs,VERB,25.24578857421875,104577,es,AUX,33.13431167602539,104260
279,too,ADV,24.318767547607422,104577,muy,ADV,38.168888092041016,104260
280,much,ADV,22.524545669555664,104577,costoso,ADJ,33.41045379638672,104260
281,",",PUNCT,19.582447052001953,104577,"""",PUNCT,32.325416564941406,104260
282,"""",PUNCT,22.15470314025879,104577,",",PUNCT,30.39410972595215,104260
283,or,CCONJ,22.74474334716797,106901,o,CONJ,32.95180130004883,106260
284,"""",PUNCT,21.99220848083496,106901,"""",PUNCT,30.911636352539062,106260
285,That,DET,20.273591995239258,106901,eso,PRON,32.98348617553711,106260
286,wo,VERB,24.34002685546875,106901,no,ADV,32.59870529174805,106260
287,n't,PART,25.94463539123535,106901,0,0,0.0,0
288,benefit,VERB,24.411365509033203,106901,beneficiará,VERB,34.33820724487305,106260
289,me,PRON,24.805862426757812,106901,me,PRON,33.540523529052734,106260
290,.,PUNCT,20.533105850219727,106901,.,PUNCT,33.382572174072266,106260
291,"""",PUNCT,22.43246841430664,106901,"""",PUNCT,30.37215805053711,106260
292,For,ADP,21.95734405517578,108782,Para,ADP,35.08798599243164,108260
293,better,ADJ,20.226402282714844,108782,bien,ADV,33.97581481933594,108260
294,or,CCONJ,24.14812469482422,108782,o,CONJ,31.99771499633789,108260
295,worse,ADJ,20.04632568359375,108782,para,ADP,35.18397521972656,108260
296,",",PUNCT,20.959814071655273,108782,",",PUNCT,28.16239356994629,108260
297,we,PRON,20.954044342041016,108782,mal,NOUN,33.55559539794922,108260
298,kids,NOUN,23.464893341064453,108782,niños,NOUN,37.17184829711914,108260
299,are,AUX,25.713926315307617,108782,los,DET,34.95217514038086,108260
300,n't,PART,24.56383514404297,108782,tantos,DET,35.285552978515625,108260
301,hampered,VERB,18.993324279785156,108782,tenemos,VERB,36.533203125,108260
302,as,ADV,21.218730926513672,108782,no,ADV,32.16682815551758,108260
303,much,ADV,21.886808395385742,108782,impedimentos,ADJ,32.88249206542969,108260
304,when,ADV,23.283729553222656,111339,a,ADP,34.57951354980469,111260
305,it,PRON,25.65532684326172,111339,la,DET,31.76837921142578,111260
306,comes,VERB,24.305984497070312,111339,hora,NOUN,32.40447235107422,111260
307,to,ADP,20.167146682739258,111339,de,ADP,32.53394317626953,111260
308,thinking,VERB,24.005844116210938,111339,pensar,VERB,36.15760040283203,111260
309,about,ADP,24.1041316986084,111339,en,ADP,35.0642204284668,111260
310,reasons,NOUN,22.751087188720703,111339,razones,NOUN,33.642051696777344,111260
311,0,0,0.0,0,por,ADP,33.417518615722656,111260
312,not,PART,21.036277770996094,111339,las,DET,34.376277923583984,111260
313,to,PART,22.806964874267578,111339,cuales,PRON,33.023292541503906,111260
314,why,ADV,22.645309448242188,111339,no,ADV,31.803699493408203,111260
315,things,NOUN,22.42682647705078,111339,hacer,VERB,36.26786804199219,111260
316,do,AUX,24.513200759887695,111339,algo,PRON,33.65412139892578,111260
317,.,PUNCT,22.094593048095703,111339,.,PUNCT,34.41259765625,111260
318,Kids,NOUN,24.32640838623047,114910,niños,NOUN,36.38447570800781,114260
319,can,VERB,25.35955238342285,114910,Los,DET,34.339378356933594,114260
320,be,AUX,26.649248123168945,114910,pueden,AUX,37.380287170410156,114260
321,full,ADJ,24.09914207458496,114910,llenos,ADJ,36.57160949707031,114260
322,of,ADP,24.439119338989258,114910,de,ADP,31.144311904907227,114260
323,inspiring,VERB,24.32475471496582,114910,estar,VERB,36.306732177734375,114260
324,aspirations,NOUN,20.763912200927734,114910,sueños,NOUN,34.488346099853516,114260
325,and,CCONJ,23.828065872192383,114910,0,0,0.0,0
326,hopeful,ADJ,19.375234603881836,114910,inspiradores,ADJ,34.138423919677734,114260
327,thinking,NOUN,18.350393295288086,114910,0,0,0.0,0
328,",",PUNCT,21.707738876342773,114910,0,0,0.0,0
329,like,SCONJ,21.11680030822754,118782,como,SCONJ,36.75625991821289,118259
330,my,DET,20.355758666992188,118782,mi,DET,35.11220169067383,118259
331,wish,NOUN,18.75234603881836,118782,deseo,NOUN,32.53831100463867,118259
332,that,SCONJ,17.24859619140625,118782,que,SCONJ,32.400936126708984,118259
333,no,DET,20.323970794677734,118782,de,ADP,29.665176391601562,118259
334,one,NOUN,19.762889862060547,118782,hambre,NOUN,30.224660873413086,118259
335,went,VERB,24.231626510620117,118782,pase,VERB,33.38301467895508,118259
336,hungry,ADJ,21.855480194091797,118782,nadie,PRON,34.208438873291016,118259
337,",",PUNCT,20.378864288330078,118782,0,0,0.0,0
338,or,CCONJ,18.758352279663086,120766,o,CONJ,35.67620849609375,120260
339,that,SCONJ,18.359066009521484,120766,que,SCONJ,33.99937438964844,120260
340,everything,PRON,21.25728988647461,120766,todo,PRON,31.707096099853516,120260
341,were,AUX,25.282785415649414,120766,fuera,ADV,32.768798828125,120260
342,free,ADJ,22.3776912689209,120766,como,SCONJ,34.25749206542969,120260
343,",",PUNCT,20.072467803955078,120766,",",PUNCT,31.105695724487305,120260
344,a,DET,21.008220672607422,120766,una,DET,34.27656173706055,120260
345,kind,NOUN,19.755102157592773,120766,utopía,NOUN,31.31656837463379,120260
346,of,ADP,23.036457061767578,120766,0,0,0.0,0
347,utopia,PROPN,20.305858612060547,120766,gratis,PROPN,29.517200469970703,120260
348,.,PUNCT,21.214859008789062,120766,.,PUNCT,33.92649459838867,120260
349,How,ADV,22.20870590209961,123989,¿,PUNCT,29.844070434570312,123260
350,many,ADJ,22.870849609375,123989,Cuántos,NOUN,28.631107330322266,123260
351,of,ADP,22.62318229675293,123989,de,ADP,30.660722732543945,123260
352,you,PRON,22.374710083007812,123989,ustedes,PRON,32.79612731933594,123260
353,still,ADV,23.456369400024414,123989,aún,ADV,34.84385681152344,123260
354,dream,VERB,19.983945846557617,123989,tienen,VERB,36.578453063964844,123260
355,like,SCONJ,21.78032112121582,123989,0,0,0.0,0
356,that,DET,19.592451095581055,123989,esos,DET,34.56148910522461,123260
357,",",PUNCT,22.295644760131836,123989,0,0,0.0,0
358,and,CCONJ,19.23905372619629,123989,0,0,0.0,0
359,believe,VERB,20.27004051208496,123989,0,0,0.0,0
360,in,ADP,22.136329650878906,123989,0,0,0.0,0
361,the,DET,23.745075225830078,123989,0,0,0.0,0
362,possibilities,NOUN,20.66011619567871,123989,sueños,NOUN,34.96582794189453,123260
363,?,PUNCT,21.073841094970703,123989,0,0,0.0,0
364,Sometimes,ADV,21.672821044921875,128704,A,ADP,35.093284606933594,128259
365,a,DET,22.160968780517578,128704,el,DET,33.47697448730469,128259
366,knowledge,NOUN,22.719528198242188,128704,veces,NOUN,34.845760345458984,128259
367,of,ADP,23.921833038330078,128704,de,ADP,30.237825393676758,128259
368,history,NOUN,19.603984832763672,128704,conocimiento,NOUN,30.846607208251953,128259
369,and,CCONJ,22.043777465820312,128704,0,0,0.0,0
370,the,DET,20.069435119628906,128704,la,DET,33.454471588134766,128259
371,past,ADJ,18.51148223876953,128704,0,0,0.0,0
372,failures,NOUN,21.96683692932129,128704,historia,NOUN,31.779237747192383,128259
373,of,ADP,24.095346450805664,128704,0,0,0.0,0
