,0,1,2,3,4,5,6,7
0,Les,PRON,16238897526868850703,12966,un,DET,12188161997964598936,15737
1,quiero,VERB,6447749186237085781,12966,myxomycète,NOUN,2246975991515213226,15737
2,presentar,VERB,8469236864186599689,12966,",",PUNCT,2593208677638477497,15737
3,un,DET,12188161997964598936,12966,le,DET,13361843836202591494,15737
4,organismo,NOUN,13007203056729654519,12966,Physarum,NOUN,12184154420953624576,15737
5,a,ADP,11901859001352538922,12966,polycephalum,ADJ,2731220815427903865,15737
6,:,PUNCT,11532473245541075862,12966,.,PUNCT,12646065887601541794,15737
7,",",PUNCT,2593208677638477497,16028,C',PRON,13529430013742482571,19193
8,mucilaginoso,ADJ,8153335706353909290,16028,est,AUX,14619786160612475726,19193
9,un,DET,12188161997964598936,16028,une,DET,16752500866415647,19193
10,moho,NOUN,12007295540592376836,16028,moisissure,NOUN,12064066369329762778,19193
11,Physarum,PROPN,12184154420953624576,16028,avec,ADP,18367549186037839347,19193
12,polycephalum,PROPN,2731220815427903865,16028,une,DET,16752500866415647,19193
13,.,PUNCT,12646065887601541794,16028,crise,NOUN,9802521948096659802,19193
14,0,0,0,0,d',ADP,18329478872494918915,19193
15,0,0,0,0,identité,NOUN,16193897050787117374,19193
16,0,0,0,0,car,CCONJ,17545852598994811774,19193
17,0,0,0,0,ce,PRON,5293259605002647980,19193
18,0,0,0,0,n',ADV,6790753473526118935,19193
19,0,0,0,0,en,PRON,14626626061804382878,19193
20,0,0,0,0,est,AUX,14619786160612475726,19193
21,0,0,0,0,pas,ADV,162626740300448766,19193
22,0,0,0,0,une,DET,16752500866415647,19193
23,0,0,0,0,",",PUNCT,2593208677638477497,19193
24,Es,AUX,13491050862432847103,19324,ça,PRON,6716136869789229852,22015
25,un,DET,12188161997964598936,19324,le,DET,13361843836202591494,22015
26,moho,NOUN,12007295540592376836,19324,réglons,NOUN,10814657150858049726,22015
27,con,ADP,6945313634251781056,19324,dès,ADP,9677275882340756772,22015
28,crisis,NOUN,17550989057246976473,19324,départ,NOUN,10132737394509164697,22015
29,de,ADP,11144093025662894627,19324,0,0,0,0
30,identidad,NOUN,5123801968937023061,19324,0,0,0,0
31,",",PUNCT,2593208677638477497,19324,.,PUNCT,12646065887601541794,22015
32,porque,SCONJ,5757082442330786044,19324,0,0,0,0
33,no,ADV,13055779130471031426,19324,0,0,0,0
34,es,AUX,10343076919720641053,19324,0,0,0,0
35,un,DET,12188161997964598936,19324,0,0,0,0
36,moho,NOUN,12007295540592376836,19324,0,0,0,0
37,",",PUNCT,2593208677638477497,19324,0,0,0,0
38,uno,PRON,8171375619591740969,23945,C',PRON,13529430013742482571,23945
39,Es,AUX,13491050862432847103,23945,est,AUX,14619786160612475726,23945
40,0,0,0,0,un,PRON,12188161997964598936,23945
41,mucilaginosos,ADJ,2586942515034981697,23945,des,DET,6923696665978021163,23945
42,700,NUM,10879343988660408079,23945,700,NUM,10879343988660408079,23945
43,mohos,NOUN,1989828570503115985,23945,types,NOUN,12165694741692407750,23945
44,de,ADP,11144093025662894627,23945,de,ADP,11144093025662894627,23945
45,conocidos,ADJ,4931725118302619036,23945,myxomycètes,NOUN,53795571886121358,23945
46,que,PRON,11474801393294414462,26481,0,0,0,0
47,pertenecen,VERB,17191167047931194130,26481,appartenant,VERB,16425860003591045041,26481
